Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 7, 15, 3, 42.0936, 27.4671, 0.230, 1.393, 0.004

0, 7, 14, 4, 42.0936, 27.4671, 0.440, 1.388, 0.004

1, 7, 15, 4, 42.0936, 27.4671, 0.220, 1.390, 0.004

0, 7, 14, 0, 42.0936, 27.7171, 0.440, 1.388, 0.004

1, 7, 15, 0, 42.0936, 27.7171, 0.220, 1.390, 0.004

0, 7, 14, 1, 42.0936, 27.7171, 0.440, 1.389, 0.004

1, 7, 15, 1, 42.0936, 27.7171, 0.220, 1.388, 0.004

0, 7, 14, 2, 42.0936, 27.7171, 0.430, 1.385, 0.004

1, 7, 15, 2, 42.0936, 27.7171, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 27.7171, 0.440, 1.415, 0.004

1, 7, 15, 3, 42.0936, 27.7171, 0.220, 1.393, 0.004

0, 7, 14, 4, 42.0936, 27.7171, 0.430, 1.372, 0.004

1, 7, 15, 4, 42.0936, 27.7171, 0.220, 1.382, 0.004

0, 7, 14, 0, 42.0936, 27.9671, 0.450, 1.379, 0.004

1, 7, 15, 0, 42.0936, 27.9671, 0.220, 1.389, 0.004

0, 7, 14, 1, 42.0936, 27.9671, 0.430, 1.392, 0.004

1, 7, 15, 1, 42.0936, 27.9671, 0.220, 1.376, 0.004

0, 7, 14, 2, 42.0936, 27.9671, 0.440, 1.392, 0.004

1, 7, 15, 2, 42.0936, 27.9671, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 27.9671, 0.450, 1.390, 0.004

1, 7, 15, 3, 42.0936, 27.9671, 0.220, 1.386, 0.004

0, 7, 14, 4, 42.0936, 27.9671, 0.440, 1.376, 0.004

1, 7, 15, 4, 42.0936, 27.9671, 0.220, 1.380, 0.004

0, 7, 14, 0, 42.0936, 28.2171, 0.440, 1.379, 0.004

1, 7, 15, 0, 42.0936, 28.2171, 0.220, 1.389, 0.004

0, 7, 14, 1, 42.0936, 28.2171, 0.440, 1.391, 0.004

1, 7, 15, 1, 42.0936, 28.2171, 0.220, 1.390, 0.004

0, 7, 14, 2, 42.0936, 28.2171, 0.450, 1.392, 0.004

1, 7, 15, 2, 42.0936, 28.2171, 0.220, 1.385, 0.004

0, 7, 14, 3, 42.0936, 28.2171, 0.440, 1.389, 0.004

1, 7, 15, 3, 42.0936, 28.2171, 0.220, 1.386, 0.004

0, 7, 14, 4, 42.0936, 28.2171, 0.420, 1.395, 0.004

1, 7, 15, 4, 42.0936, 28.2171, 0.220, 1.381, 0.004

0, 7, 14, 0, 42.0936, 28.4671, 0.450, 1.388, 0.004

1, 7, 15, 0, 42.0936, 28.4671, 0.220, 1.393, 0.004

0, 7, 14, 1, 42.0936, 28.4671, 0.440, 1.356, 0.004

1, 7, 15, 1, 42.0936, 28.4671, 0.220, 1.383, 0.004

0, 7, 14, 2, 42.0936, 28.4671, 0.430, 1.392, 0.004

1, 7, 15, 2, 42.0936, 28.4671, 0.220, 1.381, 0.004

0, 7, 14, 3, 42.0936, 28.4671, 0.440, 1.397, 0.004

1, 7, 15, 3, 42.0936, 28.4671, 0.220, 1.391, 0.004

0, 7, 14, 4, 42.0936, 28.4671, 0.440, 1.384, 0.004

1, 7, 15, 4, 42.0936, 28.4671, 0.220, 1.387, 0.004

0, 7, 14, 0, 42.0936, 28.7171, 0.450, 1.378, 0.004

1, 7, 15, 0, 42.0936, 28.7171, 0.220, 1.396, 0.004

0, 7, 14, 1, 42.0936, 28.7171, 0.460, 1.367, 0.004

1, 7, 15, 1, 42.0936, 28.7171, 0.220, 1.389, 0.004

0, 7, 14, 2, 42.0936, 28.7171, 0.450, 1.385, 0.004

1, 7, 15, 2, 42.0936, 28.7171, 0.220, 1.383, 0.004

0, 7, 14, 3, 42.0936, 28.7171, 0.450, 1.394, 0.004

1, 7, 15, 3, 42.0936, 28.7171, 0.220, 1.379, 0.004

0, 7, 14, 4, 42.0936, 28.7171, 0.450, 1.395, 0.004

1, 7, 15, 4, 42.0936, 28.7171, 0.220, 1.383, 0.004

0, 7, 14, 0, 42.0936, 28.9671, 0.460, 1.392, 0.004

1, 7, 15, 0, 42.0936, 28.9671, 0.220, 1.387, 0.004

0, 7, 14, 1, 42.0936, 28.9671, 0.440, 1.389, 0.004

1, 7, 15, 1, 42.0936, 28.9671, 0.220, 1.387, 0.004

0, 7, 14, 2, 42.0936, 28.9671, 0.440, 1.391, 0.004

1, 7, 15, 2, 42.0936, 28.9671, 0.220, 1.387, 0.004

0, 7, 14, 3, 42.0936, 28.9671, 0.450, 1.389, 0.004

1, 7, 15, 3, 42.0936, 28.9671, 0.230, 1.377, 0.004

0, 7, 14, 4, 42.0936, 28.9671, 0.440, 1.393, 0.004

1, 7, 15, 4, 42.0936, 28.9671, 0.220, 1.398, 0.004

0, 7, 14, 0, 42.0936, 29.2171, 0.430, 1.386, 0.004

1, 7, 15, 0, 42.0936, 29.2171, 0.220, 1.391, 0.004

0, 7, 14, 1, 42.0936, 29.2171, 0.430, 1.385, 0.004

1, 7, 15, 1, 42.0936, 29.2171, 0.230, 1.383, 0.004

0, 7, 14, 2, 42.0936, 29.2171, 0.440, 1.389, 0.004

1, 7, 15, 2, 42.0936, 29.2171, 0.220, 1.395, 0.004

0, 7, 14, 3, 42.0936, 29.2171, 0.430, 1.388, 0.004

1, 7, 15, 3, 42.0936, 29.2171, 0.220, 1.384, 0.004

0, 7, 14, 4, 42.0936, 29.2171, 0.440, 1.392, 0.004

1, 7, 15, 4, 42.0936, 29.2171, 0.220, 1.382, 0.004

0, 7, 14, 0, 42.0936, 29.4671, 0.430, 1.376, 0.004

1, 7, 15, 0, 42.0936, 29.4671, 0.220, 1.392, 0.004

0, 7, 14, 1, 42.0936, 29.4671, 0.450, 1.384, 0.004

1, 7, 15, 1, 42.0936, 29.4671, 0.220, 1.386, 0.004

0, 7, 14, 2, 42.0936, 29.4671, 0.430, 1.385, 0.004

1, 7, 15, 2, 42.0936, 29.4671, 0.220, 1.383, 0.004

0, 7, 14, 3, 42.0936, 29.4671, 0.430, 1.394, 0.004

1, 7, 15, 3, 42.0936, 29.4671, 0.220, 1.385, 0.004

0, 7, 14, 4, 42.0936, 29.4671, 0.440, 1.392, 0.004

1, 7, 15, 4, 42.0936, 29.4671, 0.220, 1.390, 0.004

0, 7, 14, 0, 42.0936, 29.7171, 0.410, 1.405, 0.004

1, 7, 15, 0, 42.0936, 29.7171, 0.220, 1.386, 0.004

0, 7, 14, 1, 42.0936, 29.7171, 0.430, 1.389, 0.004

1, 7, 15, 1, 42.0936, 29.7171, 0.220, 1.389, 0.004

0, 7, 14, 2, 42.0936, 29.7171, 0.430, 1.388, 0.004

1, 7, 15, 2, 42.0936, 29.7171, 0.230, 1.383, 0.004

0, 7, 14, 3, 42.0936, 29.7171, 0.450, 1.382, 0.004

1, 7, 15, 3, 42.0936, 29.7171, 0.220, 1.390, 0.004

0, 7, 14, 4, 42.0936, 29.7171, 0.440, 1.377, 0.004

1, 7, 15, 4, 42.0936, 29.7171, 0.230, 1.389, 0.004

0, 7, 14, 0, 42.0936, 29.9671, 0.450, 1.393, 0.004

1, 7, 15, 0, 42.0936, 29.9671, 0.220, 1.387, 0.004

0, 7, 14, 1, 42.0936, 29.9671, 0.440, 1.375, 0.004

1, 7, 15, 1, 42.0936, 29.9671, 0.220, 1.386, 0.004

0, 7, 14, 2, 42.0936, 29.9671, 0.440, 1.377, 0.004

1, 7, 15, 2, 42.0936, 29.9671, 0.220, 1.389, 0.004

0, 7, 14, 3, 42.0936, 29.9671, 0.450, 1.384, 0.004

1, 7, 15, 3, 42.0936, 29.9671, 0.220, 1.393, 0.004

0, 7, 14, 4, 42.0936, 29.9671, 0.430, 1.421, 0.004

1, 7, 15, 4, 42.0936, 29.9671, 0.220, 1.389, 0.004

0, 7, 14, 0, 42.0936, 30.2171, 0.450, 1.366, 0.004

1, 7, 15, 0, 42.0936, 30.2171, 0.220, 1.385, 0.004

0, 7, 14, 1, 42.0936, 30.2171, 0.430, 1.391, 0.004

1, 7, 15, 1, 42.0936, 30.2171, 0.220, 1.389, 0.004

0, 7, 14, 2, 42.0936, 30.2171, 0.440, 1.394, 0.004

1, 7, 15, 2, 42.0936, 30.2171, 0.220, 1.386, 0.004

0, 7, 14, 3, 42.0936, 30.2171, 0.420, 1.366, 0.004

1, 7, 15, 3, 42.0936, 30.2171, 0.220, 1.391, 0.004

0, 7, 14, 4, 42.0936, 30.2171, 0.430, 1.393, 0.004

1, 7, 15, 4, 42.0936, 30.2171, 0.220, 1.380, 0.004

0, 7, 14, 0, 42.0936, 30.4671, 0.440, 1.405, 0.004

1, 7, 15, 0, 42.0936, 30.4671, 0.220, 1.378, 0.004

0, 7, 14, 1, 42.0936, 30.4671, 0.430, 1.385, 0.004

1, 7, 15, 1, 42.0936, 30.4671, 0.220, 1.384, 0.004

0, 7, 14, 2, 42.0936, 30.4671, 0.420, 1.363, 0.004

1, 7, 15, 2, 42.0936, 30.4671, 0.220, 1.390, 0.004

0, 7, 14, 3, 42.0936, 30.4671, 0.430, 1.390, 0.004

1, 7, 15, 3, 42.0936, 30.4671, 0.220, 1.392, 0.004

0, 7, 14, 4, 42.0936, 30.4671, 0.430, 1.383, 0.004

1, 7, 15, 4, 42.0936, 30.4671, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 30.7171, 0.440, 1.393, 0.004

1, 7, 15, 0, 42.0936, 30.7171, 0.220, 1.383, 0.004

0, 7, 14, 1, 42.0936, 30.7171, 0.430, 1.394, 0.004

1, 7, 15, 1, 42.0936, 30.7171, 0.220, 1.383, 0.004

0, 7, 14, 2, 42.0936, 30.7171, 0.450, 1.391, 0.004

1, 7, 15, 2, 42.0936, 30.7171, 0.220, 1.395, 0.004

0, 7, 14, 3, 42.0936, 30.7171, 0.440, 1.355, 0.004

1, 7, 15, 3, 42.0936, 30.7171, 0.220, 1.389, 0.004

0, 7, 14, 4, 42.0936, 30.7171, 0.430, 1.386, 0.004

1, 7, 15, 4, 42.0936, 30.7171, 0.220, 1.384, 0.004

0, 7, 14, 0, 0, 0, 0.220, 1.376, 0.004

1, 7, 15, 0, 0, 0, 0.220, 1.384, 0.004

0, 7, 14, 1, 0, 0, 0.220, 1.388, 0.004

1, 7, 15, 1, 0, 0, 0.220, 1.384, 0.004

0, 7, 14, 2, 0, 0, 0.220, 1.388, 0.004

1, 7, 15, 2, 0, 0, 0.220, 1.387, 0.004

0, 7, 14, 3, 0, 0, 0.220, 1.397, 0.004

1, 7, 15, 3, 0, 0, 0.220, 1.389, 0.004

0, 7, 14, 4, 0, 0, 0.220, 1.386, 0.004

1, 7, 15, 4, 0, 0, 0.220, 1.386, 0.004

0, 7, 14, 0, 42.0936, 30.9671, 0.430, 1.382, 0.004

1, 7, 15, 0, 42.0936, 30.9671, 0.220, 1.380, 0.004

0, 7, 14, 1, 42.0936, 30.9671, 0.440, 1.396, 0.004

1, 7, 15, 1, 42.0936, 30.9671, 0.220, 1.393, 0.004

0, 7, 14, 2, 42.0936, 30.9671, 0.450, 1.389, 0.004

1, 7, 15, 2, 42.0936, 30.9671, 0.220, 1.386, 0.004

0, 7, 14, 3, 42.0936, 30.9671, 0.440, 1.388, 0.004

1, 7, 15, 3, 42.0936, 30.9671, 0.220, 1.388, 0.004

0, 7, 14, 4, 42.0936, 30.9671, 0.450, 1.390, 0.004

1, 7, 15, 4, 42.0936, 30.9671, 0.220, 1.383, 0.004

0, 7, 14, 0, 42.0936, 31.2171, 0.430, 1.380, 0.004

1, 7, 15, 0, 42.0936, 31.2171, 0.220, 1.396, 0.004

0, 7, 14, 1, 42.0936, 31.2171, 0.420, 1.391, 0.004

1, 7, 15, 1, 42.0936, 31.2171, 0.220, 1.385, 0.004

0, 7, 14, 2, 42.0936, 31.2171, 0.440, 1.389, 0.004

1, 7, 15, 2, 42.0936, 31.2171, 0.220, 1.380, 0.004

0, 7, 14, 3, 42.0936, 31.2171, 0.440, 1.377, 0.004

1, 7, 15, 3, 42.0936, 31.2171, 0.220, 1.390, 0.004

0, 7, 14, 4, 42.0936, 31.2171, 0.430, 1.388, 0.004

1, 7, 15, 4, 42.0936, 31.2171, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 31.4671, 0.450, 1.386, 0.004

1, 7, 15, 0, 42.0936, 31.4671, 0.220, 1.389, 0.004

0, 7, 14, 1, 42.0936, 31.4671, 0.420, 1.365, 0.004

1, 7, 15, 1, 42.0936, 31.4671, 0.220, 1.392, 0.004

0, 7, 14, 2, 42.0936, 31.4671, 0.420, 1.373, 0.004

1, 7, 15, 2, 42.0936, 31.4671, 0.220, 1.379, 0.004

0, 7, 14, 3, 42.0936, 31.4671, 0.440, 1.394, 0.004

1, 7, 15, 3, 42.0936, 31.4671, 0.220, 1.392, 0.004

0, 7, 14, 4, 42.0936, 31.4671, 0.440, 1.386, 0.004

1, 7, 15, 4, 42.0936, 31.4671, 0.220, 1.391, 0.004

0, 7, 14, 0, 42.0936, 31.7171, 0.430, 1.385, 0.004

1, 7, 15, 0, 42.0936, 31.7171, 0.220, 1.380, 0.004

0, 7, 14, 1, 42.0936, 31.7171, 0.450, 1.404, 0.004

1, 7, 15, 1, 42.0936, 31.7171, 0.220, 1.390, 0.004

0, 7, 14, 2, 42.0936, 31.7171, 0.420, 1.392, 0.004

1, 7, 15, 2, 42.0936, 31.7171, 0.220, 1.392, 0.004

0, 7, 14, 3, 42.0936, 31.7171, 0.430, 1.379, 0.004

1, 7, 15, 3, 42.0936, 31.7171, 0.220, 1.392, 0.004

0, 7, 14, 4, 42.0936, 31.7171, 0.450, 1.383, 0.004

1, 7, 15, 4, 42.0936, 31.7171, 0.220, 1.382, 0.004

0, 7, 14, 0, 42.0936, 31.9671, 0.430, 1.403, 0.004

1, 7, 15, 0, 42.0936, 31.9671, 0.220, 1.393, 0.004

0, 7, 14, 1, 42.0936, 31.9671, 0.440, 1.382, 0.004

1, 7, 15, 1, 42.0936, 31.9671, 0.220, 1.383, 0.004

0, 7, 14, 2, 42.0936, 31.9671, 0.440, 1.392, 0.004

1, 7, 15, 2, 42.0936, 31.9671, 0.220, 1.393, 0.004

0, 7, 14, 3, 42.0936, 31.9671, 0.450, 1.382, 0.004

1, 7, 15, 3, 42.0936, 31.9671, 0.220, 1.389, 0.004

0, 7, 14, 4, 42.0936, 31.9671, 0.440, 1.395, 0.004

1, 7, 15, 4, 42.0936, 31.9671, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 32.2171, 0.440, 1.386, 0.004

1, 7, 15, 0, 42.0936, 32.2171, 0.220, 1.389, 0.004

0, 7, 14, 1, 42.0936, 32.2171, 0.430, 1.383, 0.004

1, 7, 15, 1, 42.0936, 32.2171, 0.220, 1.397, 0.004

0, 7, 14, 2, 42.0936, 32.2171, 0.460, 1.386, 0.004

1, 7, 15, 2, 42.0936, 32.2171, 0.220, 1.384, 0.004

0, 7, 14, 3, 42.0936, 32.2171, 0.440, 1.399, 0.004

1, 7, 15, 3, 42.0936, 32.2171, 0.220, 1.379, 0.004

0, 7, 14, 4, 42.0936, 32.2171, 0.460, 1.392, 0.004

1, 7, 15, 4, 42.0936, 32.2171, 0.220, 1.376, 0.004

0, 7, 14, 0, 42.0936, 32.4671, 0.420, 1.407, 0.004

1, 7, 15, 0, 42.0936, 32.4671, 0.220, 1.380, 0.004

0, 7, 14, 1, 42.0936, 32.4671, 0.440, 1.396, 0.004

1, 7, 15, 1, 42.0936, 32.4671, 0.220, 1.392, 0.004

0, 7, 14, 2, 42.0936, 32.4671, 0.440, 1.385, 0.004

1, 7, 15, 2, 42.0936, 32.4671, 0.220, 1.391, 0.004

0, 7, 14, 3, 42.0936, 32.4671, 0.430, 1.385, 0.004

1, 7, 15, 3, 42.0936, 32.4671, 0.220, 1.399, 0.004

0, 7, 14, 4, 42.0936, 32.4671, 0.440, 1.387, 0.004

1, 7, 15, 4, 42.0936, 32.4671, 0.220, 1.381, 0.004

0, 7, 14, 0, 42.0936, 32.7171, 0.440, 1.384, 0.004

1, 7, 15, 0, 42.0936, 32.7171, 0.220, 1.376, 0.004

0, 7, 14, 1, 42.0936, 32.7171, 0.430, 1.386, 0.004

1, 7, 15, 1, 42.0936, 32.7171, 0.220, 1.395, 0.004

0, 7, 14, 2, 42.0936, 32.7171, 0.440, 1.394, 0.004

1, 7, 15, 2, 42.0936, 32.7171, 0.220, 1.391, 0.004

0, 7, 14, 3, 42.0936, 32.7171, 0.420, 1.390, 0.004

1, 7, 15, 3, 42.0936, 32.7171, 0.220, 1.386, 0.004

0, 7, 14, 4, 42.0936, 32.7171, 0.460, 1.384, 0.004

1, 7, 15, 4, 42.0936, 32.7171, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 32.9671, 0.440, 1.386, 0.004

1, 7, 15, 0, 42.0936, 32.9671, 0.220, 1.392, 0.004

0, 7, 14, 1, 42.0936, 32.9671, 0.440, 1.387, 0.004

1, 7, 15, 1, 42.0936, 32.9671, 0.220, 1.387, 0.004

0, 7, 14, 2, 42.0936, 32.9671, 0.440, 1.361, 0.004

1, 7, 15, 2, 42.0936, 32.9671, 0.220, 1.382, 0.004

0, 7, 14, 3, 42.0936, 32.9671, 0.430, 1.374, 0.004

1, 7, 15, 3, 42.0936, 32.9671, 0.220, 1.388, 0.004

0, 7, 14, 4, 42.0936, 32.9671, 0.440, 1.387, 0.004

1, 7, 15, 4, 42.0936, 32.9671, 0.220, 1.387, 0.004

0, 7, 14, 0, 42.0936, 33.2171, 0.410, 1.381, 0.004

1, 7, 15, 0, 42.0936, 33.2171, 0.220, 1.385, 0.004

0, 7, 14, 1, 42.0936, 33.2171, 0.430, 1.386, 0.004

1, 7, 15, 1, 42.0936, 33.2171, 0.220, 1.380, 0.004

0, 7, 14, 2, 42.0936, 33.2171, 0.420, 1.396, 0.004

1, 7, 15, 2, 42.0936, 33.2171, 0.220, 1.390, 0.004

0, 7, 14, 3, 42.0936, 33.2171, 0.430, 1.385, 0.004

1, 7, 15, 3, 42.0936, 33.2171, 0.220, 1.388, 0.004

0, 7, 14, 4, 42.0936, 33.2171, 0.420, 1.396, 0.004

1, 7, 15, 4, 42.0936, 33.2171, 0.220, 1.380, 0.004

0, 7, 14, 0, 42.0936, 33.4671, 0.410, 1.399, 0.004

1, 7, 15, 0, 42.0936, 33.4671, 0.220, 1.377, 0.004

0, 7, 14, 1, 42.0936, 33.4671, 0.400, 1.395, 0.004

1, 7, 15, 1, 42.0936, 33.4671, 0.220, 1.390, 0.004

0, 7, 14, 2, 42.0936, 33.4671, 0.400, 1.383, 0.004

1, 7, 15, 2, 42.0936, 33.4671, 0.220, 1.379, 0.004

0, 7, 14, 3, 42.0936, 33.4671, 0.410, 1.384, 0.004

1, 7, 15, 3, 42.0936, 33.4671, 0.220, 1.392, 0.004

0, 7, 14, 4, 42.0936, 33.4671, 0.400, 1.384, 0.004

1, 7, 15, 4, 42.0936, 33.4671, 0.220, 1.392, 0.004

0, 7, 14, 0, 42.0936, 33.7171, 0.400, 1.362, 0.004

1, 7, 15, 0, 42.0936, 33.7171, 0.220, 1.379, 0.004

0, 7, 14, 1, 42.0936, 33.7171, 0.400, 1.389, 0.004

1, 7, 15, 1, 42.0936, 33.7171, 0.220, 1.380, 0.004

0, 7, 14, 2, 42.0936, 33.7171, 0.400, 1.384, 0.004

1, 7, 15, 2, 42.0936, 33.7171, 0.220, 1.380, 0.004

0, 7, 14, 3, 42.0936, 33.7171, 0.400, 1.388, 0.004

1, 7, 15, 3, 42.0936, 33.7171, 0.220, 1.385, 0.004

0, 7, 14, 4, 42.0936, 33.7171, 0.400, 1.387, 0.004

1, 7, 15, 4, 42.0936, 33.7171, 0.220, 1.386, 0.004

0, 7, 14, 0, 42.0936, 33.9671, 0.410, 1.386, 0.004

1, 7, 15, 0, 42.0936, 33.9671, 0.220, 1.391, 0.004

0, 7, 14, 1, 42.0936, 33.9671, 0.400, 1.388, 0.004

1, 7, 15, 1, 42.0936, 33.9671, 0.220, 1.388, 0.004

0, 7, 14, 2, 42.0936, 33.9671, 0.420, 1.383, 0.004

1, 7, 15, 2, 42.0936, 33.9671, 0.220, 1.386, 0.004

0, 7, 14, 3, 42.0936, 33.9671, 0.410, 1.406, 0.004

1, 7, 15, 3, 42.0936, 33.9671, 0.220, 1.389, 0.004

0, 7, 14, 4, 42.0936, 33.9671, 0.420, 1.391, 0.004

1, 7, 15, 4, 42.0936, 33.9671, 0.220, 1.391, 0.004

0, 7, 14, 0, 42.0936, 34.2171, 0.370, 1.392, 0.004

1, 7, 15, 0, 42.0936, 34.2171, 0.220, 1.387, 0.004

0, 7, 14, 1, 42.0936, 34.2171, 0.390, 1.380, 0.004

1, 7, 15, 1, 42.0936, 34.2171, 0.220, 1.384, 0.004

0, 7, 14, 2, 42.0936, 34.2171, 0.390, 1.394, 0.004

1, 7, 15, 2, 42.0936, 34.2171, 0.220, 1.382, 0.004

0, 7, 14, 3, 42.0936, 34.2171, 0.370, 1.367, 0.004

1, 7, 15, 3, 42.0936, 34.2171, 0.220, 1.389, 0.004

0, 7, 14, 4, 42.0936, 34.2171, 0.390, 1.393, 0.004

1, 7, 15, 4, 42.0936, 34.2171, 0.220, 1.384, 0.004

0, 7, 14, 0, 42.0936, 34.4671, 0.310, 1.408, 0.004

1, 7, 15, 0, 42.0936, 34.4671, 0.220, 1.396, 0.004

0, 7, 14, 1, 42.0936, 34.4671, 0.300, 1.388, 0.004

1, 7, 15, 1, 42.0936, 34.4671, 0.220, 1.393, 0.004

0, 7, 14, 2, 42.0936, 34.4671, 0.300, 1.387, 0.004

1, 7, 15, 2, 42.0936, 34.4671, 0.220, 1.393, 0.004

0, 7, 14, 3, 42.0936, 34.4671, 0.310, 1.378, 0.004

1, 7, 15, 3, 42.0936, 34.4671, 0.220, 1.381, 0.004

0, 7, 14, 4, 42.0936, 34.4671, 0.300, 1.390, 0.004

1, 7, 15, 4, 42.0936, 34.4671, 0.220, 1.392, 0.004

0, 7, 14, 0, 42.0936, 34.7171, 0.260, 1.393, 0.004

1, 7, 15, 0, 42.0936, 34.7171, 0.220, 1.392, 0.004

0, 7, 14, 1, 42.0936, 34.7171, 0.260, 1.387, 0.004

1, 7, 15, 1, 42.0936, 34.7171, 0.220, 1.388, 0.004

0, 7, 14, 2, 42.0936, 34.7171, 0.260, 1.387, 0.004

1, 7, 15, 2, 42.0936, 34.7171, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 34.7171, 0.260, 1.393, 0.004

1, 7, 15, 3, 42.0936, 34.7171, 0.220, 1.389, 0.004

0, 7, 14, 4, 42.0936, 34.7171, 0.270, 1.386, 0.004

1, 7, 15, 4, 42.0936, 34.7171, 0.220, 1.391, 0.004

0, 7, 14, 0, 42.0936, 34.9671, 0.230, 1.391, 0.004

1, 7, 15, 0, 42.0936, 34.9671, 0.230, 1.387, 0.004

0, 7, 14, 1, 42.0936, 34.9671, 0.240, 1.388, 0.004

1, 7, 15, 1, 42.0936, 34.9671, 0.220, 1.385, 0.004

0, 7, 14, 2, 42.0936, 34.9671, 0.240, 1.392, 0.004

1, 7, 15, 2, 42.0936, 34.9671, 0.220, 1.389, 0.004

0, 7, 14, 3, 42.0936, 34.9671, 0.240, 1.391, 0.004

1, 7, 15, 3, 42.0936, 34.9671, 0.220, 1.374, 0.004

0, 7, 14, 4, 42.0936, 34.9671, 0.240, 1.391, 0.004

1, 7, 15, 4, 42.0936, 34.9671, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 35.2171, 0.230, 1.386, 0.004

1, 7, 15, 0, 42.0936, 35.2171, 0.220, 1.390, 0.004

0, 7, 14, 1, 42.0936, 35.2171, 0.230, 1.387, 0.004

1, 7, 15, 1, 42.0936, 35.2171, 0.220, 1.376, 0.004

0, 7, 14, 2, 42.0936, 35.2171, 0.230, 1.378, 0.004

1, 7, 15, 2, 42.0936, 35.2171, 0.220, 1.389, 0.004

0, 7, 14, 3, 42.0936, 35.2171, 0.230, 1.388, 0.004

1, 7, 15, 3, 42.0936, 35.2171, 0.220, 1.384, 0.004

0, 7, 14, 4, 42.0936, 35.2171, 0.230, 1.393, 0.004

1, 7, 15, 4, 42.0936, 35.2171, 0.220, 1.386, 0.004

0, 7, 14, 0, 42.0936, 35.4671, 0.230, 1.376, 0.004

1, 7, 15, 0, 42.0936, 35.4671, 0.220, 1.396, 0.004

0, 7, 14, 1, 42.0936, 35.4671, 0.230, 1.394, 0.004

1, 7, 15, 1, 42.0936, 35.4671, 0.220, 1.377, 0.004

0, 7, 14, 2, 42.0936, 35.4671, 0.230, 1.383, 0.004

1, 7, 15, 2, 42.0936, 35.4671, 0.220, 1.385, 0.004

0, 7, 14, 3, 42.0936, 35.4671, 0.230, 1.389, 0.004

1, 7, 15, 3, 42.0936, 35.4671, 0.210, 1.391, 0.004

0, 7, 14, 4, 42.0936, 35.4671, 0.230, 1.387, 0.004

1, 7, 15, 4, 42.0936, 35.4671, 0.220, 1.393, 0.004

0, 7, 14, 0, 42.0936, 35.7171, 0.230, 1.380, 0.004

1, 7, 15, 0, 42.0936, 35.7171, 0.220, 1.384, 0.004

0, 7, 14, 1, 42.0936, 35.7171, 0.230, 1.387, 0.004

1, 7, 15, 1, 42.0936, 35.7171, 0.220, 1.388, 0.004

0, 7, 14, 2, 42.0936, 35.7171, 0.230, 1.391, 0.004

1, 7, 15, 2, 42.0936, 35.7171, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 35.7171, 0.230, 1.385, 0.004

1, 7, 15, 3, 42.0936, 35.7171, 0.220, 1.394, 0.004

0, 7, 14, 4, 42.0936, 35.7171, 0.220, 1.382, 0.004

1, 7, 15, 4, 42.0936, 35.7171, 0.220, 1.385, 0.004

0, 7, 14, 0, 0, 0, 0.220, 1.387, 0.004

1, 7, 15, 0, 0, 0, 0.220, 1.392, 0.004

0, 7, 14, 1, 0, 0, 0.220, 1.391, 0.004

1, 7, 15, 1, 0, 0, 0.220, 1.382, 0.004

0, 7, 14, 2, 0, 0, 0.220, 1.390, 0.004

1, 7, 15, 2, 0, 0, 0.220, 1.383, 0.004

0, 7, 14, 3, 0, 0, 0.220, 1.389, 0.004

1, 7, 15, 3, 0, 0, 0.220, 1.393, 0.004

0, 7, 14, 4, 0, 0, 0.220, 1.389, 0.004

1, 7, 15, 4, 0, 0, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 35.9671, 0.230, 1.390, 0.004

1, 7, 15, 0, 42.0936, 35.9671, 0.230, 1.391, 0.004

0, 7, 14, 1, 42.0936, 35.9671, 0.230, 1.384, 0.004

1, 7, 15, 1, 42.0936, 35.9671, 0.230, 1.383, 0.004

0, 7, 14, 2, 42.0936, 35.9671, 0.220, 1.395, 0.004

1, 7, 15, 2, 42.0936, 35.9671, 0.220, 1.395, 0.004

0, 7, 14, 3, 42.0936, 35.9671, 0.230, 1.388, 0.004

