Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 12, 25, 3, 69.6944, 29.2, 0.230, 1.380, 0.004

0, 12, 24, 4, 69.6944, 29.2, 0.500, 1.388, 0.004

1, 12, 25, 4, 69.6944, 29.2, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 29.45, 0.500, 1.382, 0.004

1, 12, 25, 0, 69.6944, 29.45, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 29.45, 0.490, 1.382, 0.004

1, 12, 25, 1, 69.6944, 29.45, 0.230, 1.389, 0.004

0, 12, 24, 2, 69.6944, 29.45, 0.480, 1.376, 0.004

1, 12, 25, 2, 69.6944, 29.45, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 29.45, 0.490, 1.390, 0.004

1, 12, 25, 3, 69.6944, 29.45, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 29.45, 0.480, 1.394, 0.004

1, 12, 25, 4, 69.6944, 29.45, 0.230, 1.390, 0.004

0, 12, 24, 0, 69.6944, 29.7, 0.490, 1.389, 0.004

1, 12, 25, 0, 69.6944, 29.7, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 29.7, 0.500, 1.366, 0.004

1, 12, 25, 1, 69.6944, 29.7, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 29.7, 0.480, 1.377, 0.004

1, 12, 25, 2, 69.6944, 29.7, 0.220, 1.383, 0.004

0, 12, 24, 3, 69.6944, 29.7, 0.490, 1.382, 0.004

1, 12, 25, 3, 69.6944, 29.7, 0.220, 1.387, 0.004

0, 12, 24, 4, 69.6944, 29.7, 0.500, 1.375, 0.004

1, 12, 25, 4, 69.6944, 29.7, 0.230, 1.390, 0.004

0, 12, 24, 0, 69.6944, 29.95, 0.500, 1.382, 0.004

1, 12, 25, 0, 69.6944, 29.95, 0.230, 1.385, 0.004

0, 12, 24, 1, 69.6944, 29.95, 0.500, 1.378, 0.004

1, 12, 25, 1, 69.6944, 29.95, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 29.95, 0.490, 1.386, 0.004

1, 12, 25, 2, 69.6944, 29.95, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 29.95, 0.490, 1.383, 0.004

1, 12, 25, 3, 69.6944, 29.95, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 29.95, 0.500, 1.386, 0.004

1, 12, 25, 4, 69.6944, 29.95, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.6944, 30.2, 0.500, 1.395, 0.004

1, 12, 25, 0, 69.6944, 30.2, 0.220, 1.388, 0.004

0, 12, 24, 1, 69.6944, 30.2, 0.490, 1.387, 0.004

1, 12, 25, 1, 69.6944, 30.2, 0.230, 1.380, 0.004

0, 12, 24, 2, 69.6944, 30.2, 0.480, 1.387, 0.004

1, 12, 25, 2, 69.6944, 30.2, 0.230, 1.394, 0.004

0, 12, 24, 3, 69.6944, 30.2, 0.490, 1.381, 0.004

1, 12, 25, 3, 69.6944, 30.2, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 30.2, 0.500, 1.378, 0.004

1, 12, 25, 4, 69.6944, 30.2, 0.220, 1.377, 0.004

0, 12, 24, 0, 69.6944, 30.45, 0.500, 1.389, 0.004

1, 12, 25, 0, 69.6944, 30.45, 0.230, 1.386, 0.004

0, 12, 24, 1, 69.6944, 30.45, 0.510, 1.387, 0.004

1, 12, 25, 1, 69.6944, 30.45, 0.220, 1.384, 0.004

0, 12, 24, 2, 69.6944, 30.45, 0.490, 1.381, 0.004

1, 12, 25, 2, 69.6944, 30.45, 0.220, 1.378, 0.004

0, 12, 24, 3, 69.6944, 30.45, 0.500, 1.385, 0.004

1, 12, 25, 3, 69.6944, 30.45, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 30.45, 0.500, 1.381, 0.004

1, 12, 25, 4, 69.6944, 30.45, 0.220, 1.387, 0.004

0, 12, 24, 0, 69.6944, 30.7, 0.490, 1.385, 0.004

1, 12, 25, 0, 69.6944, 30.7, 0.230, 1.382, 0.004

0, 12, 24, 1, 69.6944, 30.7, 0.490, 1.369, 0.004

1, 12, 25, 1, 69.6944, 30.7, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 30.7, 0.490, 1.375, 0.004

1, 12, 25, 2, 69.6944, 30.7, 0.230, 1.392, 0.004

0, 12, 24, 3, 69.6944, 30.7, 0.490, 1.378, 0.004

1, 12, 25, 3, 69.6944, 30.7, 0.220, 1.384, 0.004

0, 12, 24, 4, 69.6944, 30.7, 0.490, 1.357, 0.004

1, 12, 25, 4, 69.6944, 30.7, 0.230, 1.387, 0.004

0, 12, 24, 0, 69.6944, 30.95, 0.500, 1.384, 0.004

1, 12, 25, 0, 69.6944, 30.95, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 30.95, 0.490, 1.383, 0.004

1, 12, 25, 1, 69.6944, 30.95, 0.230, 1.392, 0.004

0, 12, 24, 2, 69.6944, 30.95, 0.500, 1.366, 0.004

1, 12, 25, 2, 69.6944, 30.95, 0.230, 1.375, 0.004

0, 12, 24, 3, 69.6944, 30.95, 0.510, 1.334, 0.004

1, 12, 25, 3, 69.6944, 30.95, 0.230, 1.380, 0.004

0, 12, 24, 4, 69.6944, 30.95, 0.490, 1.385, 0.004

1, 12, 25, 4, 69.6944, 30.95, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 31.2, 0.490, 1.382, 0.004

1, 12, 25, 0, 69.6944, 31.2, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 31.2, 0.480, 1.389, 0.004

1, 12, 25, 1, 69.6944, 31.2, 0.230, 1.388, 0.004

0, 12, 24, 2, 69.6944, 31.2, 0.490, 1.395, 0.004

1, 12, 25, 2, 69.6944, 31.2, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 31.2, 0.500, 1.384, 0.004

1, 12, 25, 3, 69.6944, 31.2, 0.220, 1.389, 0.004

0, 12, 24, 4, 69.6944, 31.2, 0.500, 1.382, 0.004

1, 12, 25, 4, 69.6944, 31.2, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 31.45, 0.500, 1.373, 0.004

1, 12, 25, 0, 69.6944, 31.45, 0.220, 1.377, 0.004

0, 12, 24, 1, 69.6944, 31.45, 0.480, 1.384, 0.004

1, 12, 25, 1, 69.6944, 31.45, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 31.45, 0.490, 1.379, 0.004

1, 12, 25, 2, 69.6944, 31.45, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 31.45, 0.500, 1.380, 0.004

1, 12, 25, 3, 69.6944, 31.45, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 31.45, 0.490, 1.375, 0.004

1, 12, 25, 4, 69.6944, 31.45, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 31.7, 0.490, 1.385, 0.004

1, 12, 25, 0, 69.6944, 31.7, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 31.7, 0.490, 1.384, 0.004

1, 12, 25, 1, 69.6944, 31.7, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 31.7, 0.480, 1.385, 0.004

1, 12, 25, 2, 69.6944, 31.7, 0.230, 1.388, 0.004

0, 12, 24, 3, 69.6944, 31.7, 0.490, 1.379, 0.004

1, 12, 25, 3, 69.6944, 31.7, 0.220, 1.382, 0.004

0, 12, 24, 4, 69.6944, 31.7, 0.500, 1.375, 0.004

1, 12, 25, 4, 69.6944, 31.7, 0.230, 1.383, 0.004

0, 12, 24, 0, 69.6944, 31.95, 0.500, 1.398, 0.004

1, 12, 25, 0, 69.6944, 31.95, 0.220, 1.385, 0.004

0, 12, 24, 1, 69.6944, 31.95, 0.490, 1.386, 0.004

1, 12, 25, 1, 69.6944, 31.95, 0.230, 1.392, 0.004

0, 12, 24, 2, 69.6944, 31.95, 0.500, 1.377, 0.004

1, 12, 25, 2, 69.6944, 31.95, 0.220, 1.379, 0.004

0, 12, 24, 3, 69.6944, 31.95, 0.490, 1.380, 0.004

1, 12, 25, 3, 69.6944, 31.95, 0.220, 1.391, 0.004

0, 12, 24, 4, 69.6944, 31.95, 0.490, 1.383, 0.004

1, 12, 25, 4, 69.6944, 31.95, 0.220, 1.380, 0.004

0, 12, 24, 0, 69.6944, 32.2, 0.500, 1.353, 0.004

1, 12, 25, 0, 69.6944, 32.2, 0.220, 1.377, 0.004

0, 12, 24, 1, 69.6944, 32.2, 0.510, 1.361, 0.004

1, 12, 25, 1, 69.6944, 32.2, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 32.2, 0.490, 1.327, 0.004

1, 12, 25, 2, 69.6944, 32.2, 0.220, 1.380, 0.004

0, 12, 24, 3, 69.6944, 32.2, 0.490, 1.378, 0.004

1, 12, 25, 3, 69.6944, 32.2, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 32.2, 0.490, 1.381, 0.004

1, 12, 25, 4, 69.6944, 32.2, 0.230, 1.390, 0.004

0, 12, 24, 0, 69.6944, 32.45, 0.480, 1.384, 0.004

1, 12, 25, 0, 69.6944, 32.45, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 32.45, 0.490, 1.388, 0.004

1, 12, 25, 1, 69.6944, 32.45, 0.220, 1.387, 0.004

0, 12, 24, 2, 69.6944, 32.45, 0.490, 1.395, 0.004

1, 12, 25, 2, 69.6944, 32.45, 0.230, 1.379, 0.004

0, 12, 24, 3, 69.6944, 32.45, 0.490, 1.380, 0.004

1, 12, 25, 3, 69.6944, 32.45, 0.230, 1.389, 0.004

0, 12, 24, 4, 69.6944, 32.45, 0.500, 1.358, 0.004

1, 12, 25, 4, 69.6944, 32.45, 0.230, 1.392, 0.004

0, 12, 24, 0, 69.6944, 32.7, 0.500, 1.350, 0.004

1, 12, 25, 0, 69.6944, 32.7, 0.220, 1.380, 0.004

0, 12, 24, 1, 69.6944, 32.7, 0.490, 1.378, 0.004

1, 12, 25, 1, 69.6944, 32.7, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 32.7, 0.490, 1.381, 0.004

1, 12, 25, 2, 69.6944, 32.7, 0.230, 1.388, 0.004

0, 12, 24, 3, 69.6944, 32.7, 0.490, 1.345, 0.004

1, 12, 25, 3, 69.6944, 32.7, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 32.7, 0.490, 1.379, 0.004

1, 12, 25, 4, 69.6944, 32.7, 0.220, 1.379, 0.004

0, 12, 24, 0, 69.6944, 32.95, 0.490, 1.382, 0.004

1, 12, 25, 0, 69.6944, 32.95, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 32.95, 0.500, 1.380, 0.004

1, 12, 25, 1, 69.6944, 32.95, 0.230, 1.390, 0.004

0, 12, 24, 2, 69.6944, 32.95, 0.500, 1.379, 0.004

1, 12, 25, 2, 69.6944, 32.95, 0.220, 1.382, 0.004

0, 12, 24, 3, 69.6944, 32.95, 0.490, 1.368, 0.004

1, 12, 25, 3, 69.6944, 32.95, 0.220, 1.376, 0.004

0, 12, 24, 4, 69.6944, 32.95, 0.490, 1.389, 0.004

1, 12, 25, 4, 69.6944, 32.95, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 33.2, 0.500, 1.384, 0.004

1, 12, 25, 0, 69.6944, 33.2, 0.230, 1.375, 0.004

0, 12, 24, 1, 69.6944, 33.2, 0.510, 1.385, 0.004

1, 12, 25, 1, 69.6944, 33.2, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 33.2, 0.500, 1.383, 0.004

1, 12, 25, 2, 69.6944, 33.2, 0.230, 1.386, 0.004

0, 12, 24, 3, 69.6944, 33.2, 0.490, 1.381, 0.004

1, 12, 25, 3, 69.6944, 33.2, 0.220, 1.385, 0.004

0, 12, 24, 4, 69.6944, 33.2, 0.490, 1.373, 0.004

1, 12, 25, 4, 69.6944, 33.2, 0.230, 1.383, 0.004

0, 12, 24, 0, 69.6944, 33.45, 0.490, 1.378, 0.004

1, 12, 25, 0, 69.6944, 33.45, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 33.45, 0.510, 1.386, 0.004

1, 12, 25, 1, 69.6944, 33.45, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 33.45, 0.510, 1.376, 0.004

1, 12, 25, 2, 69.6944, 33.45, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 33.45, 0.500, 1.389, 0.004

1, 12, 25, 3, 69.6944, 33.45, 0.220, 1.382, 0.004

0, 12, 24, 4, 69.6944, 33.45, 0.500, 1.379, 0.004

1, 12, 25, 4, 69.6944, 33.45, 0.220, 1.382, 0.004

0, 12, 24, 0, 0, 0, 0.330, 1.381, 0.004

1, 12, 25, 0, 0, 0, 0.230, 1.393, 0.004

0, 12, 24, 1, 0, 0, 0.320, 1.382, 0.004

1, 12, 25, 1, 0, 0, 0.220, 1.379, 0.004

0, 12, 24, 2, 0, 0, 0.320, 1.382, 0.004

1, 12, 25, 2, 0, 0, 0.230, 1.391, 0.004

0, 12, 24, 3, 0, 0, 0.320, 1.383, 0.004

1, 12, 25, 3, 0, 0, 0.220, 1.377, 0.004

0, 12, 24, 4, 0, 0, 0.320, 1.380, 0.004

1, 12, 25, 4, 0, 0, 0.220, 1.380, 0.004

0, 12, 24, 0, 69.6944, 33.7, 0.510, 1.373, 0.004

1, 12, 25, 0, 69.6944, 33.7, 0.230, 1.383, 0.004

0, 12, 24, 1, 69.6944, 33.7, 0.500, 1.374, 0.004

1, 12, 25, 1, 69.6944, 33.7, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 33.7, 0.510, 1.382, 0.004

1, 12, 25, 2, 69.6944, 33.7, 0.220, 1.388, 0.004

0, 12, 24, 3, 69.6944, 33.7, 0.490, 1.380, 0.004

1, 12, 25, 3, 69.6944, 33.7, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 33.7, 0.490, 1.346, 0.004

1, 12, 25, 4, 69.6944, 33.7, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 33.95, 0.490, 1.375, 0.004

1, 12, 25, 0, 69.6944, 33.95, 0.230, 1.386, 0.004

0, 12, 24, 1, 69.6944, 33.95, 0.490, 1.347, 0.004

1, 12, 25, 1, 69.6944, 33.95, 0.230, 1.387, 0.004

0, 12, 24, 2, 69.6944, 33.95, 0.480, 1.380, 0.004

1, 12, 25, 2, 69.6944, 33.95, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 33.95, 0.500, 1.381, 0.004

1, 12, 25, 3, 69.6944, 33.95, 0.220, 1.387, 0.004

0, 12, 24, 4, 69.6944, 33.95, 0.490, 1.375, 0.004

1, 12, 25, 4, 69.6944, 33.95, 0.220, 1.385, 0.004

0, 12, 24, 0, 69.6944, 34.2, 0.500, 1.382, 0.004

1, 12, 25, 0, 69.6944, 34.2, 0.230, 1.377, 0.004

0, 12, 24, 1, 69.6944, 34.2, 0.490, 1.380, 0.004

1, 12, 25, 1, 69.6944, 34.2, 0.230, 1.379, 0.004

0, 12, 24, 2, 69.6944, 34.2, 0.500, 1.379, 0.004

1, 12, 25, 2, 69.6944, 34.2, 0.220, 1.382, 0.004

0, 12, 24, 3, 69.6944, 34.2, 0.500, 1.388, 0.004

1, 12, 25, 3, 69.6944, 34.2, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 34.2, 0.490, 1.372, 0.004

1, 12, 25, 4, 69.6944, 34.2, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 34.45, 0.490, 1.388, 0.004

1, 12, 25, 0, 69.6944, 34.45, 0.220, 1.385, 0.004

0, 12, 24, 1, 69.6944, 34.45, 0.500, 1.392, 0.004

1, 12, 25, 1, 69.6944, 34.45, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 34.45, 0.500, 1.378, 0.004

1, 12, 25, 2, 69.6944, 34.45, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 34.45, 0.490, 1.378, 0.004

1, 12, 25, 3, 69.6944, 34.45, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 34.45, 0.490, 1.377, 0.004

1, 12, 25, 4, 69.6944, 34.45, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 34.7, 0.450, 1.385, 0.004

1, 12, 25, 0, 69.6944, 34.7, 0.230, 1.385, 0.004

0, 12, 24, 1, 69.6944, 34.7, 0.460, 1.395, 0.004

1, 12, 25, 1, 69.6944, 34.7, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 34.7, 0.450, 1.377, 0.004

1, 12, 25, 2, 69.6944, 34.7, 0.220, 1.386, 0.004

0, 12, 24, 3, 69.6944, 34.7, 0.470, 1.384, 0.004

1, 12, 25, 3, 69.6944, 34.7, 0.220, 1.389, 0.004

0, 12, 24, 4, 69.6944, 34.7, 0.450, 1.381, 0.004

1, 12, 25, 4, 69.6944, 34.7, 0.220, 1.383, 0.004

0, 12, 24, 0, 69.6944, 34.95, 0.500, 1.392, 0.004

1, 12, 25, 0, 69.6944, 34.95, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 34.95, 0.490, 1.389, 0.004

1, 12, 25, 1, 69.6944, 34.95, 0.230, 1.377, 0.004

0, 12, 24, 2, 69.6944, 34.95, 0.500, 1.388, 0.004

1, 12, 25, 2, 69.6944, 34.95, 0.230, 1.386, 0.004

0, 12, 24, 3, 69.6944, 34.95, 0.490, 1.386, 0.004

1, 12, 25, 3, 69.6944, 34.95, 0.230, 1.379, 0.004

0, 12, 24, 4, 69.6944, 34.95, 0.510, 1.383, 0.004

1, 12, 25, 4, 69.6944, 34.95, 0.220, 1.381, 0.004

0, 12, 24, 0, 69.6944, 35.2, 0.490, 1.384, 0.004

1, 12, 25, 0, 69.6944, 35.2, 0.220, 1.389, 0.004

0, 12, 24, 1, 69.6944, 35.2, 0.500, 1.388, 0.004

1, 12, 25, 1, 69.6944, 35.2, 0.220, 1.378, 0.004

0, 12, 24, 2, 69.6944, 35.2, 0.500, 1.383, 0.004

1, 12, 25, 2, 69.6944, 35.2, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 35.2, 0.490, 1.380, 0.004

1, 12, 25, 3, 69.6944, 35.2, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.6944, 35.2, 0.500, 1.385, 0.004

1, 12, 25, 4, 69.6944, 35.2, 0.230, 1.383, 0.004

0, 12, 24, 0, 69.6944, 35.45, 0.480, 1.381, 0.004

1, 12, 25, 0, 69.6944, 35.45, 0.220, 1.376, 0.004

0, 12, 24, 1, 69.6944, 35.45, 0.490, 1.389, 0.004

1, 12, 25, 1, 69.6944, 35.45, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 35.45, 0.510, 1.405, 0.004

1, 12, 25, 2, 69.6944, 35.45, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 35.45, 0.510, 1.390, 0.004

1, 12, 25, 3, 69.6944, 35.45, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 35.45, 0.490, 1.393, 0.004

1, 12, 25, 4, 69.6944, 35.45, 0.220, 1.385, 0.004

0, 12, 24, 0, 69.6944, 35.7, 0.500, 1.385, 0.004

1, 12, 25, 0, 69.6944, 35.7, 0.230, 1.377, 0.004

0, 12, 24, 1, 69.6944, 35.7, 0.500, 1.375, 0.004

1, 12, 25, 1, 69.6944, 35.7, 0.230, 1.375, 0.004

0, 12, 24, 2, 69.6944, 35.7, 0.490, 1.361, 0.004

1, 12, 25, 2, 69.6944, 35.7, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 35.7, 0.500, 1.387, 0.004

1, 12, 25, 3, 69.6944, 35.7, 0.230, 1.388, 0.004

0, 12, 24, 4, 69.6944, 35.7, 0.490, 1.364, 0.004

1, 12, 25, 4, 69.6944, 35.7, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 35.95, 0.500, 1.381, 0.004

1, 12, 25, 0, 69.6944, 35.95, 0.230, 1.374, 0.004

0, 12, 24, 1, 69.6944, 35.95, 0.490, 1.381, 0.004

1, 12, 25, 1, 69.6944, 35.95, 0.230, 1.387, 0.004

0, 12, 24, 2, 69.6944, 35.95, 0.490, 1.397, 0.004

1, 12, 25, 2, 69.6944, 35.95, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 35.95, 0.500, 1.381, 0.004

1, 12, 25, 3, 69.6944, 35.95, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 35.95, 0.500, 1.375, 0.004

1, 12, 25, 4, 69.6944, 35.95, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 36.2, 0.490, 1.380, 0.004

1, 12, 25, 0, 69.6944, 36.2, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 36.2, 0.490, 1.383, 0.004

1, 12, 25, 1, 69.6944, 36.2, 0.230, 1.389, 0.004

0, 12, 24, 2, 69.6944, 36.2, 0.500, 1.381, 0.004

1, 12, 25, 2, 69.6944, 36.2, 0.230, 1.377, 0.004

0, 12, 24, 3, 69.6944, 36.2, 0.490, 1.387, 0.004

1, 12, 25, 3, 69.6944, 36.2, 0.230, 1.389, 0.004

0, 12, 24, 4, 69.6944, 36.2, 0.490, 1.376, 0.004

1, 12, 25, 4, 69.6944, 36.2, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 36.45, 0.490, 1.386, 0.004

1, 12, 25, 0, 69.6944, 36.45, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 36.45, 0.470, 1.397, 0.004

1, 12, 25, 1, 69.6944, 36.45, 0.230, 1.380, 0.004

0, 12, 24, 2, 69.6944, 36.45, 0.450, 1.380, 0.004

1, 12, 25, 2, 69.6944, 36.45, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 36.45, 0.480, 1.384, 0.004

1, 12, 25, 3, 69.6944, 36.45, 0.220, 1.389, 0.004

0, 12, 24, 4, 69.6944, 36.45, 0.490, 1.382, 0.004

1, 12, 25, 4, 69.6944, 36.45, 0.230, 1.375, 0.004

0, 12, 24, 0, 69.6944, 36.7, 0.490, 1.390, 0.004

1, 12, 25, 0, 69.6944, 36.7, 0.230, 1.382, 0.004

0, 12, 24, 1, 69.6944, 36.7, 0.490, 1.378, 0.004

1, 12, 25, 1, 69.6944, 36.7, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 36.7, 0.480, 1.346, 0.004

1, 12, 25, 2, 69.6944, 36.7, 0.230, 1.390, 0.004

0, 12, 24, 3, 69.6944, 36.7, 0.480, 1.384, 0.004

1, 12, 25, 3, 69.6944, 36.7, 0.220, 1.383, 0.004

0, 12, 24, 4, 69.6944, 36.7, 0.480, 1.384, 0.004

1, 12, 25, 4, 69.6944, 36.7, 0.220, 1.382, 0.004

0, 12, 24, 0, 69.6944, 36.95, 0.500, 1.386, 0.004

1, 12, 25, 0, 69.6944, 36.95, 0.220, 1.386, 0.004

0, 12, 24, 1, 69.6944, 36.95, 0.490, 1.379, 0.004

1, 12, 25, 1, 69.6944, 36.95, 0.220, 1.382, 0.004

0, 12, 24, 2, 69.6944, 36.95, 0.490, 1.378, 0.004

1, 12, 25, 2, 69.6944, 36.95, 0.230, 1.389, 0.004

0, 12, 24, 3, 69.6944, 36.95, 0.490, 1.372, 0.004

1, 12, 25, 3, 69.6944, 36.95, 0.220, 1.380, 0.004

0, 12, 24, 4, 69.6944, 36.95, 0.490, 1.378, 0.004

1, 12, 25, 4, 69.6944, 36.95, 0.220, 1.383, 0.004

0, 12, 24, 0, 69.6944, 37.2, 0.490, 1.390, 0.004

1, 12, 25, 0, 69.6944, 37.2, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 37.2, 0.500, 1.378, 0.004

1, 12, 25, 1, 69.6944, 37.2, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 37.2, 0.500, 1.380, 0.004

1, 12, 25, 2, 69.6944, 37.2, 0.230, 1.372, 0.004

0, 12, 24, 3, 69.6944, 37.2, 0.490, 1.381, 0.004

1, 12, 25, 3, 69.6944, 37.2, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 37.2, 0.500, 1.384, 0.004

1, 12, 25, 4, 69.6944, 37.2, 0.220, 1.383, 0.004

0, 12, 24, 0, 69.6944, 37.45, 0.490, 1.379, 0.004

1, 12, 25, 0, 69.6944, 37.45, 0.230, 1.377, 0.004

0, 12, 24, 1, 69.6944, 37.45, 0.480, 1.389, 0.004

1, 12, 25, 1, 69.6944, 37.45, 0.220, 1.385, 0.004

0, 12, 24, 2, 69.6944, 37.45, 0.500, 1.383, 0.004

1, 12, 25, 2, 69.6944, 37.45, 0.230, 1.389, 0.004

0, 12, 24, 3, 69.6944, 37.45, 0.490, 1.381, 0.004

1, 12, 25, 3, 69.6944, 37.45, 0.220, 1.378, 0.004

0, 12, 24, 4, 69.6944, 37.45, 0.500, 1.358, 0.004

1, 12, 25, 4, 69.6944, 37.45, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 37.7, 0.480, 1.382, 0.004

1, 12, 25, 0, 69.6944, 37.7, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 37.7, 0.490, 1.396, 0.004

1, 12, 25, 1, 69.6944, 37.7, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 37.7, 0.510, 1.377, 0.004

1, 12, 25, 2, 69.6944, 37.7, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 37.7, 0.490, 1.385, 0.004

1, 12, 25, 3, 69.6944, 37.7, 0.220, 1.380, 0.004

0, 12, 24, 4, 69.6944, 37.7, 0.480, 1.375, 0.004

1, 12, 25, 4, 69.6944, 37.7, 0.230, 1.378, 0.004

0, 12, 24, 0, 69.6944, 37.95, 0.500, 1.378, 0.004

1, 12, 25, 0, 69.6944, 37.95, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 37.95, 0.510, 1.356, 0.004

1, 12, 25, 1, 69.6944, 37.95, 0.230, 1.387, 0.004

0, 12, 24, 2, 69.6944, 37.95, 0.500, 1.364, 0.004

1, 12, 25, 2, 69.6944, 37.95, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 37.95, 0.490, 1.380, 0.004

1, 12, 25, 3, 69.6944, 37.95, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 37.95, 0.490, 1.381, 0.004

1, 12, 25, 4, 69.6944, 37.95, 0.220, 1.385, 0.004

0, 12, 24, 0, 69.6944, 38.2, 0.500, 1.385, 0.004

1, 12, 25, 0, 69.6944, 38.2, 0.230, 1.375, 0.004

0, 12, 24, 1, 69.6944, 38.2, 0.480, 1.338, 0.004

1, 12, 25, 1, 69.6944, 38.2, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 38.2, 0.500, 1.385, 0.004

