Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 3, 80.7307, 17.2942, 0.490, 1.384, 0.004

0, 14, 28, 4, 80.7307, 17.2942, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 17.2942, 0.480, 1.371, 0.004

0, 14, 28, 0, 80.7307, 17.5442, 0.190, 1.393, 0.004

1, 14, 29, 0, 80.7307, 17.5442, 0.530, 1.370, 0.004

0, 14, 28, 1, 80.7307, 17.5442, 0.190, 1.404, 0.004

1, 14, 29, 1, 80.7307, 17.5442, 0.500, 1.397, 0.004

0, 14, 28, 2, 80.7307, 17.5442, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 17.5442, 0.530, 1.300, 0.004

0, 14, 28, 3, 80.7307, 17.5442, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 17.5442, 0.520, 1.379, 0.004

0, 14, 28, 4, 80.7307, 17.5442, 0.190, 1.396, 0.004

1, 14, 29, 4, 80.7307, 17.5442, 0.520, 1.308, 0.004

0, 14, 28, 0, 80.7307, 17.7942, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 17.7942, 0.520, 1.384, 0.004

0, 14, 28, 1, 80.7307, 17.7942, 0.190, 1.397, 0.004

1, 14, 29, 1, 80.7307, 17.7942, 0.500, 1.384, 0.004

0, 14, 28, 2, 80.7307, 17.7942, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 17.7942, 0.520, 1.382, 0.004

0, 14, 28, 3, 80.7307, 17.7942, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 17.7942, 0.520, 1.385, 0.004

0, 14, 28, 4, 80.7307, 17.7942, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 17.7942, 0.530, 1.384, 0.004

0, 14, 28, 0, 80.7307, 18.0442, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 18.0442, 0.510, 1.386, 0.004

0, 14, 28, 1, 80.7307, 18.0442, 0.190, 1.391, 0.004

1, 14, 29, 1, 80.7307, 18.0442, 0.530, 1.384, 0.004

0, 14, 28, 2, 80.7307, 18.0442, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 18.0442, 0.520, 1.392, 0.004

0, 14, 28, 3, 80.7307, 18.0442, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 18.0442, 0.490, 1.393, 0.004

0, 14, 28, 4, 80.7307, 18.0442, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 18.0442, 0.500, 1.388, 0.004

0, 14, 28, 0, 80.7307, 18.2942, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 18.2942, 0.500, 1.380, 0.004

0, 14, 28, 1, 80.7307, 18.2942, 0.190, 1.392, 0.004

1, 14, 29, 1, 80.7307, 18.2942, 0.530, 1.374, 0.004

0, 14, 28, 2, 80.7307, 18.2942, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 18.2942, 0.520, 1.387, 0.004

0, 14, 28, 3, 80.7307, 18.2942, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 18.2942, 0.510, 1.391, 0.004

0, 14, 28, 4, 80.7307, 18.2942, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 18.2942, 0.500, 1.381, 0.004

0, 14, 28, 0, 80.7307, 18.5442, 0.190, 1.403, 0.004

1, 14, 29, 0, 80.7307, 18.5442, 0.500, 1.336, 0.004

0, 14, 28, 1, 80.7307, 18.5442, 0.200, 1.399, 0.004

1, 14, 29, 1, 80.7307, 18.5442, 0.490, 1.378, 0.004

0, 14, 28, 2, 80.7307, 18.5442, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 18.5442, 0.510, 1.356, 0.004

0, 14, 28, 3, 80.7307, 18.5442, 0.190, 1.389, 0.004

1, 14, 29, 3, 80.7307, 18.5442, 0.510, 1.376, 0.004

0, 14, 28, 4, 80.7307, 18.5442, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 18.5442, 0.500, 1.408, 0.004

0, 14, 28, 0, 80.7307, 18.7942, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 18.7942, 0.500, 1.387, 0.004

0, 14, 28, 1, 80.7307, 18.7942, 0.190, 1.397, 0.004

1, 14, 29, 1, 80.7307, 18.7942, 0.510, 1.384, 0.004

0, 14, 28, 2, 80.7307, 18.7942, 0.200, 1.404, 0.004

1, 14, 29, 2, 80.7307, 18.7942, 0.500, 1.352, 0.004

0, 14, 28, 3, 80.7307, 18.7942, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 18.7942, 0.510, 1.382, 0.004

0, 14, 28, 4, 80.7307, 18.7942, 0.190, 1.395, 0.004

1, 14, 29, 4, 80.7307, 18.7942, 0.490, 1.378, 0.004

0, 14, 28, 0, 80.7307, 19.0442, 0.190, 1.393, 0.004

1, 14, 29, 0, 80.7307, 19.0442, 0.530, 1.376, 0.004

0, 14, 28, 1, 80.7307, 19.0442, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 19.0442, 0.490, 1.384, 0.004

0, 14, 28, 2, 80.7307, 19.0442, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 19.0442, 0.520, 1.373, 0.004

0, 14, 28, 3, 80.7307, 19.0442, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 19.0442, 0.490, 1.380, 0.004

0, 14, 28, 4, 80.7307, 19.0442, 0.190, 1.403, 0.004

1, 14, 29, 4, 80.7307, 19.0442, 0.520, 1.358, 0.004

0, 14, 28, 0, 80.7307, 19.2942, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 19.2942, 0.510, 1.366, 0.004

0, 14, 28, 1, 80.7307, 19.2942, 0.190, 1.397, 0.004

1, 14, 29, 1, 80.7307, 19.2942, 0.510, 1.379, 0.004

0, 14, 28, 2, 80.7307, 19.2942, 0.200, 1.389, 0.004

1, 14, 29, 2, 80.7307, 19.2942, 0.510, 1.377, 0.004

0, 14, 28, 3, 80.7307, 19.2942, 0.190, 1.390, 0.004

1, 14, 29, 3, 80.7307, 19.2942, 0.500, 1.395, 0.004

0, 14, 28, 4, 80.7307, 19.2942, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 19.2942, 0.500, 1.388, 0.004

0, 14, 28, 0, 80.7307, 19.5442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 19.5442, 0.500, 1.377, 0.004

0, 14, 28, 1, 80.7307, 19.5442, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 19.5442, 0.520, 1.288, 0.004

0, 14, 28, 2, 80.7307, 19.5442, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 19.5442, 0.510, 1.381, 0.004

0, 14, 28, 3, 80.7307, 19.5442, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 19.5442, 0.500, 1.329, 0.004

0, 14, 28, 4, 80.7307, 19.5442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 19.5442, 0.500, 1.373, 0.004

0, 14, 28, 0, 80.7307, 19.7942, 0.200, 1.393, 0.004

1, 14, 29, 0, 80.7307, 19.7942, 0.520, 1.381, 0.004

0, 14, 28, 1, 80.7307, 19.7942, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 19.7942, 0.510, 1.387, 0.004

0, 14, 28, 2, 80.7307, 19.7942, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 19.7942, 0.510, 1.376, 0.004

0, 14, 28, 3, 80.7307, 19.7942, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 19.7942, 0.510, 1.377, 0.004

0, 14, 28, 4, 80.7307, 19.7942, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 19.7942, 0.510, 1.378, 0.004

0, 14, 28, 0, 80.7307, 20.0442, 0.200, 1.398, 0.004

1, 14, 29, 0, 80.7307, 20.0442, 0.500, 1.367, 0.004

0, 14, 28, 1, 80.7307, 20.0442, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 20.0442, 0.510, 1.399, 0.004

0, 14, 28, 2, 80.7307, 20.0442, 0.190, 1.395, 0.004

1, 14, 29, 2, 80.7307, 20.0442, 0.500, 1.386, 0.004

0, 14, 28, 3, 80.7307, 20.0442, 0.190, 1.389, 0.004

1, 14, 29, 3, 80.7307, 20.0442, 0.510, 1.381, 0.004

0, 14, 28, 4, 80.7307, 20.0442, 0.190, 1.406, 0.004

1, 14, 29, 4, 80.7307, 20.0442, 0.520, 1.383, 0.004

0, 14, 28, 0, 80.7307, 20.2942, 0.190, 1.404, 0.004

1, 14, 29, 0, 80.7307, 20.2942, 0.490, 1.377, 0.004

0, 14, 28, 1, 80.7307, 20.2942, 0.200, 1.400, 0.004

1, 14, 29, 1, 80.7307, 20.2942, 0.500, 1.388, 0.004

0, 14, 28, 2, 80.7307, 20.2942, 0.190, 1.394, 0.004

1, 14, 29, 2, 80.7307, 20.2942, 0.490, 1.385, 0.004

0, 14, 28, 3, 80.7307, 20.2942, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 20.2942, 0.520, 1.384, 0.004

0, 14, 28, 4, 80.7307, 20.2942, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 20.2942, 0.520, 1.377, 0.004

0, 14, 28, 0, 80.7307, 20.5442, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 20.5442, 0.500, 1.384, 0.004

0, 14, 28, 1, 80.7307, 20.5442, 0.190, 1.402, 0.004

1, 14, 29, 1, 80.7307, 20.5442, 0.510, 1.373, 0.004

0, 14, 28, 2, 80.7307, 20.5442, 0.190, 1.395, 0.004

1, 14, 29, 2, 80.7307, 20.5442, 0.490, 1.382, 0.004

0, 14, 28, 3, 80.7307, 20.5442, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 20.5442, 0.490, 1.388, 0.004

0, 14, 28, 4, 80.7307, 20.5442, 0.200, 1.401, 0.004

1, 14, 29, 4, 80.7307, 20.5442, 0.500, 1.384, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.390, 0.004

1, 14, 29, 0, 0, 0, 0.200, 1.384, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.398, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.384, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.397, 0.004

1, 14, 29, 2, 0, 0, 0.200, 1.384, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.391, 0.004

1, 14, 29, 3, 0, 0, 0.200, 1.380, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.409, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 20.7942, 0.200, 1.399, 0.004

1, 14, 29, 0, 80.7307, 20.7942, 0.490, 1.376, 0.004

0, 14, 28, 1, 80.7307, 20.7942, 0.200, 1.394, 0.004

1, 14, 29, 1, 80.7307, 20.7942, 0.510, 1.416, 0.004

0, 14, 28, 2, 80.7307, 20.7942, 0.200, 1.406, 0.004

1, 14, 29, 2, 80.7307, 20.7942, 0.510, 1.386, 0.004

0, 14, 28, 3, 80.7307, 20.7942, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 20.7942, 0.500, 1.379, 0.004

0, 14, 28, 4, 80.7307, 20.7942, 0.190, 1.406, 0.004

1, 14, 29, 4, 80.7307, 20.7942, 0.510, 1.387, 0.004

0, 14, 28, 0, 80.7307, 21.0442, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 21.0442, 0.520, 1.395, 0.004

0, 14, 28, 1, 80.7307, 21.0442, 0.200, 1.404, 0.004

1, 14, 29, 1, 80.7307, 21.0442, 0.490, 1.385, 0.004

0, 14, 28, 2, 80.7307, 21.0442, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 21.0442, 0.500, 1.387, 0.004

0, 14, 28, 3, 80.7307, 21.0442, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 21.0442, 0.510, 1.370, 0.004

0, 14, 28, 4, 80.7307, 21.0442, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 21.0442, 0.490, 1.374, 0.004

0, 14, 28, 0, 80.7307, 21.2942, 0.190, 1.391, 0.004

1, 14, 29, 0, 80.7307, 21.2942, 0.500, 1.379, 0.004

0, 14, 28, 1, 80.7307, 21.2942, 0.200, 1.403, 0.004

1, 14, 29, 1, 80.7307, 21.2942, 0.530, 1.394, 0.004

0, 14, 28, 2, 80.7307, 21.2942, 0.190, 1.391, 0.004

1, 14, 29, 2, 80.7307, 21.2942, 0.510, 1.330, 0.004

0, 14, 28, 3, 80.7307, 21.2942, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 21.2942, 0.510, 1.379, 0.004

0, 14, 28, 4, 80.7307, 21.2942, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 21.2942, 0.510, 1.364, 0.004

0, 14, 28, 0, 80.7307, 21.5442, 0.200, 1.398, 0.004

1, 14, 29, 0, 80.7307, 21.5442, 0.490, 1.383, 0.004

0, 14, 28, 1, 80.7307, 21.5442, 0.200, 1.399, 0.004

1, 14, 29, 1, 80.7307, 21.5442, 0.500, 1.321, 0.004

0, 14, 28, 2, 80.7307, 21.5442, 0.200, 1.393, 0.004

1, 14, 29, 2, 80.7307, 21.5442, 0.490, 1.362, 0.004

0, 14, 28, 3, 80.7307, 21.5442, 0.190, 1.402, 0.004

1, 14, 29, 3, 80.7307, 21.5442, 0.490, 1.379, 0.004

0, 14, 28, 4, 80.7307, 21.5442, 0.200, 1.404, 0.004

1, 14, 29, 4, 80.7307, 21.5442, 0.490, 1.353, 0.004

0, 14, 28, 0, 80.7307, 21.7942, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 21.7942, 0.510, 1.384, 0.004

0, 14, 28, 1, 80.7307, 21.7942, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 21.7942, 0.490, 1.377, 0.004

0, 14, 28, 2, 80.7307, 21.7942, 0.190, 1.387, 0.004

1, 14, 29, 2, 80.7307, 21.7942, 0.490, 1.379, 0.004

0, 14, 28, 3, 80.7307, 21.7942, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 21.7942, 0.490, 1.396, 0.004

0, 14, 28, 4, 80.7307, 21.7942, 0.190, 1.388, 0.004

1, 14, 29, 4, 80.7307, 21.7942, 0.500, 1.386, 0.004

0, 14, 28, 0, 80.7307, 22.0442, 0.200, 1.405, 0.004

1, 14, 29, 0, 80.7307, 22.0442, 0.480, 1.382, 0.004

0, 14, 28, 1, 80.7307, 22.0442, 0.200, 1.393, 0.004

1, 14, 29, 1, 80.7307, 22.0442, 0.470, 1.374, 0.004

0, 14, 28, 2, 80.7307, 22.0442, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 22.0442, 0.480, 1.377, 0.004

0, 14, 28, 3, 80.7307, 22.0442, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 22.0442, 0.480, 1.351, 0.004

0, 14, 28, 4, 80.7307, 22.0442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 22.0442, 0.470, 1.380, 0.004

0, 14, 28, 0, 80.7307, 22.2942, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 22.2942, 0.490, 1.399, 0.004

0, 14, 28, 1, 80.7307, 22.2942, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 22.2942, 0.490, 1.383, 0.004

0, 14, 28, 2, 80.7307, 22.2942, 0.200, 1.401, 0.004

1, 14, 29, 2, 80.7307, 22.2942, 0.470, 1.380, 0.004

0, 14, 28, 3, 80.7307, 22.2942, 0.200, 1.401, 0.004

1, 14, 29, 3, 80.7307, 22.2942, 0.470, 1.382, 0.004

0, 14, 28, 4, 80.7307, 22.2942, 0.200, 1.400, 0.004

1, 14, 29, 4, 80.7307, 22.2942, 0.460, 1.379, 0.004

0, 14, 28, 0, 80.7307, 22.5442, 0.200, 1.406, 0.004

1, 14, 29, 0, 80.7307, 22.5442, 0.460, 1.401, 0.004

0, 14, 28, 1, 80.7307, 22.5442, 0.190, 1.391, 0.004

1, 14, 29, 1, 80.7307, 22.5442, 0.450, 1.383, 0.004

0, 14, 28, 2, 80.7307, 22.5442, 0.200, 1.396, 0.004

1, 14, 29, 2, 80.7307, 22.5442, 0.450, 1.357, 0.004

0, 14, 28, 3, 80.7307, 22.5442, 0.190, 1.400, 0.004

1, 14, 29, 3, 80.7307, 22.5442, 0.450, 1.374, 0.004

0, 14, 28, 4, 80.7307, 22.5442, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 22.5442, 0.470, 1.383, 0.004

0, 14, 28, 0, 80.7307, 22.7942, 0.190, 1.403, 0.004

1, 14, 29, 0, 80.7307, 22.7942, 0.410, 1.337, 0.004

0, 14, 28, 1, 80.7307, 22.7942, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 22.7942, 0.410, 1.379, 0.004

0, 14, 28, 2, 80.7307, 22.7942, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 22.7942, 0.420, 1.386, 0.004

0, 14, 28, 3, 80.7307, 22.7942, 0.200, 1.388, 0.004

1, 14, 29, 3, 80.7307, 22.7942, 0.420, 1.377, 0.004

0, 14, 28, 4, 80.7307, 22.7942, 0.200, 1.389, 0.004

1, 14, 29, 4, 80.7307, 22.7942, 0.420, 1.379, 0.004

0, 14, 28, 0, 80.7307, 23.0442, 0.200, 1.393, 0.004

1, 14, 29, 0, 80.7307, 23.0442, 0.410, 1.382, 0.004

0, 14, 28, 1, 80.7307, 23.0442, 0.200, 1.403, 0.004

1, 14, 29, 1, 80.7307, 23.0442, 0.410, 1.375, 0.004

0, 14, 28, 2, 80.7307, 23.0442, 0.190, 1.392, 0.004

1, 14, 29, 2, 80.7307, 23.0442, 0.390, 1.379, 0.004

0, 14, 28, 3, 80.7307, 23.0442, 0.190, 1.400, 0.004

1, 14, 29, 3, 80.7307, 23.0442, 0.400, 1.381, 0.004

0, 14, 28, 4, 80.7307, 23.0442, 0.190, 1.403, 0.004

1, 14, 29, 4, 80.7307, 23.0442, 0.400, 1.389, 0.004

0, 14, 28, 0, 80.7307, 23.2942, 0.200, 1.392, 0.004

1, 14, 29, 0, 80.7307, 23.2942, 0.380, 1.388, 0.004

0, 14, 28, 1, 80.7307, 23.2942, 0.200, 1.400, 0.004

1, 14, 29, 1, 80.7307, 23.2942, 0.370, 1.381, 0.004

0, 14, 28, 2, 80.7307, 23.2942, 0.200, 1.402, 0.004

1, 14, 29, 2, 80.7307, 23.2942, 0.400, 1.381, 0.004

0, 14, 28, 3, 80.7307, 23.2942, 0.200, 1.394, 0.004

1, 14, 29, 3, 80.7307, 23.2942, 0.390, 1.377, 0.004

0, 14, 28, 4, 80.7307, 23.2942, 0.200, 1.394, 0.004

1, 14, 29, 4, 80.7307, 23.2942, 0.380, 1.389, 0.004

0, 14, 28, 0, 80.7307, 23.5442, 0.200, 1.397, 0.004

1, 14, 29, 0, 80.7307, 23.5442, 0.310, 1.381, 0.004

0, 14, 28, 1, 80.7307, 23.5442, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 23.5442, 0.320, 1.367, 0.004

0, 14, 28, 2, 80.7307, 23.5442, 0.200, 1.401, 0.004

1, 14, 29, 2, 80.7307, 23.5442, 0.330, 1.381, 0.004

0, 14, 28, 3, 80.7307, 23.5442, 0.190, 1.393, 0.004

1, 14, 29, 3, 80.7307, 23.5442, 0.310, 1.385, 0.004

0, 14, 28, 4, 80.7307, 23.5442, 0.190, 1.396, 0.004

1, 14, 29, 4, 80.7307, 23.5442, 0.320, 1.382, 0.004

0, 14, 28, 0, 80.7307, 23.7942, 0.200, 1.400, 0.004

1, 14, 29, 0, 80.7307, 23.7942, 0.260, 1.380, 0.004

0, 14, 28, 1, 80.7307, 23.7942, 0.200, 1.401, 0.004

1, 14, 29, 1, 80.7307, 23.7942, 0.250, 1.388, 0.004

0, 14, 28, 2, 80.7307, 23.7942, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 23.7942, 0.250, 1.381, 0.004

0, 14, 28, 3, 80.7307, 23.7942, 0.200, 1.400, 0.004

1, 14, 29, 3, 80.7307, 23.7942, 0.250, 1.384, 0.004

0, 14, 28, 4, 80.7307, 23.7942, 0.200, 1.397, 0.004

1, 14, 29, 4, 80.7307, 23.7942, 0.250, 1.386, 0.004

0, 14, 28, 0, 80.7307, 24.0442, 0.200, 1.401, 0.004

1, 14, 29, 0, 80.7307, 24.0442, 0.220, 1.383, 0.004

0, 14, 28, 1, 80.7307, 24.0442, 0.190, 1.391, 0.004

1, 14, 29, 1, 80.7307, 24.0442, 0.220, 1.387, 0.004

0, 14, 28, 2, 80.7307, 24.0442, 0.190, 1.395, 0.004

1, 14, 29, 2, 80.7307, 24.0442, 0.220, 1.381, 0.004

0, 14, 28, 3, 80.7307, 24.0442, 0.190, 1.398, 0.004

1, 14, 29, 3, 80.7307, 24.0442, 0.220, 1.389, 0.004

0, 14, 28, 4, 80.7307, 24.0442, 0.200, 1.394, 0.004

1, 14, 29, 4, 80.7307, 24.0442, 0.220, 1.387, 0.004

0, 14, 28, 0, 80.7307, 24.2942, 0.200, 1.400, 0.004

1, 14, 29, 0, 80.7307, 24.2942, 0.210, 1.375, 0.004

0, 14, 28, 1, 80.7307, 24.2942, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 24.2942, 0.210, 1.375, 0.004

0, 14, 28, 2, 80.7307, 24.2942, 0.190, 1.378, 0.004

1, 14, 29, 2, 80.7307, 24.2942, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 24.2942, 0.200, 1.392, 0.004

1, 14, 29, 3, 80.7307, 24.2942, 0.210, 1.395, 0.004

0, 14, 28, 4, 80.7307, 24.2942, 0.200, 1.399, 0.004

1, 14, 29, 4, 80.7307, 24.2942, 0.210, 1.384, 0.004

0, 14, 28, 0, 80.7307, 24.5442, 0.200, 1.391, 0.004

1, 14, 29, 0, 80.7307, 24.5442, 0.210, 1.380, 0.004

0, 14, 28, 1, 80.7307, 24.5442, 0.200, 1.387, 0.004

1, 14, 29, 1, 80.7307, 24.5442, 0.200, 1.378, 0.004

0, 14, 28, 2, 80.7307, 24.5442, 0.200, 1.397, 0.004

1, 14, 29, 2, 80.7307, 24.5442, 0.210, 1.381, 0.004

0, 14, 28, 3, 80.7307, 24.5442, 0.200, 1.406, 0.004

1, 14, 29, 3, 80.7307, 24.5442, 0.200, 1.380, 0.004

0, 14, 28, 4, 80.7307, 24.5442, 0.200, 1.402, 0.004

1, 14, 29, 4, 80.7307, 24.5442, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 24.7942, 0.210, 1.397, 0.004

1, 14, 29, 0, 80.7307, 24.7942, 0.200, 1.383, 0.004

0, 14, 28, 1, 80.7307, 24.7942, 0.210, 1.391, 0.004

1, 14, 29, 1, 80.7307, 24.7942, 0.200, 1.378, 0.004

0, 14, 28, 2, 80.7307, 24.7942, 0.210, 1.400, 0.004

1, 14, 29, 2, 80.7307, 24.7942, 0.210, 1.385, 0.004

0, 14, 28, 3, 80.7307, 24.7942, 0.210, 1.394, 0.004

1, 14, 29, 3, 80.7307, 24.7942, 0.200, 1.380, 0.004

0, 14, 28, 4, 80.7307, 24.7942, 0.210, 1.397, 0.004

1, 14, 29, 4, 80.7307, 24.7942, 0.210, 1.379, 0.004

0, 14, 28, 0, 80.7307, 25.0442, 0.230, 1.393, 0.004

1, 14, 29, 0, 80.7307, 25.0442, 0.210, 1.377, 0.004

0, 14, 28, 1, 80.7307, 25.0442, 0.240, 1.386, 0.004

1, 14, 29, 1, 80.7307, 25.0442, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 25.0442, 0.230, 1.390, 0.004

1, 14, 29, 2, 80.7307, 25.0442, 0.210, 1.381, 0.004

0, 14, 28, 3, 80.7307, 25.0442, 0.240, 1.402, 0.004

1, 14, 29, 3, 80.7307, 25.0442, 0.210, 1.390, 0.004

0, 14, 28, 4, 80.7307, 25.0442, 0.240, 1.398, 0.004

1, 14, 29, 4, 80.7307, 25.0442, 0.200, 1.379, 0.004

0, 14, 28, 0, 80.7307, 25.2942, 0.310, 1.395, 0.004

1, 14, 29, 0, 80.7307, 25.2942, 0.200, 1.384, 0.004

0, 14, 28, 1, 80.7307, 25.2942, 0.300, 1.386, 0.004

1, 14, 29, 1, 80.7307, 25.2942, 0.210, 1.381, 0.004

0, 14, 28, 2, 80.7307, 25.2942, 0.290, 1.398, 0.004

1, 14, 29, 2, 80.7307, 25.2942, 0.200, 1.371, 0.004

0, 14, 28, 3, 80.7307, 25.2942, 0.290, 1.402, 0.004

1, 14, 29, 3, 80.7307, 25.2942, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.7307, 25.2942, 0.310, 1.396, 0.004

1, 14, 29, 4, 80.7307, 25.2942, 0.200, 1.375, 0.004

0, 14, 28, 0, 80.7307, 25.5442, 0.350, 1.392, 0.004

1, 14, 29, 0, 80.7307, 25.5442, 0.200, 1.384, 0.004

0, 14, 28, 1, 80.7307, 25.5442, 0.360, 1.389, 0.004

1, 14, 29, 1, 80.7307, 25.5442, 0.200, 1.380, 0.004

0, 14, 28, 2, 80.7307, 25.5442, 0.360, 1.390, 0.004

1, 14, 29, 2, 80.7307, 25.5442, 0.200, 1.384, 0.004

0, 14, 28, 3, 80.7307, 25.5442, 0.380, 1.397, 0.004

1, 14, 29, 3, 80.7307, 25.5442, 0.200, 1.378, 0.004

0, 14, 28, 4, 80.7307, 25.5442, 0.360, 1.392, 0.004

1, 14, 29, 4, 80.7307, 25.5442, 0.210, 1.390, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.398, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.381, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.396, 0.004

1, 14, 29, 1, 0, 0, 0.200, 1.387, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.389, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.392, 0.004

1, 14, 29, 3, 0, 0, 0.200, 1.381, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 4, 0, 0, 0.200, 1.388, 0.004

0, 14, 28, 0, 80.7307, 25.7942, 0.370, 1.401, 0.004

1, 14, 29, 0, 80.7307, 25.7942, 0.200, 1.397, 0.004

0, 14, 28, 1, 80.7307, 25.7942, 0.380, 1.370, 0.004

1, 14, 29, 1, 80.7307, 25.7942, 0.210, 1.377, 0.004

0, 14, 28, 2, 80.7307, 25.7942, 0.370, 1.387, 0.004

1, 14, 29, 2, 80.7307, 25.7942, 0.200, 1.386, 0.004

0, 14, 28, 3, 80.7307, 25.7942, 0.360, 1.364, 0.004

