Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 15, 31, 3, 86.2489, 15.8412, 0.500, 1.371, 0.004

0, 15, 30, 4, 86.2489, 15.8412, 0.280, 1.394, 0.004

1, 15, 31, 4, 86.2489, 15.8412, 0.470, 1.369, 0.004

0, 15, 30, 0, 86.2489, 16.0912, 0.280, 1.397, 0.004

1, 15, 31, 0, 86.2489, 16.0912, 0.480, 1.375, 0.004

0, 15, 30, 1, 86.2489, 16.0912, 0.280, 1.396, 0.004

1, 15, 31, 1, 86.2489, 16.0912, 0.480, 1.373, 0.004

0, 15, 30, 2, 86.2489, 16.0912, 0.290, 1.397, 0.004

1, 15, 31, 2, 86.2489, 16.0912, 0.480, 1.372, 0.004

0, 15, 30, 3, 86.2489, 16.0912, 0.290, 1.406, 0.004

1, 15, 31, 3, 86.2489, 16.0912, 0.470, 1.367, 0.004

0, 15, 30, 4, 86.2489, 16.0912, 0.290, 1.406, 0.004

1, 15, 31, 4, 86.2489, 16.0912, 0.480, 1.374, 0.004

0, 15, 30, 0, 86.2489, 16.3412, 0.280, 1.397, 0.004

1, 15, 31, 0, 86.2489, 16.3412, 0.490, 1.363, 0.004

0, 15, 30, 1, 86.2489, 16.3412, 0.280, 1.399, 0.004

1, 15, 31, 1, 86.2489, 16.3412, 0.490, 1.368, 0.004

0, 15, 30, 2, 86.2489, 16.3412, 0.280, 1.398, 0.004

1, 15, 31, 2, 86.2489, 16.3412, 0.490, 1.361, 0.004

0, 15, 30, 3, 86.2489, 16.3412, 0.280, 1.390, 0.004

1, 15, 31, 3, 86.2489, 16.3412, 0.480, 1.365, 0.004

0, 15, 30, 4, 86.2489, 16.3412, 0.280, 1.388, 0.004

1, 15, 31, 4, 86.2489, 16.3412, 0.470, 1.369, 0.004

0, 15, 30, 0, 86.2489, 16.5912, 0.280, 1.404, 0.004

1, 15, 31, 0, 86.2489, 16.5912, 0.490, 1.370, 0.004

0, 15, 30, 1, 86.2489, 16.5912, 0.280, 1.394, 0.004

1, 15, 31, 1, 86.2489, 16.5912, 0.470, 1.378, 0.004

0, 15, 30, 2, 86.2489, 16.5912, 0.280, 1.392, 0.004

1, 15, 31, 2, 86.2489, 16.5912, 0.480, 1.365, 0.004

0, 15, 30, 3, 86.2489, 16.5912, 0.280, 1.405, 0.004

1, 15, 31, 3, 86.2489, 16.5912, 0.480, 1.374, 0.004

0, 15, 30, 4, 86.2489, 16.5912, 0.280, 1.397, 0.004

1, 15, 31, 4, 86.2489, 16.5912, 0.490, 1.280, 0.004

0, 15, 30, 0, 86.2489, 16.8412, 0.280, 1.398, 0.004

1, 15, 31, 0, 86.2489, 16.8412, 0.480, 1.338, 0.004

0, 15, 30, 1, 86.2489, 16.8412, 0.280, 1.398, 0.004

1, 15, 31, 1, 86.2489, 16.8412, 0.490, 1.377, 0.004

0, 15, 30, 2, 86.2489, 16.8412, 0.280, 1.395, 0.004

1, 15, 31, 2, 86.2489, 16.8412, 0.470, 1.377, 0.004

0, 15, 30, 3, 86.2489, 16.8412, 0.280, 1.399, 0.004

1, 15, 31, 3, 86.2489, 16.8412, 0.480, 1.355, 0.004

0, 15, 30, 4, 86.2489, 16.8412, 0.280, 1.398, 0.004

1, 15, 31, 4, 86.2489, 16.8412, 0.460, 1.366, 0.004

0, 15, 30, 0, 86.2489, 17.0912, 0.280, 1.395, 0.004

1, 15, 31, 0, 86.2489, 17.0912, 0.470, 1.370, 0.004

0, 15, 30, 1, 86.2489, 17.0912, 0.280, 1.400, 0.004

1, 15, 31, 1, 86.2489, 17.0912, 0.490, 1.391, 0.004

0, 15, 30, 2, 86.2489, 17.0912, 0.280, 1.393, 0.004

1, 15, 31, 2, 86.2489, 17.0912, 0.490, 1.375, 0.004

0, 15, 30, 3, 86.2489, 17.0912, 0.280, 1.397, 0.004

1, 15, 31, 3, 86.2489, 17.0912, 0.470, 1.372, 0.004

0, 15, 30, 4, 86.2489, 17.0912, 0.280, 1.405, 0.004

1, 15, 31, 4, 86.2489, 17.0912, 0.470, 1.370, 0.004

0, 15, 30, 0, 86.2489, 17.3412, 0.280, 1.397, 0.004

1, 15, 31, 0, 86.2489, 17.3412, 0.480, 1.369, 0.004

0, 15, 30, 1, 86.2489, 17.3412, 0.280, 1.401, 0.004

1, 15, 31, 1, 86.2489, 17.3412, 0.460, 1.365, 0.004

0, 15, 30, 2, 86.2489, 17.3412, 0.280, 1.399, 0.004

1, 15, 31, 2, 86.2489, 17.3412, 0.480, 1.365, 0.004

0, 15, 30, 3, 86.2489, 17.3412, 0.280, 1.400, 0.004

1, 15, 31, 3, 86.2489, 17.3412, 0.480, 1.374, 0.004

0, 15, 30, 4, 86.2489, 17.3412, 0.280, 1.393, 0.004

1, 15, 31, 4, 86.2489, 17.3412, 0.460, 1.355, 0.004

0, 15, 30, 0, 86.2489, 17.5912, 0.280, 1.393, 0.004

1, 15, 31, 0, 86.2489, 17.5912, 0.480, 1.374, 0.004

0, 15, 30, 1, 86.2489, 17.5912, 0.280, 1.394, 0.004

1, 15, 31, 1, 86.2489, 17.5912, 0.490, 1.375, 0.004

0, 15, 30, 2, 86.2489, 17.5912, 0.280, 1.397, 0.004

1, 15, 31, 2, 86.2489, 17.5912, 0.460, 1.376, 0.004

0, 15, 30, 3, 86.2489, 17.5912, 0.280, 1.397, 0.004

1, 15, 31, 3, 86.2489, 17.5912, 0.470, 1.359, 0.004

0, 15, 30, 4, 86.2489, 17.5912, 0.280, 1.397, 0.004

1, 15, 31, 4, 86.2489, 17.5912, 0.490, 1.358, 0.004

0, 15, 30, 0, 86.2489, 17.8412, 0.280, 1.399, 0.004

1, 15, 31, 0, 86.2489, 17.8412, 0.480, 1.375, 0.004

0, 15, 30, 1, 86.2489, 17.8412, 0.280, 1.395, 0.004

1, 15, 31, 1, 86.2489, 17.8412, 0.500, 1.371, 0.004

0, 15, 30, 2, 86.2489, 17.8412, 0.280, 1.400, 0.004

1, 15, 31, 2, 86.2489, 17.8412, 0.470, 1.360, 0.004

0, 15, 30, 3, 86.2489, 17.8412, 0.280, 1.395, 0.004

1, 15, 31, 3, 86.2489, 17.8412, 0.480, 1.361, 0.004

0, 15, 30, 4, 86.2489, 17.8412, 0.280, 1.397, 0.004

1, 15, 31, 4, 86.2489, 17.8412, 0.480, 1.367, 0.004

0, 15, 30, 0, 86.2489, 18.0912, 0.290, 1.401, 0.004

1, 15, 31, 0, 86.2489, 18.0912, 0.490, 1.383, 0.004

0, 15, 30, 1, 86.2489, 18.0912, 0.290, 1.392, 0.004

1, 15, 31, 1, 86.2489, 18.0912, 0.470, 1.355, 0.004

0, 15, 30, 2, 86.2489, 18.0912, 0.290, 1.394, 0.004

1, 15, 31, 2, 86.2489, 18.0912, 0.480, 1.374, 0.004

0, 15, 30, 3, 86.2489, 18.0912, 0.290, 1.395, 0.004

1, 15, 31, 3, 86.2489, 18.0912, 0.480, 1.372, 0.004

0, 15, 30, 4, 86.2489, 18.0912, 0.290, 1.393, 0.004

1, 15, 31, 4, 86.2489, 18.0912, 0.480, 1.348, 0.004

0, 15, 30, 0, 86.2489, 18.3412, 0.290, 1.397, 0.004

1, 15, 31, 0, 86.2489, 18.3412, 0.460, 1.374, 0.004

0, 15, 30, 1, 86.2489, 18.3412, 0.280, 1.397, 0.004

1, 15, 31, 1, 86.2489, 18.3412, 0.480, 1.377, 0.004

0, 15, 30, 2, 86.2489, 18.3412, 0.280, 1.396, 0.004

1, 15, 31, 2, 86.2489, 18.3412, 0.470, 1.371, 0.004

0, 15, 30, 3, 86.2489, 18.3412, 0.280, 1.403, 0.004

1, 15, 31, 3, 86.2489, 18.3412, 0.500, 1.379, 0.004

0, 15, 30, 4, 86.2489, 18.3412, 0.280, 1.402, 0.004

1, 15, 31, 4, 86.2489, 18.3412, 0.470, 1.365, 0.004

0, 15, 30, 0, 86.2489, 18.5912, 0.290, 1.396, 0.004

1, 15, 31, 0, 86.2489, 18.5912, 0.500, 1.376, 0.004

0, 15, 30, 1, 86.2489, 18.5912, 0.280, 1.401, 0.004

1, 15, 31, 1, 86.2489, 18.5912, 0.490, 1.380, 0.004

0, 15, 30, 2, 86.2489, 18.5912, 0.290, 1.404, 0.004

1, 15, 31, 2, 86.2489, 18.5912, 0.480, 1.337, 0.004

0, 15, 30, 3, 86.2489, 18.5912, 0.280, 1.393, 0.004

1, 15, 31, 3, 86.2489, 18.5912, 0.490, 1.370, 0.004

0, 15, 30, 4, 86.2489, 18.5912, 0.290, 1.395, 0.004

1, 15, 31, 4, 86.2489, 18.5912, 0.470, 1.366, 0.004

0, 15, 30, 0, 86.2489, 18.8412, 0.280, 1.401, 0.004

1, 15, 31, 0, 86.2489, 18.8412, 0.480, 1.369, 0.004

0, 15, 30, 1, 86.2489, 18.8412, 0.290, 1.387, 0.004

1, 15, 31, 1, 86.2489, 18.8412, 0.450, 1.380, 0.004

0, 15, 30, 2, 86.2489, 18.8412, 0.280, 1.401, 0.004

1, 15, 31, 2, 86.2489, 18.8412, 0.470, 1.366, 0.004

0, 15, 30, 3, 86.2489, 18.8412, 0.280, 1.399, 0.004

1, 15, 31, 3, 86.2489, 18.8412, 0.470, 1.354, 0.004

0, 15, 30, 4, 86.2489, 18.8412, 0.280, 1.405, 0.004

1, 15, 31, 4, 86.2489, 18.8412, 0.460, 1.370, 0.004

0, 15, 30, 0, 86.2489, 19.0912, 0.280, 1.398, 0.004

1, 15, 31, 0, 86.2489, 19.0912, 0.480, 1.383, 0.004

0, 15, 30, 1, 86.2489, 19.0912, 0.280, 1.393, 0.004

1, 15, 31, 1, 86.2489, 19.0912, 0.480, 1.366, 0.004

0, 15, 30, 2, 86.2489, 19.0912, 0.290, 1.395, 0.004

1, 15, 31, 2, 86.2489, 19.0912, 0.470, 1.362, 0.004

0, 15, 30, 3, 86.2489, 19.0912, 0.280, 1.397, 0.004

1, 15, 31, 3, 86.2489, 19.0912, 0.460, 1.369, 0.004

0, 15, 30, 4, 86.2489, 19.0912, 0.290, 1.396, 0.004

1, 15, 31, 4, 86.2489, 19.0912, 0.470, 1.372, 0.004

0, 15, 30, 0, 0, 0, 0.280, 1.398, 0.004

1, 15, 31, 0, 0, 0, 0.210, 1.371, 0.004

0, 15, 30, 1, 0, 0, 0.280, 1.407, 0.004

1, 15, 31, 1, 0, 0, 0.210, 1.364, 0.004

0, 15, 30, 2, 0, 0, 0.280, 1.401, 0.004

1, 15, 31, 2, 0, 0, 0.210, 1.366, 0.004

0, 15, 30, 3, 0, 0, 0.280, 1.396, 0.004

1, 15, 31, 3, 0, 0, 0.210, 1.375, 0.004

0, 15, 30, 4, 0, 0, 0.280, 1.395, 0.004

1, 15, 31, 4, 0, 0, 0.200, 1.369, 0.004

0, 15, 30, 0, 86.2489, 19.3412, 0.280, 1.402, 0.004

1, 15, 31, 0, 86.2489, 19.3412, 0.470, 1.367, 0.004

0, 15, 30, 1, 86.2489, 19.3412, 0.280, 1.391, 0.004

1, 15, 31, 1, 86.2489, 19.3412, 0.470, 1.365, 0.004

0, 15, 30, 2, 86.2489, 19.3412, 0.290, 1.402, 0.004

1, 15, 31, 2, 86.2489, 19.3412, 0.470, 1.366, 0.004

0, 15, 30, 3, 86.2489, 19.3412, 0.280, 1.401, 0.004

1, 15, 31, 3, 86.2489, 19.3412, 0.480, 1.366, 0.004

0, 15, 30, 4, 86.2489, 19.3412, 0.280, 1.402, 0.004

1, 15, 31, 4, 86.2489, 19.3412, 0.480, 1.368, 0.004

0, 15, 30, 0, 86.2489, 19.5912, 0.290, 1.402, 0.004

1, 15, 31, 0, 86.2489, 19.5912, 0.480, 1.372, 0.004

0, 15, 30, 1, 86.2489, 19.5912, 0.280, 1.401, 0.004

1, 15, 31, 1, 86.2489, 19.5912, 0.480, 1.373, 0.004

0, 15, 30, 2, 86.2489, 19.5912, 0.280, 1.395, 0.004

1, 15, 31, 2, 86.2489, 19.5912, 0.470, 1.361, 0.004

0, 15, 30, 3, 86.2489, 19.5912, 0.280, 1.395, 0.004

1, 15, 31, 3, 86.2489, 19.5912, 0.500, 1.387, 0.004

0, 15, 30, 4, 86.2489, 19.5912, 0.280, 1.399, 0.004

1, 15, 31, 4, 86.2489, 19.5912, 0.470, 1.363, 0.004

0, 15, 30, 0, 86.2489, 19.8412, 0.280, 1.398, 0.004

1, 15, 31, 0, 86.2489, 19.8412, 0.500, 1.367, 0.004

0, 15, 30, 1, 86.2489, 19.8412, 0.290, 1.397, 0.004

1, 15, 31, 1, 86.2489, 19.8412, 0.480, 1.369, 0.004

0, 15, 30, 2, 86.2489, 19.8412, 0.290, 1.398, 0.004

1, 15, 31, 2, 86.2489, 19.8412, 0.470, 1.372, 0.004

0, 15, 30, 3, 86.2489, 19.8412, 0.280, 1.392, 0.004

1, 15, 31, 3, 86.2489, 19.8412, 0.480, 1.374, 0.004

0, 15, 30, 4, 86.2489, 19.8412, 0.280, 1.392, 0.004

1, 15, 31, 4, 86.2489, 19.8412, 0.460, 1.380, 0.004

0, 15, 30, 0, 86.2489, 20.0912, 0.280, 1.398, 0.004

1, 15, 31, 0, 86.2489, 20.0912, 0.480, 1.361, 0.004

0, 15, 30, 1, 86.2489, 20.0912, 0.290, 1.397, 0.004

1, 15, 31, 1, 86.2489, 20.0912, 0.480, 1.375, 0.004

0, 15, 30, 2, 86.2489, 20.0912, 0.280, 1.401, 0.004

1, 15, 31, 2, 86.2489, 20.0912, 0.470, 1.374, 0.004

0, 15, 30, 3, 86.2489, 20.0912, 0.280, 1.402, 0.004

1, 15, 31, 3, 86.2489, 20.0912, 0.480, 1.369, 0.004

0, 15, 30, 4, 86.2489, 20.0912, 0.280, 1.395, 0.004

1, 15, 31, 4, 86.2489, 20.0912, 0.450, 1.368, 0.004

0, 15, 30, 0, 86.2489, 20.3412, 0.290, 1.399, 0.004

1, 15, 31, 0, 86.2489, 20.3412, 0.470, 1.356, 0.004

0, 15, 30, 1, 86.2489, 20.3412, 0.280, 1.400, 0.004

1, 15, 31, 1, 86.2489, 20.3412, 0.480, 1.366, 0.004

0, 15, 30, 2, 86.2489, 20.3412, 0.280, 1.393, 0.004

1, 15, 31, 2, 86.2489, 20.3412, 0.490, 1.364, 0.004

0, 15, 30, 3, 86.2489, 20.3412, 0.280, 1.390, 0.004

1, 15, 31, 3, 86.2489, 20.3412, 0.450, 1.372, 0.004

0, 15, 30, 4, 86.2489, 20.3412, 0.280, 1.400, 0.004

1, 15, 31, 4, 86.2489, 20.3412, 0.480, 1.380, 0.004

0, 15, 30, 0, 86.2489, 20.5912, 0.280, 1.400, 0.004

1, 15, 31, 0, 86.2489, 20.5912, 0.480, 1.366, 0.004

0, 15, 30, 1, 86.2489, 20.5912, 0.280, 1.393, 0.004

1, 15, 31, 1, 86.2489, 20.5912, 0.470, 1.366, 0.004

0, 15, 30, 2, 86.2489, 20.5912, 0.280, 1.397, 0.004

1, 15, 31, 2, 86.2489, 20.5912, 0.460, 1.366, 0.004

0, 15, 30, 3, 86.2489, 20.5912, 0.280, 1.394, 0.004

1, 15, 31, 3, 86.2489, 20.5912, 0.470, 1.370, 0.004

0, 15, 30, 4, 86.2489, 20.5912, 0.280, 1.401, 0.004

1, 15, 31, 4, 86.2489, 20.5912, 0.470, 1.371, 0.004

0, 15, 30, 0, 86.2489, 20.8412, 0.280, 1.400, 0.004

1, 15, 31, 0, 86.2489, 20.8412, 0.490, 1.389, 0.004

0, 15, 30, 1, 86.2489, 20.8412, 0.280, 1.394, 0.004

1, 15, 31, 1, 86.2489, 20.8412, 0.460, 1.362, 0.004

0, 15, 30, 2, 86.2489, 20.8412, 0.290, 1.397, 0.004

1, 15, 31, 2, 86.2489, 20.8412, 0.470, 1.364, 0.004

0, 15, 30, 3, 86.2489, 20.8412, 0.280, 1.401, 0.004

1, 15, 31, 3, 86.2489, 20.8412, 0.460, 1.326, 0.004

0, 15, 30, 4, 86.2489, 20.8412, 0.290, 1.396, 0.004

1, 15, 31, 4, 86.2489, 20.8412, 0.470, 1.363, 0.004

0, 15, 30, 0, 86.2489, 21.0912, 0.280, 1.398, 0.004

1, 15, 31, 0, 86.2489, 21.0912, 0.480, 1.371, 0.004

0, 15, 30, 1, 86.2489, 21.0912, 0.280, 1.393, 0.004

1, 15, 31, 1, 86.2489, 21.0912, 0.480, 1.376, 0.004

0, 15, 30, 2, 86.2489, 21.0912, 0.290, 1.398, 0.004

1, 15, 31, 2, 86.2489, 21.0912, 0.470, 1.328, 0.004

0, 15, 30, 3, 86.2489, 21.0912, 0.290, 1.399, 0.004

1, 15, 31, 3, 86.2489, 21.0912, 0.470, 1.369, 0.004

0, 15, 30, 4, 86.2489, 21.0912, 0.280, 1.394, 0.004

1, 15, 31, 4, 86.2489, 21.0912, 0.470, 1.360, 0.004

0, 15, 30, 0, 86.2489, 21.3412, 0.280, 1.404, 0.004

1, 15, 31, 0, 86.2489, 21.3412, 0.470, 1.374, 0.004

0, 15, 30, 1, 86.2489, 21.3412, 0.290, 1.389, 0.004

1, 15, 31, 1, 86.2489, 21.3412, 0.460, 1.352, 0.004

0, 15, 30, 2, 86.2489, 21.3412, 0.290, 1.395, 0.004

1, 15, 31, 2, 86.2489, 21.3412, 0.470, 1.369, 0.004

0, 15, 30, 3, 86.2489, 21.3412, 0.280, 1.401, 0.004

1, 15, 31, 3, 86.2489, 21.3412, 0.480, 1.352, 0.004

0, 15, 30, 4, 86.2489, 21.3412, 0.280, 1.397, 0.004

1, 15, 31, 4, 86.2489, 21.3412, 0.450, 1.361, 0.004

0, 15, 30, 0, 86.2489, 21.5912, 0.290, 1.402, 0.004

1, 15, 31, 0, 86.2489, 21.5912, 0.460, 1.357, 0.004

0, 15, 30, 1, 86.2489, 21.5912, 0.280, 1.397, 0.004

1, 15, 31, 1, 86.2489, 21.5912, 0.470, 1.376, 0.004

0, 15, 30, 2, 86.2489, 21.5912, 0.290, 1.395, 0.004

1, 15, 31, 2, 86.2489, 21.5912, 0.460, 1.381, 0.004

0, 15, 30, 3, 86.2489, 21.5912, 0.290, 1.402, 0.004

1, 15, 31, 3, 86.2489, 21.5912, 0.460, 1.372, 0.004

0, 15, 30, 4, 86.2489, 21.5912, 0.290, 1.399, 0.004

1, 15, 31, 4, 86.2489, 21.5912, 0.470, 1.370, 0.004

0, 15, 30, 0, 86.2489, 21.8412, 0.290, 1.397, 0.004

1, 15, 31, 0, 86.2489, 21.8412, 0.450, 1.361, 0.004

0, 15, 30, 1, 86.2489, 21.8412, 0.290, 1.400, 0.004

1, 15, 31, 1, 86.2489, 21.8412, 0.430, 1.369, 0.004

0, 15, 30, 2, 86.2489, 21.8412, 0.290, 1.407, 0.004

1, 15, 31, 2, 86.2489, 21.8412, 0.450, 1.372, 0.004

0, 15, 30, 3, 86.2489, 21.8412, 0.280, 1.396, 0.004

1, 15, 31, 3, 86.2489, 21.8412, 0.410, 1.372, 0.004

0, 15, 30, 4, 86.2489, 21.8412, 0.290, 1.404, 0.004

1, 15, 31, 4, 86.2489, 21.8412, 0.420, 1.387, 0.004

0, 15, 30, 0, 86.2489, 22.0912, 0.290, 1.405, 0.004

1, 15, 31, 0, 86.2489, 22.0912, 0.440, 1.328, 0.004

0, 15, 30, 1, 86.2489, 22.0912, 0.290, 1.401, 0.004

1, 15, 31, 1, 86.2489, 22.0912, 0.440, 1.371, 0.004

0, 15, 30, 2, 86.2489, 22.0912, 0.290, 1.402, 0.004

1, 15, 31, 2, 86.2489, 22.0912, 0.450, 1.373, 0.004

0, 15, 30, 3, 86.2489, 22.0912, 0.290, 1.403, 0.004

1, 15, 31, 3, 86.2489, 22.0912, 0.420, 1.391, 0.004

0, 15, 30, 4, 86.2489, 22.0912, 0.280, 1.399, 0.004

1, 15, 31, 4, 86.2489, 22.0912, 0.440, 1.368, 0.004

0, 15, 30, 0, 86.2489, 22.3412, 0.280, 1.396, 0.004

1, 15, 31, 0, 86.2489, 22.3412, 0.410, 1.367, 0.004

0, 15, 30, 1, 86.2489, 22.3412, 0.290, 1.397, 0.004

1, 15, 31, 1, 86.2489, 22.3412, 0.420, 1.362, 0.004

0, 15, 30, 2, 86.2489, 22.3412, 0.290, 1.399, 0.004

1, 15, 31, 2, 86.2489, 22.3412, 0.420, 1.378, 0.004

0, 15, 30, 3, 86.2489, 22.3412, 0.290, 1.403, 0.004

1, 15, 31, 3, 86.2489, 22.3412, 0.430, 1.379, 0.004

0, 15, 30, 4, 86.2489, 22.3412, 0.290, 1.391, 0.004

1, 15, 31, 4, 86.2489, 22.3412, 0.400, 1.360, 0.004

0, 15, 30, 0, 86.2489, 22.5912, 0.290, 1.402, 0.004

1, 15, 31, 0, 86.2489, 22.5912, 0.390, 1.369, 0.004

0, 15, 30, 1, 86.2489, 22.5912, 0.290, 1.400, 0.004

1, 15, 31, 1, 86.2489, 22.5912, 0.400, 1.372, 0.004

0, 15, 30, 2, 86.2489, 22.5912, 0.280, 1.393, 0.004

1, 15, 31, 2, 86.2489, 22.5912, 0.400, 1.374, 0.004

0, 15, 30, 3, 86.2489, 22.5912, 0.280, 1.394, 0.004

1, 15, 31, 3, 86.2489, 22.5912, 0.400, 1.367, 0.004

0, 15, 30, 4, 86.2489, 22.5912, 0.280, 1.401, 0.004

1, 15, 31, 4, 86.2489, 22.5912, 0.400, 1.369, 0.004

0, 15, 30, 0, 86.2489, 22.8412, 0.290, 1.395, 0.004

1, 15, 31, 0, 86.2489, 22.8412, 0.380, 1.403, 0.004

0, 15, 30, 1, 86.2489, 22.8412, 0.280, 1.402, 0.004

1, 15, 31, 1, 86.2489, 22.8412, 0.370, 1.367, 0.004

0, 15, 30, 2, 86.2489, 22.8412, 0.280, 1.396, 0.004

1, 15, 31, 2, 86.2489, 22.8412, 0.360, 1.377, 0.004

0, 15, 30, 3, 86.2489, 22.8412, 0.290, 1.403, 0.004

1, 15, 31, 3, 86.2489, 22.8412, 0.370, 1.366, 0.004

0, 15, 30, 4, 86.2489, 22.8412, 0.290, 1.393, 0.004

1, 15, 31, 4, 86.2489, 22.8412, 0.360, 1.374, 0.004

0, 15, 30, 0, 86.2489, 23.0912, 0.290, 1.399, 0.004

1, 15, 31, 0, 86.2489, 23.0912, 0.330, 1.375, 0.004

0, 15, 30, 1, 86.2489, 23.0912, 0.290, 1.401, 0.004

1, 15, 31, 1, 86.2489, 23.0912, 0.310, 1.380, 0.004

0, 15, 30, 2, 86.2489, 23.0912, 0.290, 1.397, 0.004

1, 15, 31, 2, 86.2489, 23.0912, 0.310, 1.380, 0.004

0, 15, 30, 3, 86.2489, 23.0912, 0.290, 1.404, 0.004

1, 15, 31, 3, 86.2489, 23.0912, 0.330, 1.377, 0.004

0, 15, 30, 4, 86.2489, 23.0912, 0.280, 1.395, 0.004

1, 15, 31, 4, 86.2489, 23.0912, 0.320, 1.371, 0.004

0, 15, 30, 0, 86.2489, 23.3412, 0.290, 1.392, 0.004

1, 15, 31, 0, 86.2489, 23.3412, 0.250, 1.376, 0.004

0, 15, 30, 1, 86.2489, 23.3412, 0.290, 1.395, 0.004

1, 15, 31, 1, 86.2489, 23.3412, 0.260, 1.366, 0.004

0, 15, 30, 2, 86.2489, 23.3412, 0.290, 1.398, 0.004

1, 15, 31, 2, 86.2489, 23.3412, 0.260, 1.371, 0.004

0, 15, 30, 3, 86.2489, 23.3412, 0.290, 1.396, 0.004

1, 15, 31, 3, 86.2489, 23.3412, 0.260, 1.365, 0.004

0, 15, 30, 4, 86.2489, 23.3412, 0.290, 1.404, 0.004

1, 15, 31, 4, 86.2489, 23.3412, 0.250, 1.376, 0.004

0, 15, 30, 0, 86.2489, 23.5912, 0.290, 1.402, 0.004

1, 15, 31, 0, 86.2489, 23.5912, 0.220, 1.378, 0.004

0, 15, 30, 1, 86.2489, 23.5912, 0.290, 1.398, 0.004

1, 15, 31, 1, 86.2489, 23.5912, 0.220, 1.370, 0.004

0, 15, 30, 2, 86.2489, 23.5912, 0.290, 1.402, 0.004

1, 15, 31, 2, 86.2489, 23.5912, 0.220, 1.364, 0.004

0, 15, 30, 3, 86.2489, 23.5912, 0.290, 1.397, 0.004

1, 15, 31, 3, 86.2489, 23.5912, 0.220, 1.366, 0.004

0, 15, 30, 4, 86.2489, 23.5912, 0.290, 1.399, 0.004

1, 15, 31, 4, 86.2489, 23.5912, 0.230, 1.363, 0.004

0, 15, 30, 0, 86.2489, 23.8412, 0.290, 1.389, 0.004

1, 15, 31, 0, 86.2489, 23.8412, 0.220, 1.368, 0.004

0, 15, 30, 1, 86.2489, 23.8412, 0.290, 1.395, 0.004

1, 15, 31, 1, 86.2489, 23.8412, 0.220, 1.374, 0.004

0, 15, 30, 2, 86.2489, 23.8412, 0.280, 1.397, 0.004

1, 15, 31, 2, 86.2489, 23.8412, 0.210, 1.373, 0.004

0, 15, 30, 3, 86.2489, 23.8412, 0.290, 1.395, 0.004

1, 15, 31, 3, 86.2489, 23.8412, 0.220, 1.369, 0.004

0, 15, 30, 4, 86.2489, 23.8412, 0.290, 1.389, 0.004

1, 15, 31, 4, 86.2489, 23.8412, 0.220, 1.369, 0.004

0, 15, 30, 0, 86.2489, 24.0912, 0.290, 1.397, 0.004

1, 15, 31, 0, 86.2489, 24.0912, 0.210, 1.366, 0.004

0, 15, 30, 1, 86.2489, 24.0912, 0.290, 1.391, 0.004

1, 15, 31, 1, 86.2489, 24.0912, 0.220, 1.371, 0.004

0, 15, 30, 2, 86.2489, 24.0912, 0.290, 1.401, 0.004

1, 15, 31, 2, 86.2489, 24.0912, 0.210, 1.365, 0.004

0, 15, 30, 3, 86.2489, 24.0912, 0.290, 1.397, 0.004

1, 15, 31, 3, 86.2489, 24.0912, 0.210, 1.368, 0.004

0, 15, 30, 4, 86.2489, 24.0912, 0.290, 1.403, 0.004

1, 15, 31, 4, 86.2489, 24.0912, 0.210, 1.373, 0.004

0, 15, 30, 0, 0, 0, 0.280, 1.397, 0.004

1, 15, 31, 0, 0, 0, 0.210, 1.365, 0.004

0, 15, 30, 1, 0, 0, 0.280, 1.403, 0.004

1, 15, 31, 1, 0, 0, 0.210, 1.363, 0.004

0, 15, 30, 2, 0, 0, 0.280, 1.395, 0.004

1, 15, 31, 2, 0, 0, 0.210, 1.371, 0.004

0, 15, 30, 3, 0, 0, 0.290, 1.392, 0.004

1, 15, 31, 3, 0, 0, 0.210, 1.374, 0.004

0, 15, 30, 4, 0, 0, 0.280, 1.396, 0.004

1, 15, 31, 4, 0, 0, 0.210, 1.374, 0.004

0, 15, 30, 0, 86.2489, 24.3412, 0.290, 1.399, 0.004

1, 15, 31, 0, 86.2489, 24.3412, 0.210, 1.373, 0.004

0, 15, 30, 1, 86.2489, 24.3412, 0.290, 1.389, 0.004

1, 15, 31, 1, 86.2489, 24.3412, 0.220, 1.371, 0.004

0, 15, 30, 2, 86.2489, 24.3412, 0.280, 1.396, 0.004

1, 15, 31, 2, 86.2489, 24.3412, 0.210, 1.363, 0.004

0, 15, 30, 3, 86.2489, 24.3412, 0.280, 1.400, 0.004

