Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 9, 19, 3, 53.1299, 24.5614, 0.260, 1.373, 0.004

0, 9, 18, 4, 53.1299, 24.5614, 0.260, 1.395, 0.004

1, 9, 19, 4, 53.1299, 24.5614, 0.260, 1.360, 0.004

0, 9, 18, 0, 53.1299, 24.8114, 0.260, 1.386, 0.004

1, 9, 19, 0, 53.1299, 24.8114, 0.250, 1.373, 0.004

0, 9, 18, 1, 53.1299, 24.8114, 0.260, 1.388, 0.004

1, 9, 19, 1, 53.1299, 24.8114, 0.260, 1.365, 0.004

0, 9, 18, 2, 53.1299, 24.8114, 0.260, 1.403, 0.004

1, 9, 19, 2, 53.1299, 24.8114, 0.250, 1.369, 0.004

0, 9, 18, 3, 53.1299, 24.8114, 0.260, 1.397, 0.004

1, 9, 19, 3, 53.1299, 24.8114, 0.260, 1.365, 0.004

0, 9, 18, 4, 53.1299, 24.8114, 0.260, 1.393, 0.004

1, 9, 19, 4, 53.1299, 24.8114, 0.250, 1.372, 0.004

0, 9, 18, 0, 53.1299, 25.0614, 0.270, 1.394, 0.004

1, 9, 19, 0, 53.1299, 25.0614, 0.250, 1.368, 0.004

0, 9, 18, 1, 53.1299, 25.0614, 0.270, 1.397, 0.004

1, 9, 19, 1, 53.1299, 25.0614, 0.250, 1.365, 0.004

0, 9, 18, 2, 53.1299, 25.0614, 0.270, 1.394, 0.004

1, 9, 19, 2, 53.1299, 25.0614, 0.250, 1.361, 0.004

0, 9, 18, 3, 53.1299, 25.0614, 0.270, 1.400, 0.004

1, 9, 19, 3, 53.1299, 25.0614, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 25.0614, 0.260, 1.392, 0.004

1, 9, 19, 4, 53.1299, 25.0614, 0.250, 1.378, 0.004

0, 9, 18, 0, 53.1299, 25.3114, 0.310, 1.392, 0.004

1, 9, 19, 0, 53.1299, 25.3114, 0.250, 1.355, 0.004

0, 9, 18, 1, 53.1299, 25.3114, 0.290, 1.395, 0.004

1, 9, 19, 1, 53.1299, 25.3114, 0.250, 1.363, 0.004

0, 9, 18, 2, 53.1299, 25.3114, 0.290, 1.397, 0.004

1, 9, 19, 2, 53.1299, 25.3114, 0.250, 1.363, 0.004

0, 9, 18, 3, 53.1299, 25.3114, 0.300, 1.402, 0.004

1, 9, 19, 3, 53.1299, 25.3114, 0.250, 1.365, 0.004

0, 9, 18, 4, 53.1299, 25.3114, 0.300, 1.386, 0.004

1, 9, 19, 4, 53.1299, 25.3114, 0.250, 1.364, 0.004

0, 9, 18, 0, 53.1299, 25.5614, 0.360, 1.391, 0.004

1, 9, 19, 0, 53.1299, 25.5614, 0.250, 1.365, 0.004

0, 9, 18, 1, 53.1299, 25.5614, 0.340, 1.397, 0.004

1, 9, 19, 1, 53.1299, 25.5614, 0.250, 1.363, 0.004

0, 9, 18, 2, 53.1299, 25.5614, 0.350, 1.403, 0.004

1, 9, 19, 2, 53.1299, 25.5614, 0.260, 1.362, 0.004

0, 9, 18, 3, 53.1299, 25.5614, 0.350, 1.402, 0.004

1, 9, 19, 3, 53.1299, 25.5614, 0.250, 1.371, 0.004

0, 9, 18, 4, 53.1299, 25.5614, 0.350, 1.383, 0.004

1, 9, 19, 4, 53.1299, 25.5614, 0.250, 1.376, 0.004

0, 9, 18, 0, 53.1299, 25.8114, 0.370, 1.386, 0.004

1, 9, 19, 0, 53.1299, 25.8114, 0.250, 1.377, 0.004

0, 9, 18, 1, 53.1299, 25.8114, 0.390, 1.389, 0.004

1, 9, 19, 1, 53.1299, 25.8114, 0.250, 1.369, 0.004

0, 9, 18, 2, 53.1299, 25.8114, 0.370, 1.401, 0.004

1, 9, 19, 2, 53.1299, 25.8114, 0.250, 1.366, 0.004

0, 9, 18, 3, 53.1299, 25.8114, 0.390, 1.397, 0.004

1, 9, 19, 3, 53.1299, 25.8114, 0.250, 1.374, 0.004

0, 9, 18, 4, 53.1299, 25.8114, 0.380, 1.381, 0.004

1, 9, 19, 4, 53.1299, 25.8114, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 26.0614, 0.370, 1.388, 0.004

1, 9, 19, 0, 53.1299, 26.0614, 0.250, 1.371, 0.004

0, 9, 18, 1, 53.1299, 26.0614, 0.370, 1.397, 0.004

1, 9, 19, 1, 53.1299, 26.0614, 0.250, 1.372, 0.004

0, 9, 18, 2, 53.1299, 26.0614, 0.370, 1.397, 0.004

1, 9, 19, 2, 53.1299, 26.0614, 0.250, 1.373, 0.004

0, 9, 18, 3, 53.1299, 26.0614, 0.380, 1.374, 0.004

1, 9, 19, 3, 53.1299, 26.0614, 0.250, 1.369, 0.004

0, 9, 18, 4, 53.1299, 26.0614, 0.370, 1.398, 0.004

1, 9, 19, 4, 53.1299, 26.0614, 0.250, 1.365, 0.004

0, 9, 18, 0, 53.1299, 26.3114, 0.360, 1.398, 0.004

1, 9, 19, 0, 53.1299, 26.3114, 0.250, 1.373, 0.004

0, 9, 18, 1, 53.1299, 26.3114, 0.350, 1.386, 0.004

1, 9, 19, 1, 53.1299, 26.3114, 0.250, 1.366, 0.004

0, 9, 18, 2, 53.1299, 26.3114, 0.360, 1.381, 0.004

1, 9, 19, 2, 53.1299, 26.3114, 0.250, 1.372, 0.004

0, 9, 18, 3, 53.1299, 26.3114, 0.360, 1.387, 0.004

1, 9, 19, 3, 53.1299, 26.3114, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 26.3114, 0.360, 1.398, 0.004

1, 9, 19, 4, 53.1299, 26.3114, 0.250, 1.364, 0.004

0, 9, 18, 0, 53.1299, 26.5614, 0.380, 1.393, 0.004

1, 9, 19, 0, 53.1299, 26.5614, 0.250, 1.377, 0.004

0, 9, 18, 1, 53.1299, 26.5614, 0.380, 1.398, 0.004

1, 9, 19, 1, 53.1299, 26.5614, 0.250, 1.365, 0.004

0, 9, 18, 2, 53.1299, 26.5614, 0.370, 1.381, 0.004

1, 9, 19, 2, 53.1299, 26.5614, 0.250, 1.370, 0.004

0, 9, 18, 3, 53.1299, 26.5614, 0.380, 1.399, 0.004

1, 9, 19, 3, 53.1299, 26.5614, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 26.5614, 0.380, 1.397, 0.004

1, 9, 19, 4, 53.1299, 26.5614, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 26.8114, 0.400, 1.388, 0.004

1, 9, 19, 0, 53.1299, 26.8114, 0.250, 1.366, 0.004

0, 9, 18, 1, 53.1299, 26.8114, 0.410, 1.404, 0.004

1, 9, 19, 1, 53.1299, 26.8114, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 26.8114, 0.390, 1.396, 0.004

1, 9, 19, 2, 53.1299, 26.8114, 0.250, 1.370, 0.004

0, 9, 18, 3, 53.1299, 26.8114, 0.390, 1.390, 0.004

1, 9, 19, 3, 53.1299, 26.8114, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 26.8114, 0.390, 1.396, 0.004

1, 9, 19, 4, 53.1299, 26.8114, 0.250, 1.360, 0.004

0, 9, 18, 0, 53.1299, 27.0614, 0.410, 1.393, 0.004

1, 9, 19, 0, 53.1299, 27.0614, 0.250, 1.370, 0.004

0, 9, 18, 1, 53.1299, 27.0614, 0.410, 1.398, 0.004

1, 9, 19, 1, 53.1299, 27.0614, 0.250, 1.366, 0.004

0, 9, 18, 2, 53.1299, 27.0614, 0.420, 1.396, 0.004

1, 9, 19, 2, 53.1299, 27.0614, 0.250, 1.365, 0.004

0, 9, 18, 3, 53.1299, 27.0614, 0.420, 1.386, 0.004

1, 9, 19, 3, 53.1299, 27.0614, 0.250, 1.377, 0.004

0, 9, 18, 4, 53.1299, 27.0614, 0.420, 1.403, 0.004

1, 9, 19, 4, 53.1299, 27.0614, 0.250, 1.365, 0.004

0, 9, 18, 0, 53.1299, 27.3114, 0.420, 1.406, 0.004

1, 9, 19, 0, 53.1299, 27.3114, 0.250, 1.364, 0.004

0, 9, 18, 1, 53.1299, 27.3114, 0.420, 1.399, 0.004

1, 9, 19, 1, 53.1299, 27.3114, 0.250, 1.378, 0.004

0, 9, 18, 2, 53.1299, 27.3114, 0.430, 1.391, 0.004

1, 9, 19, 2, 53.1299, 27.3114, 0.250, 1.371, 0.004

0, 9, 18, 3, 53.1299, 27.3114, 0.430, 1.374, 0.004

1, 9, 19, 3, 53.1299, 27.3114, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 27.3114, 0.420, 1.389, 0.004

1, 9, 19, 4, 53.1299, 27.3114, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 27.5614, 0.410, 1.397, 0.004

1, 9, 19, 0, 53.1299, 27.5614, 0.250, 1.364, 0.004

0, 9, 18, 1, 53.1299, 27.5614, 0.440, 1.391, 0.004

1, 9, 19, 1, 53.1299, 27.5614, 0.250, 1.367, 0.004

0, 9, 18, 2, 53.1299, 27.5614, 0.420, 1.388, 0.004

1, 9, 19, 2, 53.1299, 27.5614, 0.250, 1.363, 0.004

0, 9, 18, 3, 53.1299, 27.5614, 0.430, 1.393, 0.004

1, 9, 19, 3, 53.1299, 27.5614, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 27.5614, 0.430, 1.398, 0.004

1, 9, 19, 4, 53.1299, 27.5614, 0.250, 1.365, 0.004

0, 9, 18, 0, 53.1299, 27.8114, 0.440, 1.383, 0.004

1, 9, 19, 0, 53.1299, 27.8114, 0.250, 1.372, 0.004

0, 9, 18, 1, 53.1299, 27.8114, 0.420, 1.395, 0.004

1, 9, 19, 1, 53.1299, 27.8114, 0.250, 1.374, 0.004

0, 9, 18, 2, 53.1299, 27.8114, 0.420, 1.395, 0.004

1, 9, 19, 2, 53.1299, 27.8114, 0.250, 1.377, 0.004

0, 9, 18, 3, 53.1299, 27.8114, 0.420, 1.417, 0.004

1, 9, 19, 3, 53.1299, 27.8114, 0.250, 1.368, 0.004

0, 9, 18, 4, 53.1299, 27.8114, 0.430, 1.391, 0.004

1, 9, 19, 4, 53.1299, 27.8114, 0.250, 1.367, 0.004

0, 9, 18, 0, 0, 0, 0.250, 1.394, 0.004

1, 9, 19, 0, 0, 0, 0.250, 1.367, 0.004

0, 9, 18, 1, 0, 0, 0.250, 1.396, 0.004

1, 9, 19, 1, 0, 0, 0.250, 1.370, 0.004

0, 9, 18, 2, 0, 0, 0.260, 1.396, 0.004

1, 9, 19, 2, 0, 0, 0.250, 1.367, 0.004

0, 9, 18, 3, 0, 0, 0.260, 1.395, 0.004

1, 9, 19, 3, 0, 0, 0.250, 1.368, 0.004

0, 9, 18, 4, 0, 0, 0.250, 1.397, 0.004

1, 9, 19, 4, 0, 0, 0.250, 1.366, 0.004

0, 9, 18, 0, 53.1299, 28.0614, 0.420, 1.380, 0.004

1, 9, 19, 0, 53.1299, 28.0614, 0.250, 1.372, 0.004

0, 9, 18, 1, 53.1299, 28.0614, 0.430, 1.393, 0.004

1, 9, 19, 1, 53.1299, 28.0614, 0.250, 1.363, 0.004

0, 9, 18, 2, 53.1299, 28.0614, 0.420, 1.402, 0.004

1, 9, 19, 2, 53.1299, 28.0614, 0.250, 1.366, 0.004

0, 9, 18, 3, 53.1299, 28.0614, 0.430, 1.393, 0.004

1, 9, 19, 3, 53.1299, 28.0614, 0.250, 1.377, 0.004

0, 9, 18, 4, 53.1299, 28.0614, 0.430, 1.391, 0.004

1, 9, 19, 4, 53.1299, 28.0614, 0.260, 1.360, 0.004

0, 9, 18, 0, 53.1299, 28.3114, 0.420, 1.339, 0.004

1, 9, 19, 0, 53.1299, 28.3114, 0.260, 1.366, 0.004

0, 9, 18, 1, 53.1299, 28.3114, 0.430, 1.388, 0.004

1, 9, 19, 1, 53.1299, 28.3114, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 28.3114, 0.420, 1.406, 0.004

1, 9, 19, 2, 53.1299, 28.3114, 0.260, 1.373, 0.004

0, 9, 18, 3, 53.1299, 28.3114, 0.410, 1.366, 0.004

1, 9, 19, 3, 53.1299, 28.3114, 0.250, 1.362, 0.004

0, 9, 18, 4, 53.1299, 28.3114, 0.420, 1.414, 0.004

1, 9, 19, 4, 53.1299, 28.3114, 0.250, 1.371, 0.004

0, 9, 18, 0, 53.1299, 28.5614, 0.420, 1.401, 0.004

1, 9, 19, 0, 53.1299, 28.5614, 0.250, 1.376, 0.004

0, 9, 18, 1, 53.1299, 28.5614, 0.430, 1.392, 0.004

1, 9, 19, 1, 53.1299, 28.5614, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 28.5614, 0.430, 1.394, 0.004

1, 9, 19, 2, 53.1299, 28.5614, 0.250, 1.364, 0.004

0, 9, 18, 3, 53.1299, 28.5614, 0.430, 1.387, 0.004

1, 9, 19, 3, 53.1299, 28.5614, 0.250, 1.366, 0.004

0, 9, 18, 4, 53.1299, 28.5614, 0.420, 1.392, 0.004

1, 9, 19, 4, 53.1299, 28.5614, 0.250, 1.357, 0.004

0, 9, 18, 0, 53.1299, 28.8114, 0.430, 1.394, 0.004

1, 9, 19, 0, 53.1299, 28.8114, 0.250, 1.359, 0.004

0, 9, 18, 1, 53.1299, 28.8114, 0.420, 1.405, 0.004

1, 9, 19, 1, 53.1299, 28.8114, 0.250, 1.358, 0.004

0, 9, 18, 2, 53.1299, 28.8114, 0.430, 1.411, 0.004

1, 9, 19, 2, 53.1299, 28.8114, 0.250, 1.366, 0.004

0, 9, 18, 3, 53.1299, 28.8114, 0.420, 1.398, 0.004

1, 9, 19, 3, 53.1299, 28.8114, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 28.8114, 0.440, 1.392, 0.004

1, 9, 19, 4, 53.1299, 28.8114, 0.250, 1.359, 0.004

0, 9, 18, 0, 53.1299, 29.0614, 0.430, 1.379, 0.004

1, 9, 19, 0, 53.1299, 29.0614, 0.250, 1.364, 0.004

0, 9, 18, 1, 53.1299, 29.0614, 0.430, 1.399, 0.004

1, 9, 19, 1, 53.1299, 29.0614, 0.250, 1.360, 0.004

0, 9, 18, 2, 53.1299, 29.0614, 0.430, 1.404, 0.004

1, 9, 19, 2, 53.1299, 29.0614, 0.250, 1.357, 0.004

0, 9, 18, 3, 53.1299, 29.0614, 0.430, 1.392, 0.004

1, 9, 19, 3, 53.1299, 29.0614, 0.250, 1.363, 0.004

0, 9, 18, 4, 53.1299, 29.0614, 0.420, 1.359, 0.004

1, 9, 19, 4, 53.1299, 29.0614, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 29.3114, 0.420, 1.396, 0.004

1, 9, 19, 0, 53.1299, 29.3114, 0.250, 1.364, 0.004

0, 9, 18, 1, 53.1299, 29.3114, 0.430, 1.389, 0.004

1, 9, 19, 1, 53.1299, 29.3114, 0.250, 1.370, 0.004

0, 9, 18, 2, 53.1299, 29.3114, 0.420, 1.394, 0.004

1, 9, 19, 2, 53.1299, 29.3114, 0.250, 1.355, 0.004

0, 9, 18, 3, 53.1299, 29.3114, 0.420, 1.390, 0.004

1, 9, 19, 3, 53.1299, 29.3114, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 29.3114, 0.420, 1.388, 0.004

1, 9, 19, 4, 53.1299, 29.3114, 0.250, 1.374, 0.004

0, 9, 18, 0, 53.1299, 29.5614, 0.430, 1.395, 0.004

1, 9, 19, 0, 53.1299, 29.5614, 0.250, 1.355, 0.004

0, 9, 18, 1, 53.1299, 29.5614, 0.430, 1.389, 0.004

1, 9, 19, 1, 53.1299, 29.5614, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 29.5614, 0.440, 1.400, 0.004

1, 9, 19, 2, 53.1299, 29.5614, 0.250, 1.358, 0.004

0, 9, 18, 3, 53.1299, 29.5614, 0.430, 1.391, 0.004

1, 9, 19, 3, 53.1299, 29.5614, 0.250, 1.371, 0.004

0, 9, 18, 4, 53.1299, 29.5614, 0.430, 1.400, 0.004

1, 9, 19, 4, 53.1299, 29.5614, 0.250, 1.355, 0.004

0, 9, 18, 0, 53.1299, 29.8114, 0.430, 1.389, 0.004

1, 9, 19, 0, 53.1299, 29.8114, 0.250, 1.369, 0.004

0, 9, 18, 1, 53.1299, 29.8114, 0.430, 1.393, 0.004

1, 9, 19, 1, 53.1299, 29.8114, 0.260, 1.365, 0.004

0, 9, 18, 2, 53.1299, 29.8114, 0.420, 1.370, 0.004

1, 9, 19, 2, 53.1299, 29.8114, 0.250, 1.358, 0.004

0, 9, 18, 3, 53.1299, 29.8114, 0.430, 1.395, 0.004

1, 9, 19, 3, 53.1299, 29.8114, 0.250, 1.356, 0.004

0, 9, 18, 4, 53.1299, 29.8114, 0.430, 1.402, 0.004

1, 9, 19, 4, 53.1299, 29.8114, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 30.0614, 0.420, 1.394, 0.004

1, 9, 19, 0, 53.1299, 30.0614, 0.250, 1.369, 0.004

0, 9, 18, 1, 53.1299, 30.0614, 0.440, 1.391, 0.004

1, 9, 19, 1, 53.1299, 30.0614, 0.250, 1.372, 0.004

0, 9, 18, 2, 53.1299, 30.0614, 0.430, 1.395, 0.004

1, 9, 19, 2, 53.1299, 30.0614, 0.250, 1.375, 0.004

0, 9, 18, 3, 53.1299, 30.0614, 0.430, 1.382, 0.004

1, 9, 19, 3, 53.1299, 30.0614, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 30.0614, 0.420, 1.392, 0.004

1, 9, 19, 4, 53.1299, 30.0614, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 30.3114, 0.430, 1.392, 0.004

1, 9, 19, 0, 53.1299, 30.3114, 0.240, 1.371, 0.004

0, 9, 18, 1, 53.1299, 30.3114, 0.430, 1.391, 0.004

1, 9, 19, 1, 53.1299, 30.3114, 0.250, 1.374, 0.004

0, 9, 18, 2, 53.1299, 30.3114, 0.430, 1.381, 0.004

1, 9, 19, 2, 53.1299, 30.3114, 0.250, 1.366, 0.004

0, 9, 18, 3, 53.1299, 30.3114, 0.420, 1.403, 0.004

1, 9, 19, 3, 53.1299, 30.3114, 0.250, 1.371, 0.004

0, 9, 18, 4, 53.1299, 30.3114, 0.430, 1.388, 0.004

1, 9, 19, 4, 53.1299, 30.3114, 0.250, 1.370, 0.004

0, 9, 18, 0, 53.1299, 30.5614, 0.440, 1.395, 0.004

1, 9, 19, 0, 53.1299, 30.5614, 0.250, 1.371, 0.004

0, 9, 18, 1, 53.1299, 30.5614, 0.410, 1.394, 0.004

1, 9, 19, 1, 53.1299, 30.5614, 0.250, 1.360, 0.004

0, 9, 18, 2, 53.1299, 30.5614, 0.430, 1.398, 0.004

1, 9, 19, 2, 53.1299, 30.5614, 0.250, 1.361, 0.004

0, 9, 18, 3, 53.1299, 30.5614, 0.420, 1.393, 0.004

1, 9, 19, 3, 53.1299, 30.5614, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 30.5614, 0.430, 1.398, 0.004

1, 9, 19, 4, 53.1299, 30.5614, 0.250, 1.363, 0.004

0, 9, 18, 0, 53.1299, 30.8114, 0.430, 1.392, 0.004

1, 9, 19, 0, 53.1299, 30.8114, 0.250, 1.374, 0.004

0, 9, 18, 1, 53.1299, 30.8114, 0.420, 1.377, 0.004

1, 9, 19, 1, 53.1299, 30.8114, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 30.8114, 0.410, 1.373, 0.004

1, 9, 19, 2, 53.1299, 30.8114, 0.250, 1.365, 0.004

0, 9, 18, 3, 53.1299, 30.8114, 0.420, 1.395, 0.004

1, 9, 19, 3, 53.1299, 30.8114, 0.250, 1.358, 0.004

0, 9, 18, 4, 53.1299, 30.8114, 0.420, 1.389, 0.004

1, 9, 19, 4, 53.1299, 30.8114, 0.250, 1.362, 0.004

0, 9, 18, 0, 53.1299, 31.0614, 0.430, 1.392, 0.004

1, 9, 19, 0, 53.1299, 31.0614, 0.250, 1.364, 0.004

0, 9, 18, 1, 53.1299, 31.0614, 0.410, 1.395, 0.004

1, 9, 19, 1, 53.1299, 31.0614, 0.250, 1.344, 0.004

0, 9, 18, 2, 53.1299, 31.0614, 0.430, 1.391, 0.004

1, 9, 19, 2, 53.1299, 31.0614, 0.250, 1.361, 0.004

0, 9, 18, 3, 53.1299, 31.0614, 0.420, 1.393, 0.004

1, 9, 19, 3, 53.1299, 31.0614, 0.250, 1.357, 0.004

0, 9, 18, 4, 53.1299, 31.0614, 0.420, 1.390, 0.004

1, 9, 19, 4, 53.1299, 31.0614, 0.250, 1.376, 0.004

0, 9, 18, 0, 53.1299, 31.3114, 0.440, 1.391, 0.004

1, 9, 19, 0, 53.1299, 31.3114, 0.250, 1.370, 0.004

0, 9, 18, 1, 53.1299, 31.3114, 0.420, 1.399, 0.004

1, 9, 19, 1, 53.1299, 31.3114, 0.250, 1.362, 0.004

0, 9, 18, 2, 53.1299, 31.3114, 0.430, 1.370, 0.004

1, 9, 19, 2, 53.1299, 31.3114, 0.250, 1.375, 0.004

0, 9, 18, 3, 53.1299, 31.3114, 0.420, 1.389, 0.004

1, 9, 19, 3, 53.1299, 31.3114, 0.250, 1.365, 0.004

0, 9, 18, 4, 53.1299, 31.3114, 0.440, 1.407, 0.004

1, 9, 19, 4, 53.1299, 31.3114, 0.250, 1.368, 0.004

0, 9, 18, 0, 53.1299, 31.5614, 0.420, 1.392, 0.004

1, 9, 19, 0, 53.1299, 31.5614, 0.240, 1.373, 0.004

0, 9, 18, 1, 53.1299, 31.5614, 0.420, 1.395, 0.004

1, 9, 19, 1, 53.1299, 31.5614, 0.240, 1.371, 0.004

0, 9, 18, 2, 53.1299, 31.5614, 0.420, 1.387, 0.004

1, 9, 19, 2, 53.1299, 31.5614, 0.250, 1.360, 0.004

0, 9, 18, 3, 53.1299, 31.5614, 0.420, 1.389, 0.004

1, 9, 19, 3, 53.1299, 31.5614, 0.250, 1.351, 0.004

0, 9, 18, 4, 53.1299, 31.5614, 0.420, 1.393, 0.004

1, 9, 19, 4, 53.1299, 31.5614, 0.250, 1.346, 0.004

0, 9, 18, 0, 53.1299, 31.8114, 0.420, 1.394, 0.004

1, 9, 19, 0, 53.1299, 31.8114, 0.250, 1.361, 0.004

0, 9, 18, 1, 53.1299, 31.8114, 0.430, 1.387, 0.004

1, 9, 19, 1, 53.1299, 31.8114, 0.250, 1.350, 0.004

0, 9, 18, 2, 53.1299, 31.8114, 0.420, 1.401, 0.004

1, 9, 19, 2, 53.1299, 31.8114, 0.250, 1.364, 0.004

0, 9, 18, 3, 53.1299, 31.8114, 0.420, 1.381, 0.004

1, 9, 19, 3, 53.1299, 31.8114, 0.250, 1.363, 0.004

0, 9, 18, 4, 53.1299, 31.8114, 0.430, 1.386, 0.004

1, 9, 19, 4, 53.1299, 31.8114, 0.250, 1.364, 0.004

0, 9, 18, 0, 53.1299, 32.0614, 0.420, 1.391, 0.004

1, 9, 19, 0, 53.1299, 32.0614, 0.250, 1.361, 0.004

0, 9, 18, 1, 53.1299, 32.0614, 0.430, 1.377, 0.004

1, 9, 19, 1, 53.1299, 32.0614, 0.250, 1.365, 0.004

0, 9, 18, 2, 53.1299, 32.0614, 0.440, 1.396, 0.004

1, 9, 19, 2, 53.1299, 32.0614, 0.250, 1.362, 0.004

0, 9, 18, 3, 53.1299, 32.0614, 0.420, 1.389, 0.004

1, 9, 19, 3, 53.1299, 32.0614, 0.250, 1.355, 0.004

0, 9, 18, 4, 53.1299, 32.0614, 0.430, 1.380, 0.004

1, 9, 19, 4, 53.1299, 32.0614, 0.250, 1.352, 0.004

0, 9, 18, 0, 53.1299, 32.3114, 0.420, 1.336, 0.004

1, 9, 19, 0, 53.1299, 32.3114, 0.250, 1.350, 0.004

0, 9, 18, 1, 53.1299, 32.3114, 0.410, 1.389, 0.004

1, 9, 19, 1, 53.1299, 32.3114, 0.250, 1.372, 0.004

0, 9, 18, 2, 53.1299, 32.3114, 0.430, 1.390, 0.004

1, 9, 19, 2, 53.1299, 32.3114, 0.250, 1.368, 0.004

0, 9, 18, 3, 53.1299, 32.3114, 0.430, 1.394, 0.004

1, 9, 19, 3, 53.1299, 32.3114, 0.250, 1.359, 0.004

0, 9, 18, 4, 53.1299, 32.3114, 0.420, 1.380, 0.004

1, 9, 19, 4, 53.1299, 32.3114, 0.250, 1.370, 0.004

0, 9, 18, 0, 53.1299, 32.5614, 0.430, 1.395, 0.004

1, 9, 19, 0, 53.1299, 32.5614, 0.240, 1.362, 0.004

0, 9, 18, 1, 53.1299, 32.5614, 0.420, 1.396, 0.004

1, 9, 19, 1, 53.1299, 32.5614, 0.250, 1.360, 0.004

0, 9, 18, 2, 53.1299, 32.5614, 0.430, 1.382, 0.004

1, 9, 19, 2, 53.1299, 32.5614, 0.250, 1.349, 0.004

0, 9, 18, 3, 53.1299, 32.5614, 0.430, 1.397, 0.004

1, 9, 19, 3, 53.1299, 32.5614, 0.250, 1.361, 0.004

0, 9, 18, 4, 53.1299, 32.5614, 0.430, 1.398, 0.004

1, 9, 19, 4, 53.1299, 32.5614, 0.250, 1.363, 0.004

0, 9, 18, 0, 53.1299, 32.8114, 0.410, 1.389, 0.004

1, 9, 19, 0, 53.1299, 32.8114, 0.250, 1.350, 0.004

0, 9, 18, 1, 53.1299, 32.8114, 0.430, 1.395, 0.004

1, 9, 19, 1, 53.1299, 32.8114, 0.250, 1.356, 0.004

0, 9, 18, 2, 53.1299, 32.8114, 0.420, 1.399, 0.004

1, 9, 19, 2, 53.1299, 32.8114, 0.250, 1.353, 0.004

0, 9, 18, 3, 53.1299, 32.8114, 0.420, 1.390, 0.004

1, 9, 19, 3, 53.1299, 32.8114, 0.250, 1.342, 0.004

0, 9, 18, 4, 53.1299, 32.8114, 0.410, 1.390, 0.004

1, 9, 19, 4, 53.1299, 32.8114, 0.250, 1.356, 0.004

0, 9, 18, 0, 0, 0, 0.250, 1.394, 0.004

1, 9, 19, 0, 0, 0, 0.250, 1.360, 0.004

0, 9, 18, 1, 0, 0, 0.260, 1.392, 0.004

1, 9, 19, 1, 0, 0, 0.250, 1.360, 0.004

0, 9, 18, 2, 0, 0, 0.250, 1.397, 0.004

1, 9, 19, 2, 0, 0, 0.250, 1.375, 0.004

0, 9, 18, 3, 0, 0, 0.260, 1.392, 0.004

1, 9, 19, 3, 0, 0, 0.250, 1.369, 0.004

0, 9, 18, 4, 0, 0, 0.250, 1.397, 0.004

1, 9, 19, 4, 0, 0, 0.250, 1.363, 0.004

0, 9, 18, 0, 53.1299, 33.0614, 0.420, 1.394, 0.004

1, 9, 19, 0, 53.1299, 33.0614, 0.250, 1.366, 0.004

0, 9, 18, 1, 53.1299, 33.0614, 0.430, 1.384, 0.004

1, 9, 19, 1, 53.1299, 33.0614, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 33.0614, 0.410, 1.393, 0.004

1, 9, 19, 2, 53.1299, 33.0614, 0.250, 1.363, 0.004

0, 9, 18, 3, 53.1299, 33.0614, 0.420, 1.402, 0.004

