Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP

0, 1, 2, 2, 58.9527, 31.7741, 0.190, 1.392, 0.004

0, 2, 4, 2, 58.9527, 31.7741, 0.180, 1.392, 0.004

0, 3, 6, 2, 58.9527, 31.7741, 0.260, 1.384, 0.004

0, 4, 8, 2, 58.9527, 31.7741, 0.180, 1.389, 0.004

0, 5, 10, 2, 58.9527, 31.7741, 0.210, 1.395, 0.004

0, 6, 12, 2, 58.9527, 31.7741, 0.230, 1.383, 0.004

0, 7, 14, 2, 58.9527, 31.7741, 0.190, 1.397, 0.004

0, 8, 16, 2, 58.9527, 31.7741, 0.240, 1.400, 0.004

0, 9, 18, 2, 58.9527, 31.7741, 0.220, 1.400, 0.004

0, 10, 20, 2, 58.9527, 31.7741, 0.440, 1.388, 0.004

0, 11, 22, 2, 58.9527, 31.7741, 0.200, 1.406, 0.004

1, 0, 1, 3, 58.9527, 31.7741, 0.220, 1.385, 0.004

0, 1, 2, 3, 58.9527, 31.7741, 0.190, 1.396, 0.004

0, 2, 4, 3, 58.9527, 31.7741, 0.180, 1.402, 0.004

0, 3, 6, 3, 58.9527, 31.7741, 0.260, 1.396, 0.004

0, 4, 8, 3, 58.9527, 31.7741, 0.190, 1.390, 0.004

0, 5, 10, 3, 58.9527, 31.7741, 0.210, 1.389, 0.004

0, 6, 12, 3, 58.9527, 31.7741, 0.230, 1.394, 0.004

0, 7, 14, 3, 58.9527, 31.7741, 0.190, 1.392, 0.004

0, 8, 16, 3, 58.9527, 31.7741, 0.240, 1.396, 0.004

0, 9, 18, 3, 58.9527, 31.7741, 0.220, 1.397, 0.004

0, 10, 20, 3, 58.9527, 31.7741, 0.450, 1.394, 0.004

0, 11, 22, 3, 58.9527, 31.7741, 0.200, 1.402, 0.004

1, 0, 1, 4, 58.9527, 31.7741, 0.210, 1.382, 0.004

0, 1, 2, 4, 58.9527, 31.7741, 0.190, 1.399, 0.004

0, 2, 4, 4, 58.9527, 31.7741, 0.180, 1.401, 0.004

0, 3, 6, 4, 58.9527, 31.7741, 0.260, 1.389, 0.004

0, 4, 8, 4, 58.9527, 31.7741, 0.180, 1.400, 0.004

0, 5, 10, 4, 58.9527, 31.7741, 0.210, 1.388, 0.004

0, 6, 12, 4, 58.9527, 31.7741, 0.230, 1.395, 0.004

0, 7, 14, 4, 58.9527, 31.7741, 0.190, 1.394, 0.004

0, 8, 16, 4, 58.9527, 31.7741, 0.240, 1.396, 0.004

0, 9, 18, 4, 58.9527, 31.7741, 0.220, 1.398, 0.004

0, 10, 20, 4, 58.9527, 31.7741, 0.440, 1.384, 0.004

0, 11, 22, 4, 58.9527, 31.7741, 0.200, 1.398, 0.004

1, 0, 1, 0, 59.2002, 31.8092, 0.210, 1.389, 0.004

0, 1, 2, 0, 59.2002, 31.8092, 0.190, 1.404, 0.004

0, 2, 4, 0, 59.2002, 31.8092, 0.180, 1.398, 0.004

0, 3, 6, 0, 59.2002, 31.8092, 0.260, 1.385, 0.004

0, 4, 8, 0, 59.2002, 31.8092, 0.180, 1.391, 0.004

0, 5, 10, 0, 59.2002, 31.8092, 0.210, 1.387, 0.004

0, 6, 12, 0, 59.2002, 31.8092, 0.230, 1.398, 0.004

0, 7, 14, 0, 59.2002, 31.8092, 0.190, 1.394, 0.004

0, 8, 16, 0, 59.2002, 31.8092, 0.240, 1.399, 0.004

0, 9, 18, 0, 59.2002, 31.8092, 0.220, 1.405, 0.004

0, 10, 20, 0, 59.2002, 31.8092, 0.440, 1.396, 0.004

0, 11, 22, 0, 59.2002, 31.8092, 0.200, 1.401, 0.004

1, 0, 1, 1, 59.2002, 31.8092, 0.210, 1.386, 0.004

0, 1, 2, 1, 59.2002, 31.8092, 0.190, 1.400, 0.004

0, 2, 4, 1, 59.2002, 31.8092, 0.180, 1.391, 0.004

0, 3, 6, 1, 59.2002, 31.8092, 0.260, 1.391, 0.004

0, 4, 8, 1, 59.2002, 31.8092, 0.180, 1.388, 0.004

0, 5, 10, 1, 59.2002, 31.8092, 0.210, 1.394, 0.004

0, 6, 12, 1, 59.2002, 31.8092, 0.230, 1.396, 0.004

0, 7, 14, 1, 59.2002, 31.8092, 0.190, 1.396, 0.004

0, 8, 16, 1, 59.2002, 31.8092, 0.240, 1.398, 0.004

0, 9, 18, 1, 59.2002, 31.8092, 0.220, 1.397, 0.004

0, 10, 20, 1, 59.2002, 31.8092, 0.440, 1.387, 0.004

0, 11, 22, 1, 59.2002, 31.8092, 0.200, 1.410, 0.004

1, 0, 1, 2, 59.2002, 31.8092, 0.210, 1.386, 0.004

0, 1, 2, 2, 59.2002, 31.8092, 0.190, 1.402, 0.004

0, 2, 4, 2, 59.2002, 31.8092, 0.180, 1.394, 0.004

0, 3, 6, 2, 59.2002, 31.8092, 0.260, 1.393, 0.004

0, 4, 8, 2, 59.2002, 31.8092, 0.190, 1.391, 0.004

0, 5, 10, 2, 59.2002, 31.8092, 0.210, 1.386, 0.004

0, 6, 12, 2, 59.2002, 31.8092, 0.230, 1.389, 0.004

0, 7, 14, 2, 59.2002, 31.8092, 0.190, 1.394, 0.004

0, 8, 16, 2, 59.2002, 31.8092, 0.240, 1.402, 0.004

0, 9, 18, 2, 59.2002, 31.8092, 0.220, 1.402, 0.004

0, 10, 20, 2, 59.2002, 31.8092, 0.430, 1.392, 0.004

0, 11, 22, 2, 59.2002, 31.8092, 0.200, 1.404, 0.004

1, 0, 1, 3, 59.2002, 31.8092, 0.210, 1.392, 0.004

0, 1, 2, 3, 59.2002, 31.8092, 0.190, 1.400, 0.004

0, 2, 4, 3, 59.2002, 31.8092, 0.180, 1.389, 0.004

0, 3, 6, 3, 59.2002, 31.8092, 0.260, 1.391, 0.004

0, 4, 8, 3, 59.2002, 31.8092, 0.180, 1.393, 0.004

0, 5, 10, 3, 59.2002, 31.8092, 0.220, 1.394, 0.004

0, 6, 12, 3, 59.2002, 31.8092, 0.220, 1.390, 0.004

0, 7, 14, 3, 59.2002, 31.8092, 0.190, 1.395, 0.004

0, 8, 16, 3, 59.2002, 31.8092, 0.240, 1.397, 0.004

0, 9, 18, 3, 59.2002, 31.8092, 0.220, 1.401, 0.004

0, 10, 20, 3, 59.2002, 31.8092, 0.440, 1.369, 0.004

0, 11, 22, 3, 59.2002, 31.8092, 0.200, 1.402, 0.004

1, 0, 1, 4, 59.2002, 31.8092, 0.210, 1.374, 0.004

0, 1, 2, 4, 59.2002, 31.8092, 0.190, 1.391, 0.004

0, 2, 4, 4, 59.2002, 31.8092, 0.180, 1.402, 0.004

0, 3, 6, 4, 59.2002, 31.8092, 0.260, 1.387, 0.004

0, 4, 8, 4, 59.2002, 31.8092, 0.180, 1.394, 0.004

0, 5, 10, 4, 59.2002, 31.8092, 0.220, 1.394, 0.004

0, 6, 12, 4, 59.2002, 31.8092, 0.220, 1.395, 0.004

0, 7, 14, 4, 59.2002, 31.8092, 0.190, 1.399, 0.004

0, 8, 16, 4, 59.2002, 31.8092, 0.240, 1.399, 0.004

0, 9, 18, 4, 59.2002, 31.8092, 0.220, 1.402, 0.004

0, 10, 20, 4, 59.2002, 31.8092, 0.430, 1.401, 0.004

0, 11, 22, 4, 59.2002, 31.8092, 0.200, 1.400, 0.004

1, 0, 1, 0, 59.4477, 31.8443, 0.210, 1.382, 0.004

0, 1, 2, 0, 59.4477, 31.8443, 0.190, 1.399, 0.004

0, 2, 4, 0, 59.4477, 31.8443, 0.180, 1.393, 0.004

0, 3, 6, 0, 59.4477, 31.8443, 0.260, 1.393, 0.004

0, 4, 8, 0, 59.4477, 31.8443, 0.190, 1.389, 0.004

0, 5, 10, 0, 59.4477, 31.8443, 0.210, 1.390, 0.004

0, 6, 12, 0, 59.4477, 31.8443, 0.220, 1.388, 0.004

0, 7, 14, 0, 59.4477, 31.8443, 0.190, 1.394, 0.004

0, 8, 16, 0, 59.4477, 31.8443, 0.240, 1.396, 0.004

0, 9, 18, 0, 59.4477, 31.8443, 0.220, 1.403, 0.004

0, 10, 20, 0, 59.4477, 31.8443, 0.430, 1.387, 0.004

0, 11, 22, 0, 59.4477, 31.8443, 0.200, 1.399, 0.004

1, 0, 1, 1, 59.4477, 31.8443, 0.210, 1.381, 0.004

0, 1, 2, 1, 59.4477, 31.8443, 0.190, 1.387, 0.004

0, 2, 4, 1, 59.4477, 31.8443, 0.180, 1.400, 0.004

0, 3, 6, 1, 59.4477, 31.8443, 0.260, 1.387, 0.004

0, 4, 8, 1, 59.4477, 31.8443, 0.180, 1.389, 0.004

0, 5, 10, 1, 59.4477, 31.8443, 0.210, 1.398, 0.004

0, 6, 12, 1, 59.4477, 31.8443, 0.220, 1.395, 0.004

0, 7, 14, 1, 59.4477, 31.8443, 0.190, 1.398, 0.004

0, 8, 16, 1, 59.4477, 31.8443, 0.240, 1.398, 0.004

0, 9, 18, 1, 59.4477, 31.8443, 0.220, 1.402, 0.004

0, 10, 20, 1, 59.4477, 31.8443, 0.460, 1.399, 0.004

0, 11, 22, 1, 59.4477, 31.8443, 0.200, 1.405, 0.004

1, 0, 1, 2, 59.4477, 31.8443, 0.210, 1.385, 0.004

0, 1, 2, 2, 59.4477, 31.8443, 0.190, 1.392, 0.004

0, 2, 4, 2, 59.4477, 31.8443, 0.180, 1.399, 0.004

0, 3, 6, 2, 59.4477, 31.8443, 0.260, 1.395, 0.004

0, 4, 8, 2, 59.4477, 31.8443, 0.190, 1.391, 0.004

0, 5, 10, 2, 59.4477, 31.8443, 0.210, 1.390, 0.004

0, 6, 12, 2, 59.4477, 31.8443, 0.230, 1.395, 0.004

0, 7, 14, 2, 59.4477, 31.8443, 0.190, 1.385, 0.004

0, 8, 16, 2, 59.4477, 31.8443, 0.240, 1.404, 0.004

0, 9, 18, 2, 59.4477, 31.8443, 0.220, 1.402, 0.004

0, 10, 20, 2, 59.4477, 31.8443, 0.460, 1.391, 0.004

0, 11, 22, 2, 59.4477, 31.8443, 0.200, 1.399, 0.004

1, 0, 1, 3, 59.4477, 31.8443, 0.210, 1.386, 0.004

0, 1, 2, 3, 59.4477, 31.8443, 0.180, 1.396, 0.004

0, 2, 4, 3, 59.4477, 31.8443, 0.180, 1.388, 0.004

0, 3, 6, 3, 59.4477, 31.8443, 0.270, 1.389, 0.004

0, 4, 8, 3, 59.4477, 31.8443, 0.190, 1.391, 0.004

0, 5, 10, 3, 59.4477, 31.8443, 0.220, 1.390, 0.004

0, 6, 12, 3, 59.4477, 31.8443, 0.230, 1.395, 0.004

0, 7, 14, 3, 59.4477, 31.8443, 0.190, 1.390, 0.004

0, 8, 16, 3, 59.4477, 31.8443, 0.240, 1.402, 0.004

0, 9, 18, 3, 59.4477, 31.8443, 0.220, 1.399, 0.004

0, 10, 20, 3, 59.4477, 31.8443, 0.440, 1.391, 0.004

0, 11, 22, 3, 59.4477, 31.8443, 0.200, 1.400, 0.004

1, 0, 1, 4, 59.4477, 31.8443, 0.220, 1.387, 0.004

0, 1, 2, 4, 59.4477, 31.8443, 0.190, 1.393, 0.004

0, 2, 4, 4, 59.4477, 31.8443, 0.180, 1.401, 0.004

0, 3, 6, 4, 59.4477, 31.8443, 0.270, 1.394, 0.004

0, 4, 8, 4, 59.4477, 31.8443, 0.180, 1.390, 0.004

0, 5, 10, 4, 59.4477, 31.8443, 0.210, 1.396, 0.004

0, 6, 12, 4, 59.4477, 31.8443, 0.220, 1.389, 0.004

0, 7, 14, 4, 59.4477, 31.8443, 0.190, 1.392, 0.004

0, 8, 16, 4, 59.4477, 31.8443, 0.240, 1.408, 0.004

0, 9, 18, 4, 59.4477, 31.8443, 0.220, 1.393, 0.004

0, 10, 20, 4, 59.4477, 31.8443, 0.450, 1.387, 0.004

0, 11, 22, 4, 59.4477, 31.8443, 0.200, 1.408, 0.004

1, 0, 1, 0, 59.6952, 31.8795, 0.210, 1.380, 0.004

0, 1, 2, 0, 59.6952, 31.8795, 0.190, 1.397, 0.004

0, 2, 4, 0, 59.6952, 31.8795, 0.180, 1.401, 0.004

0, 3, 6, 0, 59.6952, 31.8795, 0.260, 1.396, 0.004

0, 4, 8, 0, 59.6952, 31.8795, 0.190, 1.392, 0.004

0, 5, 10, 0, 59.6952, 31.8795, 0.220, 1.385, 0.004

0, 6, 12, 0, 59.6952, 31.8795, 0.230, 1.388, 0.004

0, 7, 14, 0, 59.6952, 31.8795, 0.190, 1.391, 0.004

0, 8, 16, 0, 59.6952, 31.8795, 0.240, 1.408, 0.004

0, 9, 18, 0, 59.6952, 31.8795, 0.220, 1.405, 0.004

0, 10, 20, 0, 59.6952, 31.8795, 0.450, 1.389, 0.004

0, 11, 22, 0, 59.6952, 31.8795, 0.200, 1.406, 0.004

1, 0, 1, 1, 59.6952, 31.8795, 0.210, 1.391, 0.004

0, 1, 2, 1, 59.6952, 31.8795, 0.190, 1.388, 0.004

0, 2, 4, 1, 59.6952, 31.8795, 0.170, 1.398, 0.004

0, 3, 6, 1, 59.6952, 31.8795, 0.260, 1.389, 0.004

0, 4, 8, 1, 59.6952, 31.8795, 0.180, 1.397, 0.004

0, 5, 10, 1, 59.6952, 31.8795, 0.220, 1.397, 0.004

0, 6, 12, 1, 59.6952, 31.8795, 0.230, 1.389, 0.004

0, 7, 14, 1, 59.6952, 31.8795, 0.190, 1.389, 0.004

0, 8, 16, 1, 59.6952, 31.8795, 0.240, 1.402, 0.004

0, 9, 18, 1, 59.6952, 31.8795, 0.220, 1.406, 0.004

0, 10, 20, 1, 59.6952, 31.8795, 0.450, 1.383, 0.004

0, 11, 22, 1, 59.6952, 31.8795, 0.200, 1.403, 0.004

1, 0, 1, 2, 59.6952, 31.8795, 0.210, 1.390, 0.004

0, 1, 2, 2, 59.6952, 31.8795, 0.190, 1.398, 0.004

0, 2, 4, 2, 59.6952, 31.8795, 0.180, 1.389, 0.004

0, 3, 6, 2, 59.6952, 31.8795, 0.260, 1.385, 0.004

0, 4, 8, 2, 59.6952, 31.8795, 0.180, 1.387, 0.004

0, 5, 10, 2, 59.6952, 31.8795, 0.210, 1.389, 0.004

0, 6, 12, 2, 59.6952, 31.8795, 0.230, 1.396, 0.004

0, 7, 14, 2, 59.6952, 31.8795, 0.190, 1.397, 0.004

0, 8, 16, 2, 59.6952, 31.8795, 0.240, 1.395, 0.004

0, 9, 18, 2, 59.6952, 31.8795, 0.220, 1.394, 0.004

0, 10, 20, 2, 59.6952, 31.8795, 0.430, 1.391, 0.004

0, 11, 22, 2, 59.6952, 31.8795, 0.200, 1.399, 0.004

1, 0, 1, 3, 59.6952, 31.8795, 0.210, 1.381, 0.004

0, 1, 2, 3, 59.6952, 31.8795, 0.190, 1.396, 0.004

0, 2, 4, 3, 59.6952, 31.8795, 0.180, 1.393, 0.004

0, 3, 6, 3, 59.6952, 31.8795, 0.260, 1.385, 0.004

0, 4, 8, 3, 59.6952, 31.8795, 0.180, 1.392, 0.004

0, 5, 10, 3, 59.6952, 31.8795, 0.210, 1.383, 0.004

0, 6, 12, 3, 59.6952, 31.8795, 0.230, 1.402, 0.004

0, 7, 14, 3, 59.6952, 31.8795, 0.190, 1.387, 0.004

0, 8, 16, 3, 59.6952, 31.8795, 0.240, 1.384, 0.004

0, 9, 18, 3, 59.6952, 31.8795, 0.220, 1.401, 0.004

0, 10, 20, 3, 59.6952, 31.8795, 0.430, 1.388, 0.004

0, 11, 22, 3, 59.6952, 31.8795, 0.200, 1.405, 0.004

1, 0, 1, 4, 59.6952, 31.8795, 0.210, 1.386, 0.004

0, 1, 2, 4, 59.6952, 31.8795, 0.180, 1.387, 0.004

0, 2, 4, 4, 59.6952, 31.8795, 0.180, 1.401, 0.004

0, 3, 6, 4, 59.6952, 31.8795, 0.260, 1.390, 0.004

0, 4, 8, 4, 59.6952, 31.8795, 0.180, 1.389, 0.004

0, 5, 10, 4, 59.6952, 31.8795, 0.210, 1.392, 0.004

0, 6, 12, 4, 59.6952, 31.8795, 0.230, 1.390, 0.004

0, 7, 14, 4, 59.6952, 31.8795, 0.190, 1.397, 0.004

0, 8, 16, 4, 59.6952, 31.8795, 0.240, 1.400, 0.004

0, 9, 18, 4, 59.6952, 31.8795, 0.220, 1.384, 0.004

0, 10, 20, 4, 59.6952, 31.8795, 0.440, 1.385, 0.004

0, 11, 22, 4, 59.6952, 31.8795, 0.200, 1.406, 0.004

1, 0, 1, 0, 59.9427, 31.9146, 0.210, 1.385, 0.004

0, 1, 2, 0, 59.9427, 31.9146, 0.190, 1.387, 0.004

0, 2, 4, 0, 59.9427, 31.9146, 0.180, 1.393, 0.004

0, 3, 6, 0, 59.9427, 31.9146, 0.260, 1.385, 0.004

0, 4, 8, 0, 59.9427, 31.9146, 0.190, 1.386, 0.004

0, 5, 10, 0, 59.9427, 31.9146, 0.210, 1.397, 0.004

0, 6, 12, 0, 59.9427, 31.9146, 0.230, 1.392, 0.004

0, 7, 14, 0, 59.9427, 31.9146, 0.190, 1.386, 0.004

0, 8, 16, 0, 59.9427, 31.9146, 0.240, 1.410, 0.004

0, 9, 18, 0, 59.9427, 31.9146, 0.220, 1.399, 0.004

0, 10, 20, 0, 59.9427, 31.9146, 0.440, 1.388, 0.004

0, 11, 22, 0, 59.9427, 31.9146, 0.200, 1.405, 0.004

1, 0, 1, 1, 59.9427, 31.9146, 0.210, 1.387, 0.004

0, 1, 2, 1, 59.9427, 31.9146, 0.190, 1.396, 0.004

0, 2, 4, 1, 59.9427, 31.9146, 0.180, 1.395, 0.004

0, 3, 6, 1, 59.9427, 31.9146, 0.260, 1.388, 0.004

0, 4, 8, 1, 59.9427, 31.9146, 0.180, 1.392, 0.004

0, 5, 10, 1, 59.9427, 31.9146, 0.210, 1.391, 0.004

0, 6, 12, 1, 59.9427, 31.9146, 0.220, 1.394, 0.004

0, 7, 14, 1, 59.9427, 31.9146, 0.190, 1.394, 0.004

0, 8, 16, 1, 59.9427, 31.9146, 0.240, 1.401, 0.004

0, 9, 18, 1, 59.9427, 31.9146, 0.220, 1.395, 0.004

0, 10, 20, 1, 59.9427, 31.9146, 0.440, 1.392, 0.004

0, 11, 22, 1, 59.9427, 31.9146, 0.200, 1.402, 0.004

1, 0, 1, 2, 59.9427, 31.9146, 0.210, 1.391, 0.004

0, 1, 2, 2, 59.9427, 31.9146, 0.190, 1.392, 0.004

0, 2, 4, 2, 59.9427, 31.9146, 0.180, 1.397, 0.004

0, 3, 6, 2, 59.9427, 31.9146, 0.260, 1.393, 0.004

0, 4, 8, 2, 59.9427, 31.9146, 0.180, 1.388, 0.004

0, 5, 10, 2, 59.9427, 31.9146, 0.220, 1.393, 0.004

0, 6, 12, 2, 59.9427, 31.9146, 0.220, 1.396, 0.004

0, 7, 14, 2, 59.9427, 31.9146, 0.200, 1.401, 0.004

0, 8, 16, 2, 59.9427, 31.9146, 0.240, 1.400, 0.004

0, 9, 18, 2, 59.9427, 31.9146, 0.220, 1.399, 0.004

0, 10, 20, 2, 59.9427, 31.9146, 0.440, 1.381, 0.004

0, 11, 22, 2, 59.9427, 31.9146, 0.200, 1.403, 0.004

1, 0, 1, 3, 59.9427, 31.9146, 0.210, 1.390, 0.004

0, 1, 2, 3, 59.9427, 31.9146, 0.190, 1.396, 0.004

0, 2, 4, 3, 59.9427, 31.9146, 0.180, 1.388, 0.004

0, 3, 6, 3, 59.9427, 31.9146, 0.260, 1.396, 0.004

0, 4, 8, 3, 59.9427, 31.9146, 0.180, 1.392, 0.004

0, 5, 10, 3, 59.9427, 31.9146, 0.210, 1.395, 0.004

0, 6, 12, 3, 59.9427, 31.9146, 0.230, 1.392, 0.004

0, 7, 14, 3, 59.9427, 31.9146, 0.190, 1.393, 0.004

0, 8, 16, 3, 59.9427, 31.9146, 0.240, 1.405, 0.004

0, 9, 18, 3, 59.9427, 31.9146, 0.220, 1.396, 0.004

0, 10, 20, 3, 59.9427, 31.9146, 0.430, 1.385, 0.004

0, 11, 22, 3, 59.9427, 31.9146, 0.200, 1.408, 0.004

1, 0, 1, 4, 59.9427, 31.9146, 0.210, 1.385, 0.004

0, 1, 2, 4, 59.9427, 31.9146, 0.190, 1.402, 0.004

0, 2, 4, 4, 59.9427, 31.9146, 0.180, 1.393, 0.004

0, 3, 6, 4, 59.9427, 31.9146, 0.270, 1.388, 0.004

0, 4, 8, 4, 59.9427, 31.9146, 0.180, 1.385, 0.004

0, 5, 10, 4, 59.9427, 31.9146, 0.210, 1.391, 0.004

0, 6, 12, 4, 59.9427, 31.9146, 0.230, 1.390, 0.004

0, 7, 14, 4, 59.9427, 31.9146, 0.190, 1.395, 0.004

0, 8, 16, 4, 59.9427, 31.9146, 0.240, 1.402, 0.004

0, 9, 18, 4, 59.9427, 31.9146, 0.220, 1.399, 0.004

0, 10, 20, 4, 59.9427, 31.9146, 0.440, 1.388, 0.004

0, 11, 22, 4, 59.9427, 31.9146, 0.200, 1.396, 0.004

1, 0, 1, 0, 60.1903, 31.9497, 0.220, 1.383, 0.004

0, 1, 2, 0, 60.1903, 31.9497, 0.190, 1.404, 0.004

0, 2, 4, 0, 60.1903, 31.9497, 0.170, 1.394, 0.004

0, 3, 6, 0, 60.1903, 31.9497, 0.260, 1.389, 0.004

0, 4, 8, 0, 60.1903, 31.9497, 0.190, 1.388, 0.004

0, 5, 10, 0, 60.1903, 31.9497, 0.210, 1.390, 0.004

0, 6, 12, 0, 60.1903, 31.9497, 0.230, 1.390, 0.004

0, 7, 14, 0, 60.1903, 31.9497, 0.190, 1.389, 0.004

0, 8, 16, 0, 60.1903, 31.9497, 0.240, 1.405, 0.004

0, 9, 18, 0, 60.1903, 31.9497, 0.220, 1.403, 0.004

0, 10, 20, 0, 60.1903, 31.9497, 0.450, 1.357, 0.004

0, 11, 22, 0, 60.1903, 31.9497, 0.200, 1.403, 0.004

1, 0, 1, 1, 60.1903, 31.9497, 0.210, 1.379, 0.004

0, 1, 2, 1, 60.1903, 31.9497, 0.190, 1.396, 0.004

0, 2, 4, 1, 60.1903, 31.9497, 0.180, 1.399, 0.004

0, 3, 6, 1, 60.1903, 31.9497, 0.260, 1.397, 0.004

0, 4, 8, 1, 60.1903, 31.9497, 0.180, 1.390, 0.004

0, 5, 10, 1, 60.1903, 31.9497, 0.210, 1.386, 0.004

0, 6, 12, 1, 60.1903, 31.9497, 0.230, 1.401, 0.004

0, 7, 14, 1, 60.1903, 31.9497, 0.190, 1.400, 0.004

0, 8, 16, 1, 60.1903, 31.9497, 0.240, 1.401, 0.004

0, 9, 18, 1, 60.1903, 31.9497, 0.220, 1.395, 0.004

0, 10, 20, 1, 60.1903, 31.9497, 0.440, 1.391, 0.004

0, 11, 22, 1, 60.1903, 31.9497, 0.200, 1.401, 0.004

1, 0, 1, 2, 60.1903, 31.9497, 0.210, 1.379, 0.004

0, 1, 2, 2, 60.1903, 31.9497, 0.190, 1.389, 0.004

0, 2, 4, 2, 60.1903, 31.9497, 0.180, 1.397, 0.004

0, 3, 6, 2, 60.1903, 31.9497, 0.260, 1.396, 0.004

0, 4, 8, 2, 60.1903, 31.9497, 0.180, 1.391, 0.004

0, 5, 10, 2, 60.1903, 31.9497, 0.210, 1.393, 0.004

0, 6, 12, 2, 60.1903, 31.9497, 0.220, 1.391, 0.004

0, 7, 14, 2, 60.1903, 31.9497, 0.190, 1.390, 0.004

0, 8, 16, 2, 60.1903, 31.9497, 0.240, 1.394, 0.004

0, 9, 18, 2, 60.1903, 31.9497, 0.220, 1.399, 0.004

0, 10, 20, 2, 60.1903, 31.9497, 0.440, 1.380, 0.004

0, 11, 22, 2, 60.1903, 31.9497, 0.200, 1.411, 0.004

1, 0, 1, 3, 60.1903, 31.9497, 0.220, 1.383, 0.004

0, 1, 2, 3, 60.1903, 31.9497, 0.190, 1.399, 0.004

0, 2, 4, 3, 60.1903, 31.9497, 0.180, 1.398, 0.004

0, 3, 6, 3, 60.1903, 31.9497, 0.260, 1.392, 0.004

0, 4, 8, 3, 60.1903, 31.9497, 0.180, 1.394, 0.004

0, 5, 10, 3, 60.1903, 31.9497, 0.210, 1.390, 0.004

0, 6, 12, 3, 60.1903, 31.9497, 0.230, 1.393, 0.004

0, 7, 14, 3, 60.1903, 31.9497, 0.190, 1.393, 0.004

0, 8, 16, 3, 60.1903, 31.9497, 0.240, 1.400, 0.004

0, 9, 18, 3, 60.1903, 31.9497, 0.220, 1.403, 0.004

0, 10, 20, 3, 60.1903, 31.9497, 0.430, 1.387, 0.004

0, 11, 22, 3, 60.1903, 31.9497, 0.200, 1.404, 0.004

1, 0, 1, 4, 60.1903, 31.9497, 0.210, 1.387, 0.004

0, 1, 2, 4, 60.1903, 31.9497, 0.190, 1.390, 0.004

0, 2, 4, 4, 60.1903, 31.9497, 0.180, 1.394, 0.004

0, 3, 6, 4, 60.1903, 31.9497, 0.260, 1.389, 0.004

0, 4, 8, 4, 60.1903, 31.9497, 0.190, 1.391, 0.004

0, 5, 10, 4, 60.1903, 31.9497, 0.210, 1.398, 0.004

0, 6, 12, 4, 60.1903, 31.9497, 0.230, 1.389, 0.004

0, 7, 14, 4, 60.1903, 31.9497, 0.190, 1.390, 0.004

0, 8, 16, 4, 60.1903, 31.9497, 0.240, 1.399, 0.004

0, 9, 18, 4, 60.1903, 31.9497, 0.220, 1.403, 0.004

0, 10, 20, 4, 60.1903, 31.9497, 0.440, 1.388, 0.004

0, 11, 22, 4, 60.1903, 31.9497, 0.200, 1.409, 0.004

1, 0, 1, 0, 0, 0, 0.210, 1.386, 0.004

0, 1, 2, 0, 0, 0, 0.190, 1.400, 0.004

0, 2, 4, 0, 0, 0, 0.180, 1.392, 0.004

0, 3, 6, 0, 0, 0, 0.270, 1.384, 0.004

0, 4, 8, 0, 0, 0, 0.190, 1.395, 0.004

0, 5, 10, 0, 0, 0, 0.220, 1.396, 0.004

0, 6, 12, 0, 0, 0, 0.220, 1.390, 0.004

0, 7, 14, 0, 0, 0, 0.190, 1.390, 0.004

0, 8, 16, 0, 0, 0, 0.240, 1.403, 0.004

0, 9, 18, 0, 0, 0, 0.220, 1.406, 0.004

0, 10, 20, 0, 0, 0, 0.240, 1.389, 0.004

0, 11, 22, 0, 0, 0, 0.190, 1.408, 0.004

1, 0, 1, 1, 0, 0, 0.210, 1.386, 0.004

0, 1, 2, 1, 0, 0, 0.190, 1.389, 0.004

0, 2, 4, 1, 0, 0, 0.180, 1.400, 0.004

0, 3, 6, 1, 0, 0, 0.260, 1.393, 0.004

0, 4, 8, 1, 0, 0, 0.180, 1.381, 0.004

0, 5, 10, 1, 0, 0, 0.220, 1.382, 0.004

0, 6, 12, 1, 0, 0, 0.220, 1.403, 0.004

0, 7, 14, 1, 0, 0, 0.190, 1.397, 0.004

0, 8, 16, 1, 0, 0, 0.240, 1.400, 0.004

0, 9, 18, 1, 0, 0, 0.220, 1.399, 0.004

0, 10, 20, 1, 0, 0, 0.240, 1.383, 0.004

0, 11, 22, 1, 0, 0, 0.190, 1.414, 0.004

1, 0, 1, 2, 0, 0, 0.210, 1.387, 0.004

0, 1, 2, 2, 0, 0, 0.190, 1.390, 0.004

0, 2, 4, 2, 0, 0, 0.180, 1.393, 0.004

