Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 11, 23, 3, 64.1762, 13.1529, 0.400, 1.377, 0.004

0, 11, 22, 4, 64.1762, 13.1529, 0.220, 1.394, 0.004

1, 11, 23, 4, 64.1762, 13.1529, 0.410, 1.378, 0.004

0, 11, 22, 0, 64.1762, 13.4029, 0.220, 1.401, 0.004

1, 11, 23, 0, 64.1762, 13.4029, 0.410, 1.371, 0.004

0, 11, 22, 1, 64.1762, 13.4029, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 13.4029, 0.390, 1.356, 0.004

0, 11, 22, 2, 64.1762, 13.4029, 0.220, 1.407, 0.004

1, 11, 23, 2, 64.1762, 13.4029, 0.380, 1.370, 0.004

0, 11, 22, 3, 64.1762, 13.4029, 0.220, 1.400, 0.004

1, 11, 23, 3, 64.1762, 13.4029, 0.390, 1.380, 0.004

0, 11, 22, 4, 64.1762, 13.4029, 0.230, 1.399, 0.004

1, 11, 23, 4, 64.1762, 13.4029, 0.410, 1.375, 0.004

0, 11, 22, 0, 64.1762, 13.6529, 0.230, 1.401, 0.004

1, 11, 23, 0, 64.1762, 13.6529, 0.400, 1.383, 0.004

0, 11, 22, 1, 64.1762, 13.6529, 0.230, 1.398, 0.004

1, 11, 23, 1, 64.1762, 13.6529, 0.390, 1.375, 0.004

0, 11, 22, 2, 64.1762, 13.6529, 0.230, 1.399, 0.004

1, 11, 23, 2, 64.1762, 13.6529, 0.400, 1.367, 0.004

0, 11, 22, 3, 64.1762, 13.6529, 0.230, 1.401, 0.004

1, 11, 23, 3, 64.1762, 13.6529, 0.380, 1.379, 0.004

0, 11, 22, 4, 64.1762, 13.6529, 0.220, 1.404, 0.004

1, 11, 23, 4, 64.1762, 13.6529, 0.390, 1.321, 0.004

0, 11, 22, 0, 64.1762, 13.9029, 0.220, 1.399, 0.004

1, 11, 23, 0, 64.1762, 13.9029, 0.390, 1.384, 0.004

0, 11, 22, 1, 64.1762, 13.9029, 0.230, 1.405, 0.004

1, 11, 23, 1, 64.1762, 13.9029, 0.400, 1.358, 0.004

0, 11, 22, 2, 64.1762, 13.9029, 0.230, 1.400, 0.004

1, 11, 23, 2, 64.1762, 13.9029, 0.370, 1.379, 0.004

0, 11, 22, 3, 64.1762, 13.9029, 0.230, 1.403, 0.004

1, 11, 23, 3, 64.1762, 13.9029, 0.390, 1.379, 0.004

0, 11, 22, 4, 64.1762, 13.9029, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 13.9029, 0.400, 1.355, 0.004

0, 11, 22, 0, 64.1762, 14.1529, 0.220, 1.408, 0.004

1, 11, 23, 0, 64.1762, 14.1529, 0.400, 1.373, 0.004

0, 11, 22, 1, 64.1762, 14.1529, 0.220, 1.401, 0.004

1, 11, 23, 1, 64.1762, 14.1529, 0.390, 1.373, 0.004

0, 11, 22, 2, 64.1762, 14.1529, 0.220, 1.407, 0.004

1, 11, 23, 2, 64.1762, 14.1529, 0.400, 1.379, 0.004

0, 11, 22, 3, 64.1762, 14.1529, 0.220, 1.412, 0.004

1, 11, 23, 3, 64.1762, 14.1529, 0.400, 1.379, 0.004

0, 11, 22, 4, 64.1762, 14.1529, 0.230, 1.402, 0.004

1, 11, 23, 4, 64.1762, 14.1529, 0.380, 1.380, 0.004

0, 11, 22, 0, 64.1762, 14.4029, 0.230, 1.398, 0.004

1, 11, 23, 0, 64.1762, 14.4029, 0.390, 1.378, 0.004

0, 11, 22, 1, 64.1762, 14.4029, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 14.4029, 0.400, 1.375, 0.004

0, 11, 22, 2, 64.1762, 14.4029, 0.230, 1.404, 0.004

1, 11, 23, 2, 64.1762, 14.4029, 0.400, 1.377, 0.004

0, 11, 22, 3, 64.1762, 14.4029, 0.220, 1.401, 0.004

1, 11, 23, 3, 64.1762, 14.4029, 0.400, 1.386, 0.004

0, 11, 22, 4, 64.1762, 14.4029, 0.230, 1.404, 0.004

1, 11, 23, 4, 64.1762, 14.4029, 0.400, 1.384, 0.004

0, 11, 22, 0, 64.1762, 14.6529, 0.220, 1.405, 0.004

1, 11, 23, 0, 64.1762, 14.6529, 0.400, 1.379, 0.004

0, 11, 22, 1, 64.1762, 14.6529, 0.230, 1.397, 0.004

1, 11, 23, 1, 64.1762, 14.6529, 0.400, 1.371, 0.004

0, 11, 22, 2, 64.1762, 14.6529, 0.220, 1.405, 0.004

1, 11, 23, 2, 64.1762, 14.6529, 0.400, 1.401, 0.004

0, 11, 22, 3, 64.1762, 14.6529, 0.220, 1.406, 0.004

1, 11, 23, 3, 64.1762, 14.6529, 0.390, 1.377, 0.004

0, 11, 22, 4, 64.1762, 14.6529, 0.230, 1.407, 0.004

1, 11, 23, 4, 64.1762, 14.6529, 0.390, 1.375, 0.004

0, 11, 22, 0, 64.1762, 14.9029, 0.230, 1.403, 0.004

1, 11, 23, 0, 64.1762, 14.9029, 0.400, 1.368, 0.004

0, 11, 22, 1, 64.1762, 14.9029, 0.230, 1.394, 0.004

1, 11, 23, 1, 64.1762, 14.9029, 0.380, 1.376, 0.004

0, 11, 22, 2, 64.1762, 14.9029, 0.220, 1.398, 0.004

1, 11, 23, 2, 64.1762, 14.9029, 0.390, 1.381, 0.004

0, 11, 22, 3, 64.1762, 14.9029, 0.230, 1.403, 0.004

1, 11, 23, 3, 64.1762, 14.9029, 0.390, 1.383, 0.004

0, 11, 22, 4, 64.1762, 14.9029, 0.230, 1.407, 0.004

1, 11, 23, 4, 64.1762, 14.9029, 0.380, 1.380, 0.004

0, 11, 22, 0, 0, 0, 0.230, 1.402, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.375, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.403, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.371, 0.004

0, 11, 22, 2, 0, 0, 0.230, 1.397, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.380, 0.004

0, 11, 22, 3, 0, 0, 0.220, 1.402, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.373, 0.004

0, 11, 22, 4, 0, 0, 0.230, 1.400, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 15.1529, 0.230, 1.404, 0.004

1, 11, 23, 0, 64.1762, 15.1529, 0.400, 1.374, 0.004

0, 11, 22, 1, 64.1762, 15.1529, 0.230, 1.404, 0.004

1, 11, 23, 1, 64.1762, 15.1529, 0.400, 1.377, 0.004

0, 11, 22, 2, 64.1762, 15.1529, 0.220, 1.404, 0.004

1, 11, 23, 2, 64.1762, 15.1529, 0.390, 1.375, 0.004

0, 11, 22, 3, 64.1762, 15.1529, 0.220, 1.400, 0.004

1, 11, 23, 3, 64.1762, 15.1529, 0.390, 1.380, 0.004

0, 11, 22, 4, 64.1762, 15.1529, 0.220, 1.396, 0.004

1, 11, 23, 4, 64.1762, 15.1529, 0.380, 1.355, 0.004

0, 11, 22, 0, 64.1762, 15.4029, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 15.4029, 0.390, 1.370, 0.004

0, 11, 22, 1, 64.1762, 15.4029, 0.220, 1.410, 0.004

1, 11, 23, 1, 64.1762, 15.4029, 0.390, 1.381, 0.004

0, 11, 22, 2, 64.1762, 15.4029, 0.230, 1.405, 0.004

1, 11, 23, 2, 64.1762, 15.4029, 0.380, 1.373, 0.004

0, 11, 22, 3, 64.1762, 15.4029, 0.220, 1.404, 0.004

1, 11, 23, 3, 64.1762, 15.4029, 0.380, 1.374, 0.004

0, 11, 22, 4, 64.1762, 15.4029, 0.230, 1.404, 0.004

1, 11, 23, 4, 64.1762, 15.4029, 0.380, 1.371, 0.004

0, 11, 22, 0, 64.1762, 15.6529, 0.220, 1.402, 0.004

1, 11, 23, 0, 64.1762, 15.6529, 0.380, 1.377, 0.004

0, 11, 22, 1, 64.1762, 15.6529, 0.220, 1.403, 0.004

1, 11, 23, 1, 64.1762, 15.6529, 0.390, 1.390, 0.004

0, 11, 22, 2, 64.1762, 15.6529, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 15.6529, 0.380, 1.396, 0.004

0, 11, 22, 3, 64.1762, 15.6529, 0.230, 1.404, 0.004

1, 11, 23, 3, 64.1762, 15.6529, 0.370, 1.379, 0.004

0, 11, 22, 4, 64.1762, 15.6529, 0.230, 1.405, 0.004

1, 11, 23, 4, 64.1762, 15.6529, 0.390, 1.371, 0.004

0, 11, 22, 0, 64.1762, 15.9029, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 15.9029, 0.380, 1.375, 0.004

0, 11, 22, 1, 64.1762, 15.9029, 0.220, 1.408, 0.004

1, 11, 23, 1, 64.1762, 15.9029, 0.390, 1.361, 0.004

0, 11, 22, 2, 64.1762, 15.9029, 0.220, 1.405, 0.004

1, 11, 23, 2, 64.1762, 15.9029, 0.380, 1.374, 0.004

0, 11, 22, 3, 64.1762, 15.9029, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 15.9029, 0.380, 1.369, 0.004

0, 11, 22, 4, 64.1762, 15.9029, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 15.9029, 0.370, 1.300, 0.004

0, 11, 22, 0, 64.1762, 16.1529, 0.230, 1.409, 0.004

1, 11, 23, 0, 64.1762, 16.1529, 0.400, 1.366, 0.004

0, 11, 22, 1, 64.1762, 16.1529, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 16.1529, 0.380, 1.375, 0.004

0, 11, 22, 2, 64.1762, 16.1529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 16.1529, 0.400, 1.385, 0.004

0, 11, 22, 3, 64.1762, 16.1529, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 16.1529, 0.390, 1.386, 0.004

0, 11, 22, 4, 64.1762, 16.1529, 0.230, 1.399, 0.004

1, 11, 23, 4, 64.1762, 16.1529, 0.400, 1.370, 0.004

0, 11, 22, 0, 64.1762, 16.4029, 0.230, 1.404, 0.004

1, 11, 23, 0, 64.1762, 16.4029, 0.380, 1.383, 0.004

0, 11, 22, 1, 64.1762, 16.4029, 0.230, 1.410, 0.004

1, 11, 23, 1, 64.1762, 16.4029, 0.400, 1.365, 0.004

0, 11, 22, 2, 64.1762, 16.4029, 0.230, 1.403, 0.004

1, 11, 23, 2, 64.1762, 16.4029, 0.400, 1.385, 0.004

0, 11, 22, 3, 64.1762, 16.4029, 0.220, 1.396, 0.004

1, 11, 23, 3, 64.1762, 16.4029, 0.380, 1.377, 0.004

0, 11, 22, 4, 64.1762, 16.4029, 0.220, 1.397, 0.004

1, 11, 23, 4, 64.1762, 16.4029, 0.380, 1.373, 0.004

0, 11, 22, 0, 64.1762, 16.6529, 0.230, 1.401, 0.004

1, 11, 23, 0, 64.1762, 16.6529, 0.380, 1.373, 0.004

0, 11, 22, 1, 64.1762, 16.6529, 0.220, 1.388, 0.004

1, 11, 23, 1, 64.1762, 16.6529, 0.390, 1.374, 0.004

0, 11, 22, 2, 64.1762, 16.6529, 0.230, 1.406, 0.004

1, 11, 23, 2, 64.1762, 16.6529, 0.400, 1.376, 0.004

0, 11, 22, 3, 64.1762, 16.6529, 0.220, 1.401, 0.004

1, 11, 23, 3, 64.1762, 16.6529, 0.380, 1.387, 0.004

0, 11, 22, 4, 64.1762, 16.6529, 0.220, 1.398, 0.004

1, 11, 23, 4, 64.1762, 16.6529, 0.390, 1.380, 0.004

0, 11, 22, 0, 64.1762, 16.9029, 0.220, 1.405, 0.004

1, 11, 23, 0, 64.1762, 16.9029, 0.400, 1.348, 0.004

0, 11, 22, 1, 64.1762, 16.9029, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 16.9029, 0.390, 1.387, 0.004

0, 11, 22, 2, 64.1762, 16.9029, 0.220, 1.401, 0.004

1, 11, 23, 2, 64.1762, 16.9029, 0.380, 1.384, 0.004

0, 11, 22, 3, 64.1762, 16.9029, 0.220, 1.405, 0.004

1, 11, 23, 3, 64.1762, 16.9029, 0.380, 1.363, 0.004

0, 11, 22, 4, 64.1762, 16.9029, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 16.9029, 0.380, 1.373, 0.004

0, 11, 22, 0, 64.1762, 17.1529, 0.220, 1.402, 0.004

1, 11, 23, 0, 64.1762, 17.1529, 0.400, 1.386, 0.004

0, 11, 22, 1, 64.1762, 17.1529, 0.230, 1.403, 0.004

1, 11, 23, 1, 64.1762, 17.1529, 0.400, 1.369, 0.004

0, 11, 22, 2, 64.1762, 17.1529, 0.220, 1.405, 0.004

1, 11, 23, 2, 64.1762, 17.1529, 0.410, 1.379, 0.004

0, 11, 22, 3, 64.1762, 17.1529, 0.230, 1.397, 0.004

1, 11, 23, 3, 64.1762, 17.1529, 0.390, 1.371, 0.004

0, 11, 22, 4, 64.1762, 17.1529, 0.230, 1.403, 0.004

1, 11, 23, 4, 64.1762, 17.1529, 0.390, 1.377, 0.004

0, 11, 22, 0, 64.1762, 17.4029, 0.230, 1.404, 0.004

1, 11, 23, 0, 64.1762, 17.4029, 0.390, 1.365, 0.004

0, 11, 22, 1, 64.1762, 17.4029, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 17.4029, 0.390, 1.378, 0.004

0, 11, 22, 2, 64.1762, 17.4029, 0.220, 1.405, 0.004

1, 11, 23, 2, 64.1762, 17.4029, 0.400, 1.384, 0.004

0, 11, 22, 3, 64.1762, 17.4029, 0.220, 1.402, 0.004

1, 11, 23, 3, 64.1762, 17.4029, 0.400, 1.379, 0.004

0, 11, 22, 4, 64.1762, 17.4029, 0.220, 1.394, 0.004

1, 11, 23, 4, 64.1762, 17.4029, 0.400, 1.375, 0.004

0, 11, 22, 0, 64.1762, 17.6529, 0.220, 1.404, 0.004

1, 11, 23, 0, 64.1762, 17.6529, 0.380, 1.381, 0.004

0, 11, 22, 1, 64.1762, 17.6529, 0.220, 1.394, 0.004

1, 11, 23, 1, 64.1762, 17.6529, 0.400, 1.375, 0.004

0, 11, 22, 2, 64.1762, 17.6529, 0.230, 1.391, 0.004

1, 11, 23, 2, 64.1762, 17.6529, 0.390, 1.370, 0.004

0, 11, 22, 3, 64.1762, 17.6529, 0.220, 1.402, 0.004

1, 11, 23, 3, 64.1762, 17.6529, 0.390, 1.395, 0.004

0, 11, 22, 4, 64.1762, 17.6529, 0.230, 1.404, 0.004

1, 11, 23, 4, 64.1762, 17.6529, 0.400, 1.375, 0.004

0, 11, 22, 0, 64.1762, 17.9029, 0.230, 1.394, 0.004

1, 11, 23, 0, 64.1762, 17.9029, 0.390, 1.381, 0.004

0, 11, 22, 1, 64.1762, 17.9029, 0.220, 1.401, 0.004

1, 11, 23, 1, 64.1762, 17.9029, 0.390, 1.372, 0.004

0, 11, 22, 2, 64.1762, 17.9029, 0.230, 1.402, 0.004

1, 11, 23, 2, 64.1762, 17.9029, 0.400, 1.367, 0.004

0, 11, 22, 3, 64.1762, 17.9029, 0.230, 1.404, 0.004

1, 11, 23, 3, 64.1762, 17.9029, 0.400, 1.375, 0.004

0, 11, 22, 4, 64.1762, 17.9029, 0.230, 1.400, 0.004

1, 11, 23, 4, 64.1762, 17.9029, 0.400, 1.376, 0.004

0, 11, 22, 0, 64.1762, 18.1529, 0.230, 1.398, 0.004

1, 11, 23, 0, 64.1762, 18.1529, 0.390, 1.371, 0.004

0, 11, 22, 1, 64.1762, 18.1529, 0.230, 1.404, 0.004

1, 11, 23, 1, 64.1762, 18.1529, 0.390, 1.361, 0.004

0, 11, 22, 2, 64.1762, 18.1529, 0.230, 1.400, 0.004

1, 11, 23, 2, 64.1762, 18.1529, 0.380, 1.382, 0.004

0, 11, 22, 3, 64.1762, 18.1529, 0.230, 1.397, 0.004

1, 11, 23, 3, 64.1762, 18.1529, 0.390, 1.379, 0.004

0, 11, 22, 4, 64.1762, 18.1529, 0.230, 1.395, 0.004

1, 11, 23, 4, 64.1762, 18.1529, 0.400, 1.376, 0.004

0, 11, 22, 0, 64.1762, 18.4029, 0.230, 1.403, 0.004

1, 11, 23, 0, 64.1762, 18.4029, 0.390, 1.383, 0.004

0, 11, 22, 1, 64.1762, 18.4029, 0.230, 1.397, 0.004

1, 11, 23, 1, 64.1762, 18.4029, 0.380, 1.373, 0.004

0, 11, 22, 2, 64.1762, 18.4029, 0.230, 1.398, 0.004

1, 11, 23, 2, 64.1762, 18.4029, 0.390, 1.372, 0.004

0, 11, 22, 3, 64.1762, 18.4029, 0.230, 1.402, 0.004

1, 11, 23, 3, 64.1762, 18.4029, 0.400, 1.380, 0.004

0, 11, 22, 4, 64.1762, 18.4029, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 18.4029, 0.390, 1.372, 0.004

0, 11, 22, 0, 64.1762, 18.6529, 0.230, 1.401, 0.004

1, 11, 23, 0, 64.1762, 18.6529, 0.380, 1.379, 0.004

0, 11, 22, 1, 64.1762, 18.6529, 0.230, 1.403, 0.004

1, 11, 23, 1, 64.1762, 18.6529, 0.390, 1.374, 0.004

0, 11, 22, 2, 64.1762, 18.6529, 0.230, 1.396, 0.004

1, 11, 23, 2, 64.1762, 18.6529, 0.390, 1.381, 0.004

0, 11, 22, 3, 64.1762, 18.6529, 0.230, 1.399, 0.004

1, 11, 23, 3, 64.1762, 18.6529, 0.370, 1.372, 0.004

0, 11, 22, 4, 64.1762, 18.6529, 0.220, 1.389, 0.004

1, 11, 23, 4, 64.1762, 18.6529, 0.380, 1.376, 0.004

0, 11, 22, 0, 64.1762, 18.9029, 0.230, 1.405, 0.004

1, 11, 23, 0, 64.1762, 18.9029, 0.400, 1.355, 0.004

0, 11, 22, 1, 64.1762, 18.9029, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 18.9029, 0.390, 1.373, 0.004

0, 11, 22, 2, 64.1762, 18.9029, 0.220, 1.403, 0.004

1, 11, 23, 2, 64.1762, 18.9029, 0.380, 1.375, 0.004

0, 11, 22, 3, 64.1762, 18.9029, 0.220, 1.403, 0.004

1, 11, 23, 3, 64.1762, 18.9029, 0.370, 1.361, 0.004

0, 11, 22, 4, 64.1762, 18.9029, 0.230, 1.402, 0.004

1, 11, 23, 4, 64.1762, 18.9029, 0.390, 1.375, 0.004

0, 11, 22, 0, 64.1762, 19.1529, 0.230, 1.406, 0.004

1, 11, 23, 0, 64.1762, 19.1529, 0.380, 1.378, 0.004

0, 11, 22, 1, 64.1762, 19.1529, 0.230, 1.400, 0.004

1, 11, 23, 1, 64.1762, 19.1529, 0.390, 1.373, 0.004

0, 11, 22, 2, 64.1762, 19.1529, 0.230, 1.402, 0.004

1, 11, 23, 2, 64.1762, 19.1529, 0.380, 1.372, 0.004

0, 11, 22, 3, 64.1762, 19.1529, 0.220, 1.405, 0.004

1, 11, 23, 3, 64.1762, 19.1529, 0.410, 1.375, 0.004

0, 11, 22, 4, 64.1762, 19.1529, 0.230, 1.397, 0.004

1, 11, 23, 4, 64.1762, 19.1529, 0.390, 1.374, 0.004

0, 11, 22, 0, 64.1762, 19.4029, 0.220, 1.404, 0.004

1, 11, 23, 0, 64.1762, 19.4029, 0.390, 1.371, 0.004

0, 11, 22, 1, 64.1762, 19.4029, 0.220, 1.399, 0.004

1, 11, 23, 1, 64.1762, 19.4029, 0.390, 1.372, 0.004

0, 11, 22, 2, 64.1762, 19.4029, 0.230, 1.394, 0.004

1, 11, 23, 2, 64.1762, 19.4029, 0.390, 1.365, 0.004

0, 11, 22, 3, 64.1762, 19.4029, 0.220, 1.396, 0.004

1, 11, 23, 3, 64.1762, 19.4029, 0.360, 1.380, 0.004

0, 11, 22, 4, 64.1762, 19.4029, 0.220, 1.402, 0.004

1, 11, 23, 4, 64.1762, 19.4029, 0.390, 1.385, 0.004

0, 11, 22, 0, 64.1762, 19.6529, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 19.6529, 0.390, 1.380, 0.004

0, 11, 22, 1, 64.1762, 19.6529, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 19.6529, 0.370, 1.378, 0.004

0, 11, 22, 2, 64.1762, 19.6529, 0.230, 1.406, 0.004

1, 11, 23, 2, 64.1762, 19.6529, 0.390, 1.378, 0.004

0, 11, 22, 3, 64.1762, 19.6529, 0.230, 1.403, 0.004

1, 11, 23, 3, 64.1762, 19.6529, 0.370, 1.379, 0.004

0, 11, 22, 4, 64.1762, 19.6529, 0.220, 1.405, 0.004

1, 11, 23, 4, 64.1762, 19.6529, 0.380, 1.379, 0.004

0, 11, 22, 0, 64.1762, 19.9029, 0.220, 1.401, 0.004

1, 11, 23, 0, 64.1762, 19.9029, 0.400, 1.383, 0.004

0, 11, 22, 1, 64.1762, 19.9029, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 19.9029, 0.390, 1.330, 0.004

0, 11, 22, 2, 64.1762, 19.9029, 0.230, 1.404, 0.004

1, 11, 23, 2, 64.1762, 19.9029, 0.390, 1.383, 0.004

0, 11, 22, 3, 64.1762, 19.9029, 0.220, 1.413, 0.004

1, 11, 23, 3, 64.1762, 19.9029, 0.380, 1.378, 0.004

0, 11, 22, 4, 64.1762, 19.9029, 0.220, 1.400, 0.004

1, 11, 23, 4, 64.1762, 19.9029, 0.390, 1.381, 0.004

0, 11, 22, 0, 0, 0, 0.230, 1.397, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.377, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.394, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.385, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.402, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.369, 0.004

0, 11, 22, 3, 0, 0, 0.230, 1.398, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.379, 0.004

0, 11, 22, 4, 0, 0, 0.230, 1.397, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 20.1529, 0.220, 1.391, 0.004

1, 11, 23, 0, 64.1762, 20.1529, 0.380, 1.372, 0.004

0, 11, 22, 1, 64.1762, 20.1529, 0.230, 1.393, 0.004

1, 11, 23, 1, 64.1762, 20.1529, 0.390, 1.338, 0.004

0, 11, 22, 2, 64.1762, 20.1529, 0.230, 1.405, 0.004

1, 11, 23, 2, 64.1762, 20.1529, 0.380, 1.372, 0.004

0, 11, 22, 3, 64.1762, 20.1529, 0.220, 1.394, 0.004

1, 11, 23, 3, 64.1762, 20.1529, 0.380, 1.375, 0.004

0, 11, 22, 4, 64.1762, 20.1529, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 20.1529, 0.380, 1.375, 0.004

0, 11, 22, 0, 64.1762, 20.4029, 0.230, 1.395, 0.004

1, 11, 23, 0, 64.1762, 20.4029, 0.390, 1.372, 0.004

0, 11, 22, 1, 64.1762, 20.4029, 0.230, 1.409, 0.004

1, 11, 23, 1, 64.1762, 20.4029, 0.380, 1.367, 0.004

0, 11, 22, 2, 64.1762, 20.4029, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 20.4029, 0.380, 1.379, 0.004

0, 11, 22, 3, 64.1762, 20.4029, 0.230, 1.397, 0.004

1, 11, 23, 3, 64.1762, 20.4029, 0.390, 1.371, 0.004

0, 11, 22, 4, 64.1762, 20.4029, 0.230, 1.404, 0.004

1, 11, 23, 4, 64.1762, 20.4029, 0.390, 1.377, 0.004

0, 11, 22, 0, 64.1762, 20.6529, 0.230, 1.400, 0.004

1, 11, 23, 0, 64.1762, 20.6529, 0.390, 1.384, 0.004

0, 11, 22, 1, 64.1762, 20.6529, 0.230, 1.402, 0.004

1, 11, 23, 1, 64.1762, 20.6529, 0.370, 1.376, 0.004

0, 11, 22, 2, 64.1762, 20.6529, 0.230, 1.409, 0.004

1, 11, 23, 2, 64.1762, 20.6529, 0.390, 1.371, 0.004

0, 11, 22, 3, 64.1762, 20.6529, 0.230, 1.398, 0.004

1, 11, 23, 3, 64.1762, 20.6529, 0.390, 1.367, 0.004

0, 11, 22, 4, 64.1762, 20.6529, 0.230, 1.405, 0.004

1, 11, 23, 4, 64.1762, 20.6529, 0.380, 1.373, 0.004

0, 11, 22, 0, 64.1762, 20.9029, 0.230, 1.404, 0.004

1, 11, 23, 0, 64.1762, 20.9029, 0.370, 1.392, 0.004

0, 11, 22, 1, 64.1762, 20.9029, 0.230, 1.401, 0.004

1, 11, 23, 1, 64.1762, 20.9029, 0.390, 1.379, 0.004

0, 11, 22, 2, 64.1762, 20.9029, 0.230, 1.401, 0.004

1, 11, 23, 2, 64.1762, 20.9029, 0.390, 1.357, 0.004

0, 11, 22, 3, 64.1762, 20.9029, 0.230, 1.400, 0.004

1, 11, 23, 3, 64.1762, 20.9029, 0.380, 1.375, 0.004

0, 11, 22, 4, 64.1762, 20.9029, 0.230, 1.403, 0.004

1, 11, 23, 4, 64.1762, 20.9029, 0.370, 1.374, 0.004

0, 11, 22, 0, 64.1762, 21.1529, 0.220, 1.410, 0.004

1, 11, 23, 0, 64.1762, 21.1529, 0.380, 1.367, 0.004

0, 11, 22, 1, 64.1762, 21.1529, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 21.1529, 0.410, 1.369, 0.004

0, 11, 22, 2, 64.1762, 21.1529, 0.230, 1.406, 0.004

1, 11, 23, 2, 64.1762, 21.1529, 0.410, 1.375, 0.004

0, 11, 22, 3, 64.1762, 21.1529, 0.230, 1.406, 0.004

1, 11, 23, 3, 64.1762, 21.1529, 0.400, 1.355, 0.004

0, 11, 22, 4, 64.1762, 21.1529, 0.230, 1.403, 0.004

1, 11, 23, 4, 64.1762, 21.1529, 0.400, 1.365, 0.004

0, 11, 22, 0, 64.1762, 21.4029, 0.230, 1.403, 0.004

1, 11, 23, 0, 64.1762, 21.4029, 0.380, 1.381, 0.004

0, 11, 22, 1, 64.1762, 21.4029, 0.220, 1.401, 0.004

1, 11, 23, 1, 64.1762, 21.4029, 0.380, 1.380, 0.004

0, 11, 22, 2, 64.1762, 21.4029, 0.230, 1.409, 0.004

1, 11, 23, 2, 64.1762, 21.4029, 0.380, 1.373, 0.004

0, 11, 22, 3, 64.1762, 21.4029, 0.230, 1.398, 0.004

1, 11, 23, 3, 64.1762, 21.4029, 0.400, 1.372, 0.004

0, 11, 22, 4, 64.1762, 21.4029, 0.230, 1.400, 0.004

1, 11, 23, 4, 64.1762, 21.4029, 0.400, 1.379, 0.004

0, 11, 22, 0, 64.1762, 21.6529, 0.230, 1.397, 0.004

1, 11, 23, 0, 64.1762, 21.6529, 0.370, 1.387, 0.004

0, 11, 22, 1, 64.1762, 21.6529, 0.230, 1.403, 0.004

1, 11, 23, 1, 64.1762, 21.6529, 0.370, 1.384, 0.004

0, 11, 22, 2, 64.1762, 21.6529, 0.230, 1.414, 0.004

1, 11, 23, 2, 64.1762, 21.6529, 0.370, 1.378, 0.004

0, 11, 22, 3, 64.1762, 21.6529, 0.230, 1.405, 0.004

