Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 8, 17, 3, 47.6118, 17.5143, 0.420, 1.385, 0.004

0, 8, 16, 4, 47.6118, 17.5143, 0.220, 1.405, 0.004

1, 8, 17, 4, 47.6118, 17.5143, 0.410, 1.379, 0.004

0, 8, 16, 0, 47.6118, 17.7643, 0.220, 1.404, 0.004

1, 8, 17, 0, 47.6118, 17.7643, 0.420, 1.387, 0.004

0, 8, 16, 1, 47.6118, 17.7643, 0.220, 1.405, 0.004

1, 8, 17, 1, 47.6118, 17.7643, 0.440, 1.382, 0.004

0, 8, 16, 2, 47.6118, 17.7643, 0.220, 1.401, 0.004

1, 8, 17, 2, 47.6118, 17.7643, 0.400, 1.392, 0.004

0, 8, 16, 3, 47.6118, 17.7643, 0.230, 1.402, 0.004

1, 8, 17, 3, 47.6118, 17.7643, 0.430, 1.368, 0.004

0, 8, 16, 4, 47.6118, 17.7643, 0.220, 1.404, 0.004

1, 8, 17, 4, 47.6118, 17.7643, 0.430, 1.389, 0.004

0, 8, 16, 0, 47.6118, 18.0143, 0.220, 1.405, 0.004

1, 8, 17, 0, 47.6118, 18.0143, 0.430, 1.369, 0.004

0, 8, 16, 1, 47.6118, 18.0143, 0.230, 1.406, 0.004

1, 8, 17, 1, 47.6118, 18.0143, 0.440, 1.387, 0.004

0, 8, 16, 2, 47.6118, 18.0143, 0.230, 1.406, 0.004

1, 8, 17, 2, 47.6118, 18.0143, 0.420, 1.385, 0.004

0, 8, 16, 3, 47.6118, 18.0143, 0.220, 1.404, 0.004

1, 8, 17, 3, 47.6118, 18.0143, 0.420, 1.378, 0.004

0, 8, 16, 4, 47.6118, 18.0143, 0.220, 1.395, 0.004

1, 8, 17, 4, 47.6118, 18.0143, 0.420, 1.393, 0.004

0, 8, 16, 0, 47.6118, 18.2643, 0.220, 1.400, 0.004

1, 8, 17, 0, 47.6118, 18.2643, 0.410, 1.383, 0.004

0, 8, 16, 1, 47.6118, 18.2643, 0.220, 1.406, 0.004

1, 8, 17, 1, 47.6118, 18.2643, 0.420, 1.390, 0.004

0, 8, 16, 2, 47.6118, 18.2643, 0.220, 1.409, 0.004

1, 8, 17, 2, 47.6118, 18.2643, 0.420, 1.400, 0.004

0, 8, 16, 3, 47.6118, 18.2643, 0.220, 1.400, 0.004

1, 8, 17, 3, 47.6118, 18.2643, 0.420, 1.375, 0.004

0, 8, 16, 4, 47.6118, 18.2643, 0.220, 1.405, 0.004

1, 8, 17, 4, 47.6118, 18.2643, 0.430, 1.387, 0.004

0, 8, 16, 0, 47.6118, 18.5143, 0.220, 1.404, 0.004

1, 8, 17, 0, 47.6118, 18.5143, 0.420, 1.384, 0.004

0, 8, 16, 1, 47.6118, 18.5143, 0.220, 1.409, 0.004

1, 8, 17, 1, 47.6118, 18.5143, 0.420, 1.389, 0.004

0, 8, 16, 2, 47.6118, 18.5143, 0.230, 1.400, 0.004

1, 8, 17, 2, 47.6118, 18.5143, 0.400, 1.379, 0.004

0, 8, 16, 3, 47.6118, 18.5143, 0.220, 1.401, 0.004

1, 8, 17, 3, 47.6118, 18.5143, 0.430, 1.385, 0.004

0, 8, 16, 4, 47.6118, 18.5143, 0.220, 1.399, 0.004

1, 8, 17, 4, 47.6118, 18.5143, 0.430, 1.411, 0.004

0, 8, 16, 0, 47.6118, 18.7643, 0.220, 1.412, 0.004

1, 8, 17, 0, 47.6118, 18.7643, 0.420, 1.385, 0.004

0, 8, 16, 1, 47.6118, 18.7643, 0.220, 1.403, 0.004

1, 8, 17, 1, 47.6118, 18.7643, 0.410, 1.392, 0.004

0, 8, 16, 2, 47.6118, 18.7643, 0.220, 1.414, 0.004

1, 8, 17, 2, 47.6118, 18.7643, 0.430, 1.396, 0.004

0, 8, 16, 3, 47.6118, 18.7643, 0.220, 1.400, 0.004

1, 8, 17, 3, 47.6118, 18.7643, 0.400, 1.388, 0.004

0, 8, 16, 4, 47.6118, 18.7643, 0.220, 1.398, 0.004

1, 8, 17, 4, 47.6118, 18.7643, 0.410, 1.374, 0.004

0, 8, 16, 0, 47.6118, 19.0143, 0.220, 1.411, 0.004

1, 8, 17, 0, 47.6118, 19.0143, 0.440, 1.380, 0.004

0, 8, 16, 1, 47.6118, 19.0143, 0.230, 1.409, 0.004

1, 8, 17, 1, 47.6118, 19.0143, 0.420, 1.391, 0.004

0, 8, 16, 2, 47.6118, 19.0143, 0.230, 1.398, 0.004

1, 8, 17, 2, 47.6118, 19.0143, 0.440, 1.387, 0.004

0, 8, 16, 3, 47.6118, 19.0143, 0.220, 1.403, 0.004

1, 8, 17, 3, 47.6118, 19.0143, 0.450, 1.384, 0.004

0, 8, 16, 4, 47.6118, 19.0143, 0.220, 1.407, 0.004

1, 8, 17, 4, 47.6118, 19.0143, 0.440, 1.349, 0.004

0, 8, 16, 0, 47.6118, 19.2643, 0.220, 1.407, 0.004

1, 8, 17, 0, 47.6118, 19.2643, 0.440, 1.375, 0.004

0, 8, 16, 1, 47.6118, 19.2643, 0.220, 1.414, 0.004

1, 8, 17, 1, 47.6118, 19.2643, 0.440, 1.389, 0.004

0, 8, 16, 2, 47.6118, 19.2643, 0.230, 1.403, 0.004

1, 8, 17, 2, 47.6118, 19.2643, 0.430, 1.395, 0.004

0, 8, 16, 3, 47.6118, 19.2643, 0.230, 1.408, 0.004

1, 8, 17, 3, 47.6118, 19.2643, 0.430, 1.376, 0.004

0, 8, 16, 4, 47.6118, 19.2643, 0.230, 1.405, 0.004

1, 8, 17, 4, 47.6118, 19.2643, 0.410, 1.385, 0.004

0, 8, 16, 0, 0, 0, 0.220, 1.404, 0.004

1, 8, 17, 0, 0, 0, 0.230, 1.394, 0.004

0, 8, 16, 1, 0, 0, 0.220, 1.406, 0.004

1, 8, 17, 1, 0, 0, 0.250, 1.392, 0.004

0, 8, 16, 2, 0, 0, 0.220, 1.406, 0.004

1, 8, 17, 2, 0, 0, 0.240, 1.384, 0.004

0, 8, 16, 3, 0, 0, 0.220, 1.403, 0.004

1, 8, 17, 3, 0, 0, 0.230, 1.388, 0.004

0, 8, 16, 4, 0, 0, 0.220, 1.398, 0.004

1, 8, 17, 4, 0, 0, 0.220, 1.388, 0.004

0, 8, 16, 0, 47.6118, 19.5143, 0.230, 1.407, 0.004

1, 8, 17, 0, 47.6118, 19.5143, 0.430, 1.386, 0.004

0, 8, 16, 1, 47.6118, 19.5143, 0.220, 1.403, 0.004

1, 8, 17, 1, 47.6118, 19.5143, 0.420, 1.394, 0.004

0, 8, 16, 2, 47.6118, 19.5143, 0.230, 1.410, 0.004

1, 8, 17, 2, 47.6118, 19.5143, 0.430, 1.383, 0.004

0, 8, 16, 3, 47.6118, 19.5143, 0.230, 1.403, 0.004

1, 8, 17, 3, 47.6118, 19.5143, 0.430, 1.369, 0.004

0, 8, 16, 4, 47.6118, 19.5143, 0.220, 1.403, 0.004

1, 8, 17, 4, 47.6118, 19.5143, 0.420, 1.391, 0.004

0, 8, 16, 0, 47.6118, 19.7643, 0.230, 1.394, 0.004

1, 8, 17, 0, 47.6118, 19.7643, 0.430, 1.404, 0.004

0, 8, 16, 1, 47.6118, 19.7643, 0.220, 1.408, 0.004

1, 8, 17, 1, 47.6118, 19.7643, 0.410, 1.391, 0.004

0, 8, 16, 2, 47.6118, 19.7643, 0.220, 1.407, 0.004

1, 8, 17, 2, 47.6118, 19.7643, 0.420, 1.368, 0.004

0, 8, 16, 3, 47.6118, 19.7643, 0.220, 1.410, 0.004

1, 8, 17, 3, 47.6118, 19.7643, 0.430, 1.384, 0.004

0, 8, 16, 4, 47.6118, 19.7643, 0.220, 1.396, 0.004

1, 8, 17, 4, 47.6118, 19.7643, 0.420, 1.384, 0.004

0, 8, 16, 0, 47.6118, 20.0143, 0.220, 1.405, 0.004

1, 8, 17, 0, 47.6118, 20.0143, 0.440, 1.386, 0.004

0, 8, 16, 1, 47.6118, 20.0143, 0.230, 1.399, 0.004

1, 8, 17, 1, 47.6118, 20.0143, 0.420, 1.387, 0.004

0, 8, 16, 2, 47.6118, 20.0143, 0.230, 1.408, 0.004

1, 8, 17, 2, 47.6118, 20.0143, 0.430, 1.382, 0.004

0, 8, 16, 3, 47.6118, 20.0143, 0.230, 1.408, 0.004

1, 8, 17, 3, 47.6118, 20.0143, 0.410, 1.383, 0.004

0, 8, 16, 4, 47.6118, 20.0143, 0.230, 1.405, 0.004

1, 8, 17, 4, 47.6118, 20.0143, 0.400, 1.392, 0.004

0, 8, 16, 0, 47.6118, 20.2643, 0.230, 1.404, 0.004

1, 8, 17, 0, 47.6118, 20.2643, 0.430, 1.379, 0.004

0, 8, 16, 1, 47.6118, 20.2643, 0.230, 1.400, 0.004

1, 8, 17, 1, 47.6118, 20.2643, 0.430, 1.387, 0.004

0, 8, 16, 2, 47.6118, 20.2643, 0.230, 1.401, 0.004

1, 8, 17, 2, 47.6118, 20.2643, 0.410, 1.321, 0.004

0, 8, 16, 3, 47.6118, 20.2643, 0.230, 1.406, 0.004

1, 8, 17, 3, 47.6118, 20.2643, 0.440, 1.385, 0.004

0, 8, 16, 4, 47.6118, 20.2643, 0.230, 1.410, 0.004

1, 8, 17, 4, 47.6118, 20.2643, 0.420, 1.384, 0.004

0, 8, 16, 0, 47.6118, 20.5143, 0.230, 1.397, 0.004

1, 8, 17, 0, 47.6118, 20.5143, 0.430, 1.383, 0.004

0, 8, 16, 1, 47.6118, 20.5143, 0.220, 1.407, 0.004

1, 8, 17, 1, 47.6118, 20.5143, 0.430, 1.390, 0.004

0, 8, 16, 2, 47.6118, 20.5143, 0.230, 1.399, 0.004

1, 8, 17, 2, 47.6118, 20.5143, 0.430, 1.376, 0.004

0, 8, 16, 3, 47.6118, 20.5143, 0.220, 1.407, 0.004

1, 8, 17, 3, 47.6118, 20.5143, 0.440, 1.380, 0.004

0, 8, 16, 4, 47.6118, 20.5143, 0.230, 1.408, 0.004

1, 8, 17, 4, 47.6118, 20.5143, 0.430, 1.383, 0.004

0, 8, 16, 0, 47.6118, 20.7643, 0.220, 1.402, 0.004

1, 8, 17, 0, 47.6118, 20.7643, 0.420, 1.392, 0.004

0, 8, 16, 1, 47.6118, 20.7643, 0.230, 1.400, 0.004

1, 8, 17, 1, 47.6118, 20.7643, 0.440, 1.390, 0.004

0, 8, 16, 2, 47.6118, 20.7643, 0.220, 1.400, 0.004

1, 8, 17, 2, 47.6118, 20.7643, 0.430, 1.388, 0.004

0, 8, 16, 3, 47.6118, 20.7643, 0.230, 1.410, 0.004

1, 8, 17, 3, 47.6118, 20.7643, 0.420, 1.386, 0.004

0, 8, 16, 4, 47.6118, 20.7643, 0.230, 1.400, 0.004

1, 8, 17, 4, 47.6118, 20.7643, 0.440, 1.387, 0.004

0, 8, 16, 0, 47.6118, 21.0143, 0.230, 1.404, 0.004

1, 8, 17, 0, 47.6118, 21.0143, 0.440, 1.384, 0.004

0, 8, 16, 1, 47.6118, 21.0143, 0.230, 1.400, 0.004

1, 8, 17, 1, 47.6118, 21.0143, 0.420, 1.392, 0.004

0, 8, 16, 2, 47.6118, 21.0143, 0.230, 1.409, 0.004

1, 8, 17, 2, 47.6118, 21.0143, 0.420, 1.344, 0.004

0, 8, 16, 3, 47.6118, 21.0143, 0.220, 1.407, 0.004

1, 8, 17, 3, 47.6118, 21.0143, 0.440, 1.412, 0.004

0, 8, 16, 4, 47.6118, 21.0143, 0.230, 1.409, 0.004

1, 8, 17, 4, 47.6118, 21.0143, 0.430, 1.389, 0.004

0, 8, 16, 0, 47.6118, 21.2643, 0.230, 1.396, 0.004

1, 8, 17, 0, 47.6118, 21.2643, 0.430, 1.386, 0.004

0, 8, 16, 1, 47.6118, 21.2643, 0.230, 1.414, 0.004

1, 8, 17, 1, 47.6118, 21.2643, 0.440, 1.383, 0.004

0, 8, 16, 2, 47.6118, 21.2643, 0.220, 1.404, 0.004

1, 8, 17, 2, 47.6118, 21.2643, 0.430, 1.384, 0.004

0, 8, 16, 3, 47.6118, 21.2643, 0.220, 1.400, 0.004

1, 8, 17, 3, 47.6118, 21.2643, 0.420, 1.390, 0.004

0, 8, 16, 4, 47.6118, 21.2643, 0.220, 1.403, 0.004

1, 8, 17, 4, 47.6118, 21.2643, 0.430, 1.379, 0.004

0, 8, 16, 0, 47.6118, 21.5143, 0.220, 1.406, 0.004

1, 8, 17, 0, 47.6118, 21.5143, 0.420, 1.381, 0.004

0, 8, 16, 1, 47.6118, 21.5143, 0.230, 1.406, 0.004

1, 8, 17, 1, 47.6118, 21.5143, 0.440, 1.382, 0.004

0, 8, 16, 2, 47.6118, 21.5143, 0.230, 1.389, 0.004

1, 8, 17, 2, 47.6118, 21.5143, 0.430, 1.391, 0.004

0, 8, 16, 3, 47.6118, 21.5143, 0.230, 1.408, 0.004

1, 8, 17, 3, 47.6118, 21.5143, 0.430, 1.388, 0.004

0, 8, 16, 4, 47.6118, 21.5143, 0.230, 1.400, 0.004

1, 8, 17, 4, 47.6118, 21.5143, 0.430, 1.379, 0.004

0, 8, 16, 0, 47.6118, 21.7643, 0.230, 1.403, 0.004

1, 8, 17, 0, 47.6118, 21.7643, 0.400, 1.394, 0.004

0, 8, 16, 1, 47.6118, 21.7643, 0.230, 1.395, 0.004

1, 8, 17, 1, 47.6118, 21.7643, 0.420, 1.375, 0.004

0, 8, 16, 2, 47.6118, 21.7643, 0.230, 1.400, 0.004

1, 8, 17, 2, 47.6118, 21.7643, 0.400, 1.395, 0.004

0, 8, 16, 3, 47.6118, 21.7643, 0.230, 1.405, 0.004

1, 8, 17, 3, 47.6118, 21.7643, 0.440, 1.385, 0.004

0, 8, 16, 4, 47.6118, 21.7643, 0.230, 1.400, 0.004

1, 8, 17, 4, 47.6118, 21.7643, 0.430, 1.383, 0.004

0, 8, 16, 0, 47.6118, 22.0143, 0.220, 1.401, 0.004

1, 8, 17, 0, 47.6118, 22.0143, 0.400, 1.375, 0.004

0, 8, 16, 1, 47.6118, 22.0143, 0.230, 1.403, 0.004

1, 8, 17, 1, 47.6118, 22.0143, 0.400, 1.385, 0.004

0, 8, 16, 2, 47.6118, 22.0143, 0.220, 1.404, 0.004

1, 8, 17, 2, 47.6118, 22.0143, 0.400, 1.391, 0.004

0, 8, 16, 3, 47.6118, 22.0143, 0.230, 1.399, 0.004

1, 8, 17, 3, 47.6118, 22.0143, 0.410, 1.397, 0.004

0, 8, 16, 4, 47.6118, 22.0143, 0.230, 1.403, 0.004

1, 8, 17, 4, 47.6118, 22.0143, 0.390, 1.397, 0.004

0, 8, 16, 0, 47.6118, 22.2643, 0.230, 1.405, 0.004

1, 8, 17, 0, 47.6118, 22.2643, 0.390, 1.390, 0.004

0, 8, 16, 1, 47.6118, 22.2643, 0.220, 1.398, 0.004

1, 8, 17, 1, 47.6118, 22.2643, 0.370, 1.376, 0.004

0, 8, 16, 2, 47.6118, 22.2643, 0.230, 1.399, 0.004

1, 8, 17, 2, 47.6118, 22.2643, 0.400, 1.374, 0.004

0, 8, 16, 3, 47.6118, 22.2643, 0.230, 1.406, 0.004

1, 8, 17, 3, 47.6118, 22.2643, 0.390, 1.384, 0.004

0, 8, 16, 4, 47.6118, 22.2643, 0.220, 1.410, 0.004

1, 8, 17, 4, 47.6118, 22.2643, 0.390, 1.388, 0.004

0, 8, 16, 0, 47.6118, 22.5143, 0.230, 1.398, 0.004

1, 8, 17, 0, 47.6118, 22.5143, 0.360, 1.391, 0.004

0, 8, 16, 1, 47.6118, 22.5143, 0.230, 1.396, 0.004

1, 8, 17, 1, 47.6118, 22.5143, 0.380, 1.383, 0.004

0, 8, 16, 2, 47.6118, 22.5143, 0.230, 1.403, 0.004

1, 8, 17, 2, 47.6118, 22.5143, 0.370, 1.380, 0.004

0, 8, 16, 3, 47.6118, 22.5143, 0.230, 1.411, 0.004

1, 8, 17, 3, 47.6118, 22.5143, 0.380, 1.404, 0.004

0, 8, 16, 4, 47.6118, 22.5143, 0.220, 1.405, 0.004

1, 8, 17, 4, 47.6118, 22.5143, 0.380, 1.380, 0.004

0, 8, 16, 0, 47.6118, 22.7643, 0.230, 1.409, 0.004

1, 8, 17, 0, 47.6118, 22.7643, 0.320, 1.386, 0.004

0, 8, 16, 1, 47.6118, 22.7643, 0.230, 1.395, 0.004

1, 8, 17, 1, 47.6118, 22.7643, 0.340, 1.381, 0.004

0, 8, 16, 2, 47.6118, 22.7643, 0.230, 1.411, 0.004

1, 8, 17, 2, 47.6118, 22.7643, 0.340, 1.388, 0.004

0, 8, 16, 3, 47.6118, 22.7643, 0.230, 1.410, 0.004

1, 8, 17, 3, 47.6118, 22.7643, 0.340, 1.386, 0.004

0, 8, 16, 4, 47.6118, 22.7643, 0.230, 1.395, 0.004

1, 8, 17, 4, 47.6118, 22.7643, 0.330, 1.388, 0.004

0, 8, 16, 0, 47.6118, 23.0143, 0.230, 1.399, 0.004

1, 8, 17, 0, 47.6118, 23.0143, 0.280, 1.381, 0.004

0, 8, 16, 1, 47.6118, 23.0143, 0.230, 1.393, 0.004

1, 8, 17, 1, 47.6118, 23.0143, 0.280, 1.386, 0.004

0, 8, 16, 2, 47.6118, 23.0143, 0.230, 1.404, 0.004

1, 8, 17, 2, 47.6118, 23.0143, 0.280, 1.376, 0.004

0, 8, 16, 3, 47.6118, 23.0143, 0.230, 1.401, 0.004

1, 8, 17, 3, 47.6118, 23.0143, 0.280, 1.387, 0.004

0, 8, 16, 4, 47.6118, 23.0143, 0.230, 1.404, 0.004

1, 8, 17, 4, 47.6118, 23.0143, 0.290, 1.393, 0.004

0, 8, 16, 0, 47.6118, 23.2643, 0.230, 1.397, 0.004

1, 8, 17, 0, 47.6118, 23.2643, 0.270, 1.392, 0.004

0, 8, 16, 1, 47.6118, 23.2643, 0.230, 1.401, 0.004

1, 8, 17, 1, 47.6118, 23.2643, 0.270, 1.394, 0.004

0, 8, 16, 2, 47.6118, 23.2643, 0.230, 1.397, 0.004

1, 8, 17, 2, 47.6118, 23.2643, 0.270, 1.392, 0.004

0, 8, 16, 3, 47.6118, 23.2643, 0.230, 1.395, 0.004

1, 8, 17, 3, 47.6118, 23.2643, 0.260, 1.388, 0.004

0, 8, 16, 4, 47.6118, 23.2643, 0.230, 1.407, 0.004

1, 8, 17, 4, 47.6118, 23.2643, 0.260, 1.392, 0.004

0, 8, 16, 0, 47.6118, 23.5143, 0.230, 1.417, 0.004

1, 8, 17, 0, 47.6118, 23.5143, 0.240, 1.387, 0.004

0, 8, 16, 1, 47.6118, 23.5143, 0.230, 1.400, 0.004

1, 8, 17, 1, 47.6118, 23.5143, 0.250, 1.392, 0.004

0, 8, 16, 2, 47.6118, 23.5143, 0.230, 1.404, 0.004

1, 8, 17, 2, 47.6118, 23.5143, 0.250, 1.392, 0.004

0, 8, 16, 3, 47.6118, 23.5143, 0.230, 1.412, 0.004

1, 8, 17, 3, 47.6118, 23.5143, 0.260, 1.388, 0.004

0, 8, 16, 4, 47.6118, 23.5143, 0.230, 1.390, 0.004

1, 8, 17, 4, 47.6118, 23.5143, 0.260, 1.392, 0.004

0, 8, 16, 0, 47.6118, 23.7643, 0.230, 1.409, 0.004

1, 8, 17, 0, 47.6118, 23.7643, 0.250, 1.381, 0.004

0, 8, 16, 1, 47.6118, 23.7643, 0.230, 1.408, 0.004

1, 8, 17, 1, 47.6118, 23.7643, 0.260, 1.387, 0.004

0, 8, 16, 2, 47.6118, 23.7643, 0.230, 1.398, 0.004

1, 8, 17, 2, 47.6118, 23.7643, 0.250, 1.391, 0.004

0, 8, 16, 3, 47.6118, 23.7643, 0.230, 1.403, 0.004

1, 8, 17, 3, 47.6118, 23.7643, 0.250, 1.389, 0.004

0, 8, 16, 4, 47.6118, 23.7643, 0.230, 1.404, 0.004

1, 8, 17, 4, 47.6118, 23.7643, 0.240, 1.380, 0.004

0, 8, 16, 0, 47.6118, 24.0143, 0.240, 1.399, 0.004

1, 8, 17, 0, 47.6118, 24.0143, 0.240, 1.390, 0.004

0, 8, 16, 1, 47.6118, 24.0143, 0.240, 1.392, 0.004

1, 8, 17, 1, 47.6118, 24.0143, 0.260, 1.389, 0.004

0, 8, 16, 2, 47.6118, 24.0143, 0.230, 1.400, 0.004

1, 8, 17, 2, 47.6118, 24.0143, 0.250, 1.386, 0.004

0, 8, 16, 3, 47.6118, 24.0143, 0.240, 1.402, 0.004

1, 8, 17, 3, 47.6118, 24.0143, 0.240, 1.387, 0.004

0, 8, 16, 4, 47.6118, 24.0143, 0.240, 1.401, 0.004

1, 8, 17, 4, 47.6118, 24.0143, 0.250, 1.390, 0.004

0, 8, 16, 0, 47.6118, 24.2643, 0.260, 1.400, 0.004

1, 8, 17, 0, 47.6118, 24.2643, 0.240, 1.382, 0.004

0, 8, 16, 1, 47.6118, 24.2643, 0.250, 1.407, 0.004

1, 8, 17, 1, 47.6118, 24.2643, 0.240, 1.382, 0.004

0, 8, 16, 2, 47.6118, 24.2643, 0.250, 1.408, 0.004

1, 8, 17, 2, 47.6118, 24.2643, 0.260, 1.393, 0.004

0, 8, 16, 3, 47.6118, 24.2643, 0.250, 1.403, 0.004

1, 8, 17, 3, 47.6118, 24.2643, 0.260, 1.396, 0.004

0, 8, 16, 4, 47.6118, 24.2643, 0.250, 1.409, 0.004

1, 8, 17, 4, 47.6118, 24.2643, 0.240, 1.396, 0.004

0, 8, 16, 0, 0, 0, 0.220, 1.404, 0.004

1, 8, 17, 0, 0, 0, 0.250, 1.395, 0.004

0, 8, 16, 1, 0, 0, 0.230, 1.402, 0.004

1, 8, 17, 1, 0, 0, 0.250, 1.394, 0.004

0, 8, 16, 2, 0, 0, 0.220, 1.398, 0.004

1, 8, 17, 2, 0, 0, 0.250, 1.387, 0.004

0, 8, 16, 3, 0, 0, 0.220, 1.400, 0.004

1, 8, 17, 3, 0, 0, 0.230, 1.390, 0.004

0, 8, 16, 4, 0, 0, 0.220, 1.406, 0.004

1, 8, 17, 4, 0, 0, 0.250, 1.384, 0.004

0, 8, 16, 0, 47.6118, 24.5143, 0.290, 1.397, 0.004

1, 8, 17, 0, 47.6118, 24.5143, 0.240, 1.382, 0.004

0, 8, 16, 1, 47.6118, 24.5143, 0.300, 1.403, 0.004

1, 8, 17, 1, 47.6118, 24.5143, 0.240, 1.390, 0.004

0, 8, 16, 2, 47.6118, 24.5143, 0.300, 1.408, 0.004

1, 8, 17, 2, 47.6118, 24.5143, 0.240, 1.389, 0.004

0, 8, 16, 3, 47.6118, 24.5143, 0.290, 1.400, 0.004

1, 8, 17, 3, 47.6118, 24.5143, 0.260, 1.387, 0.004

0, 8, 16, 4, 47.6118, 24.5143, 0.300, 1.402, 0.004

1, 8, 17, 4, 47.6118, 24.5143, 0.250, 1.386, 0.004

0, 8, 16, 0, 47.6118, 24.7643, 0.350, 1.403, 0.004

1, 8, 17, 0, 47.6118, 24.7643, 0.250, 1.385, 0.004

0, 8, 16, 1, 47.6118, 24.7643, 0.340, 1.390, 0.004

1, 8, 17, 1, 47.6118, 24.7643, 0.250, 1.385, 0.004

0, 8, 16, 2, 47.6118, 24.7643, 0.330, 1.407, 0.004

1, 8, 17, 2, 47.6118, 24.7643, 0.250, 1.388, 0.004

0, 8, 16, 3, 47.6118, 24.7643, 0.340, 1.424, 0.004

1, 8, 17, 3, 47.6118, 24.7643, 0.250, 1.384, 0.004

0, 8, 16, 4, 47.6118, 24.7643, 0.340, 1.402, 0.004

1, 8, 17, 4, 47.6118, 24.7643, 0.250, 1.391, 0.004

0, 8, 16, 0, 47.6118, 25.0143, 0.360, 1.402, 0.004

1, 8, 17, 0, 47.6118, 25.0143, 0.240, 1.385, 0.004

0, 8, 16, 1, 47.6118, 25.0143, 0.340, 1.400, 0.004

1, 8, 17, 1, 47.6118, 25.0143, 0.240, 1.389, 0.004

0, 8, 16, 2, 47.6118, 25.0143, 0.360, 1.399, 0.004

1, 8, 17, 2, 47.6118, 25.0143, 0.250, 1.383, 0.004

0, 8, 16, 3, 47.6118, 25.0143, 0.350, 1.401, 0.004

1, 8, 17, 3, 47.6118, 25.0143, 0.240, 1.390, 0.004

0, 8, 16, 4, 47.6118, 25.0143, 0.350, 1.411, 0.004

1, 8, 17, 4, 47.6118, 25.0143, 0.240, 1.385, 0.004

0, 8, 16, 0, 47.6118, 25.2643, 0.360, 1.406, 0.004

1, 8, 17, 0, 47.6118, 25.2643, 0.240, 1.387, 0.004

0, 8, 16, 1, 47.6118, 25.2643, 0.350, 1.370, 0.004

1, 8, 17, 1, 47.6118, 25.2643, 0.240, 1.383, 0.004

0, 8, 16, 2, 47.6118, 25.2643, 0.350, 1.403, 0.004

1, 8, 17, 2, 47.6118, 25.2643, 0.240, 1.389, 0.004

0, 8, 16, 3, 47.6118, 25.2643, 0.360, 1.393, 0.004

1, 8, 17, 3, 47.6118, 25.2643, 0.250, 1.385, 0.004

0, 8, 16, 4, 47.6118, 25.2643, 0.370, 1.405, 0.004

1, 8, 17, 4, 47.6118, 25.2643, 0.250, 1.389, 0.004

0, 8, 16, 0, 47.6118, 25.5143, 0.400, 1.401, 0.004

1, 8, 17, 0, 47.6118, 25.5143, 0.250, 1.388, 0.004

0, 8, 16, 1, 47.6118, 25.5143, 0.400, 1.402, 0.004

1, 8, 17, 1, 47.6118, 25.5143, 0.260, 1.387, 0.004

0, 8, 16, 2, 47.6118, 25.5143, 0.390, 1.393, 0.004

1, 8, 17, 2, 47.6118, 25.5143, 0.250, 1.392, 0.004

0, 8, 16, 3, 47.6118, 25.5143, 0.400, 1.391, 0.004

1, 8, 17, 3, 47.6118, 25.5143, 0.250, 1.381, 0.004

0, 8, 16, 4, 47.6118, 25.5143, 0.390, 1.378, 0.004

1, 8, 17, 4, 47.6118, 25.5143, 0.240, 1.383, 0.004

0, 8, 16, 0, 47.6118, 25.7643, 0.410, 1.398, 0.004

1, 8, 17, 0, 47.6118, 25.7643, 0.260, 1.382, 0.004

0, 8, 16, 1, 47.6118, 25.7643, 0.400, 1.390, 0.004

1, 8, 17, 1, 47.6118, 25.7643, 0.240, 1.393, 0.004

0, 8, 16, 2, 47.6118, 25.7643, 0.410, 1.388, 0.004

1, 8, 17, 2, 47.6118, 25.7643, 0.240, 1.387, 0.004

0, 8, 16, 3, 47.6118, 25.7643, 0.420, 1.406, 0.004

1, 8, 17, 3, 47.6118, 25.7643, 0.240, 1.396, 0.004

0, 8, 16, 4, 47.6118, 25.7643, 0.400, 1.405, 0.004

1, 8, 17, 4, 47.6118, 25.7643, 0.250, 1.382, 0.004

0, 8, 16, 0, 47.6118, 26.0143, 0.410, 1.400, 0.004

1, 8, 17, 0, 47.6118, 26.0143, 0.240, 1.392, 0.004

0, 8, 16, 1, 47.6118, 26.0143, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 26.0143, 0.250, 1.385, 0.004

0, 8, 16, 2, 47.6118, 26.0143, 0.400, 1.405, 0.004

1, 8, 17, 2, 47.6118, 26.0143, 0.240, 1.388, 0.004

0, 8, 16, 3, 47.6118, 26.0143, 0.400, 1.398, 0.004

