Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 10, 21, 3, 58.6531, 14.6072, 0.380, 1.379, 0.004

0, 10, 20, 4, 58.6531, 14.6072, 0.220, 1.389, 0.004

1, 10, 21, 4, 58.6531, 14.6072, 0.370, 1.371, 0.004

0, 10, 20, 0, 58.6531, 14.8572, 0.220, 1.391, 0.004

1, 10, 21, 0, 58.6531, 14.8572, 0.380, 1.397, 0.004

0, 10, 20, 1, 58.6531, 14.8572, 0.220, 1.389, 0.004

1, 10, 21, 1, 58.6531, 14.8572, 0.390, 1.368, 0.004

0, 10, 20, 2, 58.6531, 14.8572, 0.220, 1.388, 0.004

1, 10, 21, 2, 58.6531, 14.8572, 0.390, 1.366, 0.004

0, 10, 20, 3, 58.6531, 14.8572, 0.220, 1.392, 0.004

1, 10, 21, 3, 58.6531, 14.8572, 0.400, 1.374, 0.004

0, 10, 20, 4, 58.6531, 14.8572, 0.220, 1.390, 0.004

1, 10, 21, 4, 58.6531, 14.8572, 0.380, 1.372, 0.004

0, 10, 20, 0, 58.6531, 15.1072, 0.220, 1.392, 0.004

1, 10, 21, 0, 58.6531, 15.1072, 0.400, 1.385, 0.004

0, 10, 20, 1, 58.6531, 15.1072, 0.220, 1.390, 0.004

1, 10, 21, 1, 58.6531, 15.1072, 0.400, 1.399, 0.004

0, 10, 20, 2, 58.6531, 15.1072, 0.220, 1.390, 0.004

1, 10, 21, 2, 58.6531, 15.1072, 0.400, 1.373, 0.004

0, 10, 20, 3, 58.6531, 15.1072, 0.220, 1.391, 0.004

1, 10, 21, 3, 58.6531, 15.1072, 0.390, 1.387, 0.004

0, 10, 20, 4, 58.6531, 15.1072, 0.220, 1.394, 0.004

1, 10, 21, 4, 58.6531, 15.1072, 0.370, 1.377, 0.004

0, 10, 20, 0, 58.6531, 15.3572, 0.220, 1.395, 0.004

1, 10, 21, 0, 58.6531, 15.3572, 0.390, 1.389, 0.004

0, 10, 20, 1, 58.6531, 15.3572, 0.220, 1.396, 0.004

1, 10, 21, 1, 58.6531, 15.3572, 0.370, 1.381, 0.004

0, 10, 20, 2, 58.6531, 15.3572, 0.220, 1.385, 0.004

1, 10, 21, 2, 58.6531, 15.3572, 0.400, 1.380, 0.004

0, 10, 20, 3, 58.6531, 15.3572, 0.220, 1.395, 0.004

1, 10, 21, 3, 58.6531, 15.3572, 0.390, 1.385, 0.004

0, 10, 20, 4, 58.6531, 15.3572, 0.220, 1.388, 0.004

1, 10, 21, 4, 58.6531, 15.3572, 0.370, 1.378, 0.004

0, 10, 20, 0, 58.6531, 15.6072, 0.220, 1.387, 0.004

1, 10, 21, 0, 58.6531, 15.6072, 0.400, 1.370, 0.004

0, 10, 20, 1, 58.6531, 15.6072, 0.220, 1.397, 0.004

1, 10, 21, 1, 58.6531, 15.6072, 0.380, 1.375, 0.004

0, 10, 20, 2, 58.6531, 15.6072, 0.220, 1.395, 0.004

1, 10, 21, 2, 58.6531, 15.6072, 0.390, 1.382, 0.004

0, 10, 20, 3, 58.6531, 15.6072, 0.220, 1.391, 0.004

1, 10, 21, 3, 58.6531, 15.6072, 0.380, 1.391, 0.004

0, 10, 20, 4, 58.6531, 15.6072, 0.220, 1.383, 0.004

1, 10, 21, 4, 58.6531, 15.6072, 0.370, 1.371, 0.004

0, 10, 20, 0, 58.6531, 15.8572, 0.220, 1.400, 0.004

1, 10, 21, 0, 58.6531, 15.8572, 0.390, 1.381, 0.004

0, 10, 20, 1, 58.6531, 15.8572, 0.220, 1.396, 0.004

1, 10, 21, 1, 58.6531, 15.8572, 0.390, 1.373, 0.004

0, 10, 20, 2, 58.6531, 15.8572, 0.220, 1.391, 0.004

1, 10, 21, 2, 58.6531, 15.8572, 0.390, 1.354, 0.004

0, 10, 20, 3, 58.6531, 15.8572, 0.220, 1.388, 0.004

1, 10, 21, 3, 58.6531, 15.8572, 0.380, 1.374, 0.004

0, 10, 20, 4, 58.6531, 15.8572, 0.220, 1.392, 0.004

1, 10, 21, 4, 58.6531, 15.8572, 0.380, 1.379, 0.004

0, 10, 20, 0, 58.6531, 16.1072, 0.220, 1.391, 0.004

1, 10, 21, 0, 58.6531, 16.1072, 0.360, 1.375, 0.004

0, 10, 20, 1, 58.6531, 16.1072, 0.220, 1.388, 0.004

1, 10, 21, 1, 58.6531, 16.1072, 0.370, 1.375, 0.004

0, 10, 20, 2, 58.6531, 16.1072, 0.220, 1.397, 0.004

1, 10, 21, 2, 58.6531, 16.1072, 0.410, 1.392, 0.004

0, 10, 20, 3, 58.6531, 16.1072, 0.220, 1.389, 0.004

1, 10, 21, 3, 58.6531, 16.1072, 0.370, 1.375, 0.004

0, 10, 20, 4, 58.6531, 16.1072, 0.220, 1.391, 0.004

1, 10, 21, 4, 58.6531, 16.1072, 0.390, 1.404, 0.004

0, 10, 20, 0, 58.6531, 16.3572, 0.220, 1.392, 0.004

1, 10, 21, 0, 58.6531, 16.3572, 0.410, 1.374, 0.004

0, 10, 20, 1, 58.6531, 16.3572, 0.220, 1.392, 0.004

1, 10, 21, 1, 58.6531, 16.3572, 0.400, 1.375, 0.004

0, 10, 20, 2, 58.6531, 16.3572, 0.220, 1.393, 0.004

1, 10, 21, 2, 58.6531, 16.3572, 0.380, 1.376, 0.004

0, 10, 20, 3, 58.6531, 16.3572, 0.220, 1.389, 0.004

1, 10, 21, 3, 58.6531, 16.3572, 0.380, 1.378, 0.004

0, 10, 20, 4, 58.6531, 16.3572, 0.220, 1.397, 0.004

1, 10, 21, 4, 58.6531, 16.3572, 0.400, 1.377, 0.004

0, 10, 20, 0, 0, 0, 0.220, 1.397, 0.004

1, 10, 21, 0, 0, 0, 0.140, 1.372, 0.004

0, 10, 20, 1, 0, 0, 0.220, 1.389, 0.004

1, 10, 21, 1, 0, 0, 0.140, 1.380, 0.004

0, 10, 20, 2, 0, 0, 0.220, 1.392, 0.004

1, 10, 21, 2, 0, 0, 0.140, 1.380, 0.004

0, 10, 20, 3, 0, 0, 0.220, 1.388, 0.004

1, 10, 21, 3, 0, 0, 0.140, 1.379, 0.004

0, 10, 20, 4, 0, 0, 0.220, 1.386, 0.004

1, 10, 21, 4, 0, 0, 0.140, 1.388, 0.004

0, 10, 20, 0, 58.6531, 16.6072, 0.220, 1.391, 0.004

1, 10, 21, 0, 58.6531, 16.6072, 0.380, 1.381, 0.004

0, 10, 20, 1, 58.6531, 16.6072, 0.220, 1.389, 0.004

1, 10, 21, 1, 58.6531, 16.6072, 0.390, 1.376, 0.004

0, 10, 20, 2, 58.6531, 16.6072, 0.220, 1.388, 0.004

1, 10, 21, 2, 58.6531, 16.6072, 0.380, 1.352, 0.004

0, 10, 20, 3, 58.6531, 16.6072, 0.220, 1.389, 0.004

1, 10, 21, 3, 58.6531, 16.6072, 0.370, 1.369, 0.004

0, 10, 20, 4, 58.6531, 16.6072, 0.220, 1.393, 0.004

1, 10, 21, 4, 58.6531, 16.6072, 0.390, 1.379, 0.004

0, 10, 20, 0, 58.6531, 16.8572, 0.220, 1.389, 0.004

1, 10, 21, 0, 58.6531, 16.8572, 0.380, 1.381, 0.004

0, 10, 20, 1, 58.6531, 16.8572, 0.220, 1.392, 0.004

1, 10, 21, 1, 58.6531, 16.8572, 0.390, 1.373, 0.004

0, 10, 20, 2, 58.6531, 16.8572, 0.220, 1.396, 0.004

1, 10, 21, 2, 58.6531, 16.8572, 0.380, 1.380, 0.004

0, 10, 20, 3, 58.6531, 16.8572, 0.220, 1.386, 0.004

1, 10, 21, 3, 58.6531, 16.8572, 0.390, 1.361, 0.004

0, 10, 20, 4, 58.6531, 16.8572, 0.220, 1.392, 0.004

1, 10, 21, 4, 58.6531, 16.8572, 0.390, 1.378, 0.004

0, 10, 20, 0, 58.6531, 17.1072, 0.220, 1.389, 0.004

1, 10, 21, 0, 58.6531, 17.1072, 0.390, 1.386, 0.004

0, 10, 20, 1, 58.6531, 17.1072, 0.220, 1.397, 0.004

1, 10, 21, 1, 58.6531, 17.1072, 0.400, 1.371, 0.004

0, 10, 20, 2, 58.6531, 17.1072, 0.220, 1.387, 0.004

1, 10, 21, 2, 58.6531, 17.1072, 0.390, 1.373, 0.004

0, 10, 20, 3, 58.6531, 17.1072, 0.220, 1.401, 0.004

1, 10, 21, 3, 58.6531, 17.1072, 0.390, 1.381, 0.004

0, 10, 20, 4, 58.6531, 17.1072, 0.220, 1.392, 0.004

1, 10, 21, 4, 58.6531, 17.1072, 0.370, 1.385, 0.004

0, 10, 20, 0, 58.6531, 17.3572, 0.220, 1.389, 0.004

1, 10, 21, 0, 58.6531, 17.3572, 0.400, 1.380, 0.004

0, 10, 20, 1, 58.6531, 17.3572, 0.220, 1.385, 0.004

1, 10, 21, 1, 58.6531, 17.3572, 0.390, 1.370, 0.004

0, 10, 20, 2, 58.6531, 17.3572, 0.220, 1.401, 0.004

1, 10, 21, 2, 58.6531, 17.3572, 0.380, 1.378, 0.004

0, 10, 20, 3, 58.6531, 17.3572, 0.220, 1.390, 0.004

1, 10, 21, 3, 58.6531, 17.3572, 0.370, 1.372, 0.004

0, 10, 20, 4, 58.6531, 17.3572, 0.220, 1.395, 0.004

1, 10, 21, 4, 58.6531, 17.3572, 0.400, 1.375, 0.004

0, 10, 20, 0, 58.6531, 17.6072, 0.220, 1.389, 0.004

1, 10, 21, 0, 58.6531, 17.6072, 0.370, 1.375, 0.004

0, 10, 20, 1, 58.6531, 17.6072, 0.220, 1.391, 0.004

1, 10, 21, 1, 58.6531, 17.6072, 0.380, 1.396, 0.004

0, 10, 20, 2, 58.6531, 17.6072, 0.220, 1.394, 0.004

1, 10, 21, 2, 58.6531, 17.6072, 0.400, 1.368, 0.004

0, 10, 20, 3, 58.6531, 17.6072, 0.220, 1.385, 0.004

1, 10, 21, 3, 58.6531, 17.6072, 0.390, 1.385, 0.004

0, 10, 20, 4, 58.6531, 17.6072, 0.220, 1.390, 0.004

1, 10, 21, 4, 58.6531, 17.6072, 0.390, 1.372, 0.004

0, 10, 20, 0, 58.6531, 17.8572, 0.220, 1.400, 0.004

1, 10, 21, 0, 58.6531, 17.8572, 0.390, 1.382, 0.004

0, 10, 20, 1, 58.6531, 17.8572, 0.220, 1.391, 0.004

1, 10, 21, 1, 58.6531, 17.8572, 0.380, 1.387, 0.004

0, 10, 20, 2, 58.6531, 17.8572, 0.220, 1.399, 0.004

1, 10, 21, 2, 58.6531, 17.8572, 0.380, 1.378, 0.004

0, 10, 20, 3, 58.6531, 17.8572, 0.220, 1.389, 0.004

1, 10, 21, 3, 58.6531, 17.8572, 0.370, 1.385, 0.004

0, 10, 20, 4, 58.6531, 17.8572, 0.220, 1.379, 0.004

1, 10, 21, 4, 58.6531, 17.8572, 0.390, 1.363, 0.004

0, 10, 20, 0, 58.6531, 18.1072, 0.220, 1.390, 0.004

1, 10, 21, 0, 58.6531, 18.1072, 0.380, 1.377, 0.004

0, 10, 20, 1, 58.6531, 18.1072, 0.220, 1.390, 0.004

1, 10, 21, 1, 58.6531, 18.1072, 0.390, 1.382, 0.004

0, 10, 20, 2, 58.6531, 18.1072, 0.220, 1.393, 0.004

1, 10, 21, 2, 58.6531, 18.1072, 0.370, 1.367, 0.004

0, 10, 20, 3, 58.6531, 18.1072, 0.220, 1.391, 0.004

1, 10, 21, 3, 58.6531, 18.1072, 0.370, 1.342, 0.004

0, 10, 20, 4, 58.6531, 18.1072, 0.220, 1.392, 0.004

1, 10, 21, 4, 58.6531, 18.1072, 0.370, 1.380, 0.004

0, 10, 20, 0, 58.6531, 18.3572, 0.220, 1.393, 0.004

1, 10, 21, 0, 58.6531, 18.3572, 0.380, 1.340, 0.004

0, 10, 20, 1, 58.6531, 18.3572, 0.220, 1.388, 0.004

1, 10, 21, 1, 58.6531, 18.3572, 0.360, 1.370, 0.004

0, 10, 20, 2, 58.6531, 18.3572, 0.220, 1.384, 0.004

1, 10, 21, 2, 58.6531, 18.3572, 0.390, 1.376, 0.004

0, 10, 20, 3, 58.6531, 18.3572, 0.220, 1.393, 0.004

1, 10, 21, 3, 58.6531, 18.3572, 0.370, 1.310, 0.004

0, 10, 20, 4, 58.6531, 18.3572, 0.220, 1.390, 0.004

1, 10, 21, 4, 58.6531, 18.3572, 0.380, 1.357, 0.004

0, 10, 20, 0, 58.6531, 18.6072, 0.220, 1.391, 0.004

1, 10, 21, 0, 58.6531, 18.6072, 0.400, 1.380, 0.004

0, 10, 20, 1, 58.6531, 18.6072, 0.220, 1.391, 0.004

1, 10, 21, 1, 58.6531, 18.6072, 0.380, 1.368, 0.004

0, 10, 20, 2, 58.6531, 18.6072, 0.220, 1.391, 0.004

1, 10, 21, 2, 58.6531, 18.6072, 0.380, 1.383, 0.004

0, 10, 20, 3, 58.6531, 18.6072, 0.220, 1.391, 0.004

1, 10, 21, 3, 58.6531, 18.6072, 0.390, 1.370, 0.004

0, 10, 20, 4, 58.6531, 18.6072, 0.220, 1.390, 0.004

1, 10, 21, 4, 58.6531, 18.6072, 0.400, 1.377, 0.004

0, 10, 20, 0, 58.6531, 18.8572, 0.220, 1.386, 0.004

1, 10, 21, 0, 58.6531, 18.8572, 0.400, 1.364, 0.004

0, 10, 20, 1, 58.6531, 18.8572, 0.220, 1.384, 0.004

1, 10, 21, 1, 58.6531, 18.8572, 0.370, 1.379, 0.004

0, 10, 20, 2, 58.6531, 18.8572, 0.230, 1.392, 0.004

1, 10, 21, 2, 58.6531, 18.8572, 0.370, 1.366, 0.004

0, 10, 20, 3, 58.6531, 18.8572, 0.220, 1.384, 0.004

1, 10, 21, 3, 58.6531, 18.8572, 0.370, 1.383, 0.004

0, 10, 20, 4, 58.6531, 18.8572, 0.220, 1.388, 0.004

1, 10, 21, 4, 58.6531, 18.8572, 0.390, 1.368, 0.004

0, 10, 20, 0, 58.6531, 19.1072, 0.230, 1.394, 0.004

1, 10, 21, 0, 58.6531, 19.1072, 0.360, 1.375, 0.004

0, 10, 20, 1, 58.6531, 19.1072, 0.230, 1.390, 0.004

1, 10, 21, 1, 58.6531, 19.1072, 0.400, 1.372, 0.004

0, 10, 20, 2, 58.6531, 19.1072, 0.230, 1.398, 0.004

1, 10, 21, 2, 58.6531, 19.1072, 0.380, 1.355, 0.004

0, 10, 20, 3, 58.6531, 19.1072, 0.230, 1.398, 0.004

1, 10, 21, 3, 58.6531, 19.1072, 0.390, 1.375, 0.004

0, 10, 20, 4, 58.6531, 19.1072, 0.220, 1.393, 0.004

1, 10, 21, 4, 58.6531, 19.1072, 0.360, 1.381, 0.004

0, 10, 20, 0, 58.6531, 19.3572, 0.230, 1.390, 0.004

1, 10, 21, 0, 58.6531, 19.3572, 0.380, 1.370, 0.004

0, 10, 20, 1, 58.6531, 19.3572, 0.220, 1.398, 0.004

1, 10, 21, 1, 58.6531, 19.3572, 0.390, 1.369, 0.004

0, 10, 20, 2, 58.6531, 19.3572, 0.220, 1.386, 0.004

1, 10, 21, 2, 58.6531, 19.3572, 0.370, 1.374, 0.004

0, 10, 20, 3, 58.6531, 19.3572, 0.220, 1.395, 0.004

1, 10, 21, 3, 58.6531, 19.3572, 0.380, 1.380, 0.004

0, 10, 20, 4, 58.6531, 19.3572, 0.220, 1.394, 0.004

1, 10, 21, 4, 58.6531, 19.3572, 0.390, 1.309, 0.004

0, 10, 20, 0, 58.6531, 19.6072, 0.230, 1.394, 0.004

1, 10, 21, 0, 58.6531, 19.6072, 0.390, 1.368, 0.004

0, 10, 20, 1, 58.6531, 19.6072, 0.230, 1.391, 0.004

1, 10, 21, 1, 58.6531, 19.6072, 0.380, 1.375, 0.004

0, 10, 20, 2, 58.6531, 19.6072, 0.230, 1.393, 0.004

1, 10, 21, 2, 58.6531, 19.6072, 0.380, 1.385, 0.004

0, 10, 20, 3, 58.6531, 19.6072, 0.230, 1.385, 0.004

1, 10, 21, 3, 58.6531, 19.6072, 0.360, 1.376, 0.004

0, 10, 20, 4, 58.6531, 19.6072, 0.220, 1.387, 0.004

1, 10, 21, 4, 58.6531, 19.6072, 0.390, 1.369, 0.004

0, 10, 20, 0, 58.6531, 19.8572, 0.220, 1.394, 0.004

1, 10, 21, 0, 58.6531, 19.8572, 0.390, 1.381, 0.004

0, 10, 20, 1, 58.6531, 19.8572, 0.230, 1.385, 0.004

1, 10, 21, 1, 58.6531, 19.8572, 0.380, 1.374, 0.004

0, 10, 20, 2, 58.6531, 19.8572, 0.230, 1.386, 0.004

1, 10, 21, 2, 58.6531, 19.8572, 0.380, 1.381, 0.004

0, 10, 20, 3, 58.6531, 19.8572, 0.230, 1.382, 0.004

1, 10, 21, 3, 58.6531, 19.8572, 0.370, 1.374, 0.004

0, 10, 20, 4, 58.6531, 19.8572, 0.230, 1.393, 0.004

1, 10, 21, 4, 58.6531, 19.8572, 0.390, 1.382, 0.004

0, 10, 20, 0, 58.6531, 20.1072, 0.230, 1.395, 0.004

1, 10, 21, 0, 58.6531, 20.1072, 0.390, 1.353, 0.004

0, 10, 20, 1, 58.6531, 20.1072, 0.220, 1.389, 0.004

1, 10, 21, 1, 58.6531, 20.1072, 0.390, 1.353, 0.004

0, 10, 20, 2, 58.6531, 20.1072, 0.220, 1.391, 0.004

1, 10, 21, 2, 58.6531, 20.1072, 0.390, 1.381, 0.004

0, 10, 20, 3, 58.6531, 20.1072, 0.230, 1.404, 0.004

1, 10, 21, 3, 58.6531, 20.1072, 0.390, 1.376, 0.004

0, 10, 20, 4, 58.6531, 20.1072, 0.220, 1.398, 0.004

1, 10, 21, 4, 58.6531, 20.1072, 0.390, 1.381, 0.004

0, 10, 20, 0, 58.6531, 20.3572, 0.220, 1.396, 0.004

1, 10, 21, 0, 58.6531, 20.3572, 0.380, 1.387, 0.004

0, 10, 20, 1, 58.6531, 20.3572, 0.220, 1.382, 0.004

1, 10, 21, 1, 58.6531, 20.3572, 0.370, 1.385, 0.004

0, 10, 20, 2, 58.6531, 20.3572, 0.230, 1.387, 0.004

1, 10, 21, 2, 58.6531, 20.3572, 0.380, 1.383, 0.004

0, 10, 20, 3, 58.6531, 20.3572, 0.220, 1.395, 0.004

1, 10, 21, 3, 58.6531, 20.3572, 0.380, 1.381, 0.004

0, 10, 20, 4, 58.6531, 20.3572, 0.230, 1.389, 0.004

1, 10, 21, 4, 58.6531, 20.3572, 0.380, 1.378, 0.004

0, 10, 20, 0, 58.6531, 20.6072, 0.220, 1.394, 0.004

1, 10, 21, 0, 58.6531, 20.6072, 0.380, 1.374, 0.004

0, 10, 20, 1, 58.6531, 20.6072, 0.220, 1.395, 0.004

1, 10, 21, 1, 58.6531, 20.6072, 0.390, 1.388, 0.004

0, 10, 20, 2, 58.6531, 20.6072, 0.220, 1.385, 0.004

1, 10, 21, 2, 58.6531, 20.6072, 0.380, 1.378, 0.004

0, 10, 20, 3, 58.6531, 20.6072, 0.230, 1.390, 0.004

1, 10, 21, 3, 58.6531, 20.6072, 0.370, 1.378, 0.004

0, 10, 20, 4, 58.6531, 20.6072, 0.220, 1.385, 0.004

1, 10, 21, 4, 58.6531, 20.6072, 0.370, 1.384, 0.004

0, 10, 20, 0, 58.6531, 20.8572, 0.240, 1.392, 0.004

1, 10, 21, 0, 58.6531, 20.8572, 0.380, 1.379, 0.004

0, 10, 20, 1, 58.6531, 20.8572, 0.230, 1.390, 0.004

1, 10, 21, 1, 58.6531, 20.8572, 0.370, 1.372, 0.004

0, 10, 20, 2, 58.6531, 20.8572, 0.240, 1.390, 0.004

1, 10, 21, 2, 58.6531, 20.8572, 0.380, 1.341, 0.004

0, 10, 20, 3, 58.6531, 20.8572, 0.220, 1.387, 0.004

1, 10, 21, 3, 58.6531, 20.8572, 0.370, 1.379, 0.004

0, 10, 20, 4, 58.6531, 20.8572, 0.220, 1.395, 0.004

1, 10, 21, 4, 58.6531, 20.8572, 0.380, 1.380, 0.004

0, 10, 20, 0, 58.6531, 21.1072, 0.220, 1.389, 0.004

1, 10, 21, 0, 58.6531, 21.1072, 0.380, 1.372, 0.004

0, 10, 20, 1, 58.6531, 21.1072, 0.220, 1.389, 0.004

1, 10, 21, 1, 58.6531, 21.1072, 0.380, 1.380, 0.004

0, 10, 20, 2, 58.6531, 21.1072, 0.220, 1.399, 0.004

1, 10, 21, 2, 58.6531, 21.1072, 0.370, 1.377, 0.004

0, 10, 20, 3, 58.6531, 21.1072, 0.230, 1.389, 0.004

1, 10, 21, 3, 58.6531, 21.1072, 0.380, 1.378, 0.004

0, 10, 20, 4, 58.6531, 21.1072, 0.220, 1.390, 0.004

1, 10, 21, 4, 58.6531, 21.1072, 0.380, 1.378, 0.004

0, 10, 20, 0, 58.6531, 21.3572, 0.230, 1.392, 0.004

1, 10, 21, 0, 58.6531, 21.3572, 0.380, 1.370, 0.004

0, 10, 20, 1, 58.6531, 21.3572, 0.220, 1.387, 0.004

1, 10, 21, 1, 58.6531, 21.3572, 0.380, 1.379, 0.004

0, 10, 20, 2, 58.6531, 21.3572, 0.230, 1.388, 0.004

1, 10, 21, 2, 58.6531, 21.3572, 0.390, 1.370, 0.004

0, 10, 20, 3, 58.6531, 21.3572, 0.220, 1.393, 0.004

1, 10, 21, 3, 58.6531, 21.3572, 0.370, 1.381, 0.004

0, 10, 20, 4, 58.6531, 21.3572, 0.220, 1.393, 0.004

1, 10, 21, 4, 58.6531, 21.3572, 0.390, 1.375, 0.004

0, 10, 20, 0, 0, 0, 0.210, 1.388, 0.004

1, 10, 21, 0, 0, 0, 0.140, 1.371, 0.004

0, 10, 20, 1, 0, 0, 0.220, 1.389, 0.004

1, 10, 21, 1, 0, 0, 0.150, 1.374, 0.004

0, 10, 20, 2, 0, 0, 0.220, 1.390, 0.004

1, 10, 21, 2, 0, 0, 0.140, 1.380, 0.004

0, 10, 20, 3, 0, 0, 0.220, 1.392, 0.004

1, 10, 21, 3, 0, 0, 0.140, 1.383, 0.004

0, 10, 20, 4, 0, 0, 0.220, 1.391, 0.004

1, 10, 21, 4, 0, 0, 0.140, 1.380, 0.004

0, 10, 20, 0, 58.6531, 21.6072, 0.220, 1.391, 0.004

1, 10, 21, 0, 58.6531, 21.6072, 0.370, 1.382, 0.004

0, 10, 20, 1, 58.6531, 21.6072, 0.220, 1.397, 0.004

1, 10, 21, 1, 58.6531, 21.6072, 0.370, 1.367, 0.004

0, 10, 20, 2, 58.6531, 21.6072, 0.220, 1.393, 0.004

1, 10, 21, 2, 58.6531, 21.6072, 0.370, 1.380, 0.004

0, 10, 20, 3, 58.6531, 21.6072, 0.220, 1.391, 0.004

1, 10, 21, 3, 58.6531, 21.6072, 0.380, 1.375, 0.004

0, 10, 20, 4, 58.6531, 21.6072, 0.220, 1.390, 0.004

1, 10, 21, 4, 58.6531, 21.6072, 0.360, 1.380, 0.004

0, 10, 20, 0, 58.6531, 21.8572, 0.230, 1.392, 0.004

1, 10, 21, 0, 58.6531, 21.8572, 0.320, 1.370, 0.004

0, 10, 20, 1, 58.6531, 21.8572, 0.220, 1.393, 0.004

1, 10, 21, 1, 58.6531, 21.8572, 0.350, 1.369, 0.004

0, 10, 20, 2, 58.6531, 21.8572, 0.230, 1.389, 0.004

1, 10, 21, 2, 58.6531, 21.8572, 0.340, 1.381, 0.004

0, 10, 20, 3, 58.6531, 21.8572, 0.230, 1.392, 0.004

1, 10, 21, 3, 58.6531, 21.8572, 0.340, 1.362, 0.004

0, 10, 20, 4, 58.6531, 21.8572, 0.230, 1.383, 0.004

1, 10, 21, 4, 58.6531, 21.8572, 0.340, 1.381, 0.004

0, 10, 20, 0, 58.6531, 22.1072, 0.230, 1.385, 0.004

1, 10, 21, 0, 58.6531, 22.1072, 0.310, 1.370, 0.004

0, 10, 20, 1, 58.6531, 22.1072, 0.230, 1.393, 0.004

1, 10, 21, 1, 58.6531, 22.1072, 0.320, 1.380, 0.004

0, 10, 20, 2, 58.6531, 22.1072, 0.220, 1.393, 0.004

1, 10, 21, 2, 58.6531, 22.1072, 0.310, 1.379, 0.004

0, 10, 20, 3, 58.6531, 22.1072, 0.220, 1.394, 0.004

1, 10, 21, 3, 58.6531, 22.1072, 0.310, 1.381, 0.004

0, 10, 20, 4, 58.6531, 22.1072, 0.220, 1.396, 0.004

1, 10, 21, 4, 58.6531, 22.1072, 0.330, 1.381, 0.004

0, 10, 20, 0, 58.6531, 22.3572, 0.220, 1.391, 0.004

1, 10, 21, 0, 58.6531, 22.3572, 0.320, 1.370, 0.004

0, 10, 20, 1, 58.6531, 22.3572, 0.220, 1.391, 0.004

1, 10, 21, 1, 58.6531, 22.3572, 0.330, 1.387, 0.004

0, 10, 20, 2, 58.6531, 22.3572, 0.230, 1.391, 0.004

1, 10, 21, 2, 58.6531, 22.3572, 0.310, 1.386, 0.004

0, 10, 20, 3, 58.6531, 22.3572, 0.230, 1.398, 0.004

1, 10, 21, 3, 58.6531, 22.3572, 0.330, 1.380, 0.004

0, 10, 20, 4, 58.6531, 22.3572, 0.230, 1.384, 0.004

1, 10, 21, 4, 58.6531, 22.3572, 0.310, 1.385, 0.004

0, 10, 20, 0, 58.6531, 22.6072, 0.230, 1.388, 0.004

1, 10, 21, 0, 58.6531, 22.6072, 0.260, 1.372, 0.004

0, 10, 20, 1, 58.6531, 22.6072, 0.220, 1.391, 0.004

1, 10, 21, 1, 58.6531, 22.6072, 0.270, 1.379, 0.004

0, 10, 20, 2, 58.6531, 22.6072, 0.230, 1.395, 0.004

1, 10, 21, 2, 58.6531, 22.6072, 0.270, 1.377, 0.004

0, 10, 20, 3, 58.6531, 22.6072, 0.220, 1.383, 0.004

1, 10, 21, 3, 58.6531, 22.6072, 0.260, 1.377, 0.004

0, 10, 20, 4, 58.6531, 22.6072, 0.230, 1.391, 0.004

1, 10, 21, 4, 58.6531, 22.6072, 0.260, 1.380, 0.004

0, 10, 20, 0, 58.6531, 22.8572, 0.220, 1.397, 0.004

1, 10, 21, 0, 58.6531, 22.8572, 0.200, 1.375, 0.004

0, 10, 20, 1, 58.6531, 22.8572, 0.230, 1.393, 0.004

1, 10, 21, 1, 58.6531, 22.8572, 0.200, 1.382, 0.004

0, 10, 20, 2, 58.6531, 22.8572, 0.230, 1.380, 0.004

1, 10, 21, 2, 58.6531, 22.8572, 0.200, 1.379, 0.004

0, 10, 20, 3, 58.6531, 22.8572, 0.230, 1.390, 0.004

1, 10, 21, 3, 58.6531, 22.8572, 0.200, 1.382, 0.004

0, 10, 20, 4, 58.6531, 22.8572, 0.230, 1.394, 0.004

1, 10, 21, 4, 58.6531, 22.8572, 0.200, 1.384, 0.004

0, 10, 20, 0, 58.6531, 23.1072, 0.220, 1.396, 0.004

1, 10, 21, 0, 58.6531, 23.1072, 0.170, 1.370, 0.004

0, 10, 20, 1, 58.6531, 23.1072, 0.240, 1.390, 0.004

1, 10, 21, 1, 58.6531, 23.1072, 0.170, 1.381, 0.004

0, 10, 20, 2, 58.6531, 23.1072, 0.230, 1.380, 0.004

1, 10, 21, 2, 58.6531, 23.1072, 0.170, 1.379, 0.004

0, 10, 20, 3, 58.6531, 23.1072, 0.230, 1.389, 0.004

