Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 9, 19, 3, 53.1299, 24.5614, 0.210, 1.371, 0.004

0, 9, 18, 4, 53.1299, 24.5614, 0.280, 1.398, 0.004

1, 9, 19, 4, 53.1299, 24.5614, 0.210, 1.376, 0.004

0, 9, 18, 0, 53.1299, 24.8114, 0.320, 1.399, 0.004

1, 9, 19, 0, 53.1299, 24.8114, 0.210, 1.379, 0.004

0, 9, 18, 1, 53.1299, 24.8114, 0.310, 1.400, 0.004

1, 9, 19, 1, 53.1299, 24.8114, 0.210, 1.375, 0.004

0, 9, 18, 2, 53.1299, 24.8114, 0.320, 1.400, 0.004

1, 9, 19, 2, 53.1299, 24.8114, 0.210, 1.369, 0.004

0, 9, 18, 3, 53.1299, 24.8114, 0.310, 1.395, 0.004

1, 9, 19, 3, 53.1299, 24.8114, 0.210, 1.379, 0.004

0, 9, 18, 4, 53.1299, 24.8114, 0.320, 1.392, 0.004

1, 9, 19, 4, 53.1299, 24.8114, 0.210, 1.375, 0.004

0, 9, 18, 0, 53.1299, 25.0614, 0.320, 1.403, 0.004

1, 9, 19, 0, 53.1299, 25.0614, 0.210, 1.376, 0.004

0, 9, 18, 1, 53.1299, 25.0614, 0.320, 1.401, 0.004

1, 9, 19, 1, 53.1299, 25.0614, 0.210, 1.378, 0.004

0, 9, 18, 2, 53.1299, 25.0614, 0.320, 1.400, 0.004

1, 9, 19, 2, 53.1299, 25.0614, 0.210, 1.380, 0.004

0, 9, 18, 3, 53.1299, 25.0614, 0.320, 1.379, 0.004

1, 9, 19, 3, 53.1299, 25.0614, 0.210, 1.376, 0.004

0, 9, 18, 4, 53.1299, 25.0614, 0.310, 1.393, 0.004

1, 9, 19, 4, 53.1299, 25.0614, 0.210, 1.373, 0.004

0, 9, 18, 0, 53.1299, 25.3114, 0.320, 1.401, 0.004

1, 9, 19, 0, 53.1299, 25.3114, 0.210, 1.379, 0.004

0, 9, 18, 1, 53.1299, 25.3114, 0.330, 1.397, 0.004

1, 9, 19, 1, 53.1299, 25.3114, 0.210, 1.367, 0.004

0, 9, 18, 2, 53.1299, 25.3114, 0.330, 1.396, 0.004

1, 9, 19, 2, 53.1299, 25.3114, 0.210, 1.377, 0.004

0, 9, 18, 3, 53.1299, 25.3114, 0.330, 1.398, 0.004

1, 9, 19, 3, 53.1299, 25.3114, 0.210, 1.372, 0.004

0, 9, 18, 4, 53.1299, 25.3114, 0.340, 1.399, 0.004

1, 9, 19, 4, 53.1299, 25.3114, 0.210, 1.373, 0.004

0, 9, 18, 0, 53.1299, 25.5614, 0.360, 1.401, 0.004

1, 9, 19, 0, 53.1299, 25.5614, 0.210, 1.382, 0.004

0, 9, 18, 1, 53.1299, 25.5614, 0.360, 1.401, 0.004

1, 9, 19, 1, 53.1299, 25.5614, 0.210, 1.367, 0.004

0, 9, 18, 2, 53.1299, 25.5614, 0.360, 1.396, 0.004

1, 9, 19, 2, 53.1299, 25.5614, 0.210, 1.370, 0.004

0, 9, 18, 3, 53.1299, 25.5614, 0.350, 1.399, 0.004

1, 9, 19, 3, 53.1299, 25.5614, 0.210, 1.376, 0.004

0, 9, 18, 4, 53.1299, 25.5614, 0.360, 1.404, 0.004

1, 9, 19, 4, 53.1299, 25.5614, 0.210, 1.377, 0.004

0, 9, 18, 0, 53.1299, 25.8114, 0.360, 1.400, 0.004

1, 9, 19, 0, 53.1299, 25.8114, 0.200, 1.375, 0.004

0, 9, 18, 1, 53.1299, 25.8114, 0.370, 1.408, 0.004

1, 9, 19, 1, 53.1299, 25.8114, 0.210, 1.381, 0.004

0, 9, 18, 2, 53.1299, 25.8114, 0.360, 1.401, 0.004

1, 9, 19, 2, 53.1299, 25.8114, 0.210, 1.377, 0.004

0, 9, 18, 3, 53.1299, 25.8114, 0.360, 1.390, 0.004

1, 9, 19, 3, 53.1299, 25.8114, 0.210, 1.372, 0.004

0, 9, 18, 4, 53.1299, 25.8114, 0.350, 1.393, 0.004

1, 9, 19, 4, 53.1299, 25.8114, 0.210, 1.371, 0.004

0, 9, 18, 0, 53.1299, 26.0614, 0.370, 1.394, 0.004

1, 9, 19, 0, 53.1299, 26.0614, 0.210, 1.381, 0.004

0, 9, 18, 1, 53.1299, 26.0614, 0.360, 1.409, 0.004

1, 9, 19, 1, 53.1299, 26.0614, 0.210, 1.374, 0.004

0, 9, 18, 2, 53.1299, 26.0614, 0.360, 1.399, 0.004

1, 9, 19, 2, 53.1299, 26.0614, 0.210, 1.371, 0.004

0, 9, 18, 3, 53.1299, 26.0614, 0.360, 1.375, 0.004

1, 9, 19, 3, 53.1299, 26.0614, 0.210, 1.373, 0.004

0, 9, 18, 4, 53.1299, 26.0614, 0.370, 1.389, 0.004

1, 9, 19, 4, 53.1299, 26.0614, 0.210, 1.380, 0.004

0, 9, 18, 0, 53.1299, 26.3114, 0.360, 1.407, 0.004

1, 9, 19, 0, 53.1299, 26.3114, 0.210, 1.374, 0.004

0, 9, 18, 1, 53.1299, 26.3114, 0.360, 1.389, 0.004

1, 9, 19, 1, 53.1299, 26.3114, 0.200, 1.371, 0.004

0, 9, 18, 2, 53.1299, 26.3114, 0.360, 1.403, 0.004

1, 9, 19, 2, 53.1299, 26.3114, 0.210, 1.371, 0.004

0, 9, 18, 3, 53.1299, 26.3114, 0.370, 1.376, 0.004

1, 9, 19, 3, 53.1299, 26.3114, 0.210, 1.373, 0.004

0, 9, 18, 4, 53.1299, 26.3114, 0.360, 1.397, 0.004

1, 9, 19, 4, 53.1299, 26.3114, 0.210, 1.371, 0.004

0, 9, 18, 0, 53.1299, 26.5614, 0.360, 1.401, 0.004

1, 9, 19, 0, 53.1299, 26.5614, 0.210, 1.370, 0.004

0, 9, 18, 1, 53.1299, 26.5614, 0.360, 1.392, 0.004

1, 9, 19, 1, 53.1299, 26.5614, 0.200, 1.368, 0.004

0, 9, 18, 2, 53.1299, 26.5614, 0.370, 1.394, 0.004

1, 9, 19, 2, 53.1299, 26.5614, 0.210, 1.378, 0.004

0, 9, 18, 3, 53.1299, 26.5614, 0.360, 1.399, 0.004

1, 9, 19, 3, 53.1299, 26.5614, 0.210, 1.367, 0.004

0, 9, 18, 4, 53.1299, 26.5614, 0.350, 1.412, 0.004

1, 9, 19, 4, 53.1299, 26.5614, 0.210, 1.381, 0.004

0, 9, 18, 0, 53.1299, 26.8114, 0.370, 1.396, 0.004

1, 9, 19, 0, 53.1299, 26.8114, 0.210, 1.377, 0.004

0, 9, 18, 1, 53.1299, 26.8114, 0.360, 1.406, 0.004

1, 9, 19, 1, 53.1299, 26.8114, 0.200, 1.379, 0.004

0, 9, 18, 2, 53.1299, 26.8114, 0.360, 1.400, 0.004

1, 9, 19, 2, 53.1299, 26.8114, 0.210, 1.374, 0.004

0, 9, 18, 3, 53.1299, 26.8114, 0.360, 1.400, 0.004

1, 9, 19, 3, 53.1299, 26.8114, 0.210, 1.382, 0.004

0, 9, 18, 4, 53.1299, 26.8114, 0.350, 1.395, 0.004

1, 9, 19, 4, 53.1299, 26.8114, 0.210, 1.372, 0.004

0, 9, 18, 0, 53.1299, 27.0614, 0.360, 1.405, 0.004

1, 9, 19, 0, 53.1299, 27.0614, 0.210, 1.357, 0.004

0, 9, 18, 1, 53.1299, 27.0614, 0.360, 1.401, 0.004

1, 9, 19, 1, 53.1299, 27.0614, 0.210, 1.379, 0.004

0, 9, 18, 2, 53.1299, 27.0614, 0.360, 1.404, 0.004

1, 9, 19, 2, 53.1299, 27.0614, 0.210, 1.383, 0.004

0, 9, 18, 3, 53.1299, 27.0614, 0.370, 1.400, 0.004

1, 9, 19, 3, 53.1299, 27.0614, 0.210, 1.383, 0.004

0, 9, 18, 4, 53.1299, 27.0614, 0.370, 1.402, 0.004

1, 9, 19, 4, 53.1299, 27.0614, 0.210, 1.373, 0.004

0, 9, 18, 0, 53.1299, 27.3114, 0.370, 1.395, 0.004

1, 9, 19, 0, 53.1299, 27.3114, 0.210, 1.378, 0.004

0, 9, 18, 1, 53.1299, 27.3114, 0.360, 1.397, 0.004

1, 9, 19, 1, 53.1299, 27.3114, 0.210, 1.384, 0.004

0, 9, 18, 2, 53.1299, 27.3114, 0.340, 1.399, 0.004

1, 9, 19, 2, 53.1299, 27.3114, 0.210, 1.370, 0.004

0, 9, 18, 3, 53.1299, 27.3114, 0.350, 1.356, 0.004

1, 9, 19, 3, 53.1299, 27.3114, 0.200, 1.370, 0.004

0, 9, 18, 4, 53.1299, 27.3114, 0.380, 1.393, 0.004

1, 9, 19, 4, 53.1299, 27.3114, 0.210, 1.382, 0.004

0, 9, 18, 0, 53.1299, 27.5614, 0.360, 1.411, 0.004

1, 9, 19, 0, 53.1299, 27.5614, 0.210, 1.370, 0.004

0, 9, 18, 1, 53.1299, 27.5614, 0.360, 1.401, 0.004

1, 9, 19, 1, 53.1299, 27.5614, 0.210, 1.375, 0.004

0, 9, 18, 2, 53.1299, 27.5614, 0.360, 1.397, 0.004

1, 9, 19, 2, 53.1299, 27.5614, 0.210, 1.378, 0.004

0, 9, 18, 3, 53.1299, 27.5614, 0.360, 1.406, 0.004

1, 9, 19, 3, 53.1299, 27.5614, 0.210, 1.374, 0.004

0, 9, 18, 4, 53.1299, 27.5614, 0.360, 1.378, 0.004

1, 9, 19, 4, 53.1299, 27.5614, 0.210, 1.375, 0.004

0, 9, 18, 0, 53.1299, 27.8114, 0.350, 1.392, 0.004

1, 9, 19, 0, 53.1299, 27.8114, 0.210, 1.371, 0.004

0, 9, 18, 1, 53.1299, 27.8114, 0.370, 1.369, 0.004

1, 9, 19, 1, 53.1299, 27.8114, 0.200, 1.370, 0.004

0, 9, 18, 2, 53.1299, 27.8114, 0.360, 1.417, 0.004

1, 9, 19, 2, 53.1299, 27.8114, 0.200, 1.366, 0.004

0, 9, 18, 3, 53.1299, 27.8114, 0.360, 1.399, 0.004

1, 9, 19, 3, 53.1299, 27.8114, 0.200, 1.368, 0.004

0, 9, 18, 4, 53.1299, 27.8114, 0.370, 1.397, 0.004

1, 9, 19, 4, 53.1299, 27.8114, 0.210, 1.386, 0.004

0, 9, 18, 0, 0, 0, 0.200, 1.397, 0.004

1, 9, 19, 0, 0, 0, 0.200, 1.377, 0.004

0, 9, 18, 1, 0, 0, 0.210, 1.402, 0.004

1, 9, 19, 1, 0, 0, 0.200, 1.369, 0.004

0, 9, 18, 2, 0, 0, 0.210, 1.399, 0.004

1, 9, 19, 2, 0, 0, 0.200, 1.379, 0.004

0, 9, 18, 3, 0, 0, 0.210, 1.403, 0.004

1, 9, 19, 3, 0, 0, 0.210, 1.375, 0.004

0, 9, 18, 4, 0, 0, 0.210, 1.410, 0.004

1, 9, 19, 4, 0, 0, 0.210, 1.371, 0.004

0, 9, 18, 0, 53.1299, 28.0614, 0.360, 1.392, 0.004

1, 9, 19, 0, 53.1299, 28.0614, 0.210, 1.372, 0.004

0, 9, 18, 1, 53.1299, 28.0614, 0.370, 1.405, 0.004

1, 9, 19, 1, 53.1299, 28.0614, 0.200, 1.380, 0.004

0, 9, 18, 2, 53.1299, 28.0614, 0.360, 1.405, 0.004

1, 9, 19, 2, 53.1299, 28.0614, 0.200, 1.381, 0.004

0, 9, 18, 3, 53.1299, 28.0614, 0.360, 1.403, 0.004

1, 9, 19, 3, 53.1299, 28.0614, 0.210, 1.375, 0.004

0, 9, 18, 4, 53.1299, 28.0614, 0.370, 1.400, 0.004

1, 9, 19, 4, 53.1299, 28.0614, 0.200, 1.368, 0.004

0, 9, 18, 0, 53.1299, 28.3114, 0.350, 1.391, 0.004

1, 9, 19, 0, 53.1299, 28.3114, 0.200, 1.383, 0.004

0, 9, 18, 1, 53.1299, 28.3114, 0.360, 1.397, 0.004

1, 9, 19, 1, 53.1299, 28.3114, 0.210, 1.370, 0.004

0, 9, 18, 2, 53.1299, 28.3114, 0.370, 1.389, 0.004

1, 9, 19, 2, 53.1299, 28.3114, 0.200, 1.373, 0.004

0, 9, 18, 3, 53.1299, 28.3114, 0.360, 1.396, 0.004

1, 9, 19, 3, 53.1299, 28.3114, 0.210, 1.370, 0.004

0, 9, 18, 4, 53.1299, 28.3114, 0.370, 1.394, 0.004

1, 9, 19, 4, 53.1299, 28.3114, 0.210, 1.374, 0.004

0, 9, 18, 0, 53.1299, 28.5614, 0.360, 1.401, 0.004

1, 9, 19, 0, 53.1299, 28.5614, 0.210, 1.384, 0.004

0, 9, 18, 1, 53.1299, 28.5614, 0.370, 1.398, 0.004

1, 9, 19, 1, 53.1299, 28.5614, 0.200, 1.384, 0.004

0, 9, 18, 2, 53.1299, 28.5614, 0.360, 1.402, 0.004

1, 9, 19, 2, 53.1299, 28.5614, 0.200, 1.366, 0.004

0, 9, 18, 3, 53.1299, 28.5614, 0.360, 1.397, 0.004

1, 9, 19, 3, 53.1299, 28.5614, 0.210, 1.378, 0.004

0, 9, 18, 4, 53.1299, 28.5614, 0.360, 1.398, 0.004

1, 9, 19, 4, 53.1299, 28.5614, 0.200, 1.371, 0.004

0, 9, 18, 0, 53.1299, 28.8114, 0.360, 1.399, 0.004

1, 9, 19, 0, 53.1299, 28.8114, 0.200, 1.367, 0.004

0, 9, 18, 1, 53.1299, 28.8114, 0.350, 1.382, 0.004

1, 9, 19, 1, 53.1299, 28.8114, 0.210, 1.377, 0.004

0, 9, 18, 2, 53.1299, 28.8114, 0.370, 1.405, 0.004

1, 9, 19, 2, 53.1299, 28.8114, 0.210, 1.370, 0.004

0, 9, 18, 3, 53.1299, 28.8114, 0.360, 1.382, 0.004

1, 9, 19, 3, 53.1299, 28.8114, 0.210, 1.378, 0.004

0, 9, 18, 4, 53.1299, 28.8114, 0.370, 1.397, 0.004

1, 9, 19, 4, 53.1299, 28.8114, 0.210, 1.372, 0.004

0, 9, 18, 0, 53.1299, 29.0614, 0.360, 1.401, 0.004

1, 9, 19, 0, 53.1299, 29.0614, 0.210, 1.378, 0.004

0, 9, 18, 1, 53.1299, 29.0614, 0.360, 1.386, 0.004

1, 9, 19, 1, 53.1299, 29.0614, 0.210, 1.373, 0.004

0, 9, 18, 2, 53.1299, 29.0614, 0.360, 1.403, 0.004

1, 9, 19, 2, 53.1299, 29.0614, 0.210, 1.377, 0.004

0, 9, 18, 3, 53.1299, 29.0614, 0.360, 1.401, 0.004

1, 9, 19, 3, 53.1299, 29.0614, 0.210, 1.379, 0.004

0, 9, 18, 4, 53.1299, 29.0614, 0.370, 1.406, 0.004

1, 9, 19, 4, 53.1299, 29.0614, 0.200, 1.375, 0.004

0, 9, 18, 0, 53.1299, 29.3114, 0.360, 1.394, 0.004

1, 9, 19, 0, 53.1299, 29.3114, 0.210, 1.372, 0.004

0, 9, 18, 1, 53.1299, 29.3114, 0.350, 1.388, 0.004

1, 9, 19, 1, 53.1299, 29.3114, 0.210, 1.369, 0.004

0, 9, 18, 2, 53.1299, 29.3114, 0.370, 1.404, 0.004

1, 9, 19, 2, 53.1299, 29.3114, 0.210, 1.375, 0.004

0, 9, 18, 3, 53.1299, 29.3114, 0.370, 1.396, 0.004

1, 9, 19, 3, 53.1299, 29.3114, 0.210, 1.372, 0.004

0, 9, 18, 4, 53.1299, 29.3114, 0.370, 1.403, 0.004

1, 9, 19, 4, 53.1299, 29.3114, 0.210, 1.383, 0.004

0, 9, 18, 0, 53.1299, 29.5614, 0.370, 1.405, 0.004

1, 9, 19, 0, 53.1299, 29.5614, 0.210, 1.375, 0.004

0, 9, 18, 1, 53.1299, 29.5614, 0.370, 1.403, 0.004

1, 9, 19, 1, 53.1299, 29.5614, 0.210, 1.380, 0.004

0, 9, 18, 2, 53.1299, 29.5614, 0.370, 1.389, 0.004

1, 9, 19, 2, 53.1299, 29.5614, 0.200, 1.384, 0.004

0, 9, 18, 3, 53.1299, 29.5614, 0.360, 1.368, 0.004

1, 9, 19, 3, 53.1299, 29.5614, 0.210, 1.378, 0.004

0, 9, 18, 4, 53.1299, 29.5614, 0.360, 1.402, 0.004

1, 9, 19, 4, 53.1299, 29.5614, 0.200, 1.375, 0.004

0, 9, 18, 0, 53.1299, 29.8114, 0.370, 1.401, 0.004

1, 9, 19, 0, 53.1299, 29.8114, 0.200, 1.371, 0.004

0, 9, 18, 1, 53.1299, 29.8114, 0.370, 1.399, 0.004

1, 9, 19, 1, 53.1299, 29.8114, 0.200, 1.373, 0.004

0, 9, 18, 2, 53.1299, 29.8114, 0.370, 1.398, 0.004

1, 9, 19, 2, 53.1299, 29.8114, 0.210, 1.371, 0.004

0, 9, 18, 3, 53.1299, 29.8114, 0.360, 1.403, 0.004

1, 9, 19, 3, 53.1299, 29.8114, 0.210, 1.377, 0.004

0, 9, 18, 4, 53.1299, 29.8114, 0.360, 1.402, 0.004

1, 9, 19, 4, 53.1299, 29.8114, 0.210, 1.380, 0.004

0, 9, 18, 0, 53.1299, 30.0614, 0.380, 1.380, 0.004

1, 9, 19, 0, 53.1299, 30.0614, 0.200, 1.368, 0.004

0, 9, 18, 1, 53.1299, 30.0614, 0.360, 1.394, 0.004

1, 9, 19, 1, 53.1299, 30.0614, 0.200, 1.370, 0.004

0, 9, 18, 2, 53.1299, 30.0614, 0.360, 1.398, 0.004

1, 9, 19, 2, 53.1299, 30.0614, 0.200, 1.373, 0.004

0, 9, 18, 3, 53.1299, 30.0614, 0.360, 1.397, 0.004

1, 9, 19, 3, 53.1299, 30.0614, 0.200, 1.374, 0.004

0, 9, 18, 4, 53.1299, 30.0614, 0.370, 1.375, 0.004

1, 9, 19, 4, 53.1299, 30.0614, 0.210, 1.373, 0.004

0, 9, 18, 0, 53.1299, 30.3114, 0.360, 1.380, 0.004

1, 9, 19, 0, 53.1299, 30.3114, 0.210, 1.369, 0.004

0, 9, 18, 1, 53.1299, 30.3114, 0.370, 1.398, 0.004

1, 9, 19, 1, 53.1299, 30.3114, 0.200, 1.379, 0.004

0, 9, 18, 2, 53.1299, 30.3114, 0.360, 1.392, 0.004

1, 9, 19, 2, 53.1299, 30.3114, 0.210, 1.375, 0.004

0, 9, 18, 3, 53.1299, 30.3114, 0.360, 1.405, 0.004

1, 9, 19, 3, 53.1299, 30.3114, 0.210, 1.368, 0.004

0, 9, 18, 4, 53.1299, 30.3114, 0.360, 1.399, 0.004

1, 9, 19, 4, 53.1299, 30.3114, 0.210, 1.375, 0.004

0, 9, 18, 0, 53.1299, 30.5614, 0.360, 1.358, 0.004

1, 9, 19, 0, 53.1299, 30.5614, 0.200, 1.377, 0.004

0, 9, 18, 1, 53.1299, 30.5614, 0.350, 1.395, 0.004

1, 9, 19, 1, 53.1299, 30.5614, 0.200, 1.376, 0.004

0, 9, 18, 2, 53.1299, 30.5614, 0.370, 1.399, 0.004

1, 9, 19, 2, 53.1299, 30.5614, 0.200, 1.375, 0.004

0, 9, 18, 3, 53.1299, 30.5614, 0.360, 1.403, 0.004

1, 9, 19, 3, 53.1299, 30.5614, 0.210, 1.371, 0.004

0, 9, 18, 4, 53.1299, 30.5614, 0.350, 1.396, 0.004

1, 9, 19, 4, 53.1299, 30.5614, 0.200, 1.367, 0.004

0, 9, 18, 0, 53.1299, 30.8114, 0.360, 1.397, 0.004

1, 9, 19, 0, 53.1299, 30.8114, 0.200, 1.378, 0.004

0, 9, 18, 1, 53.1299, 30.8114, 0.350, 1.403, 0.004

1, 9, 19, 1, 53.1299, 30.8114, 0.200, 1.378, 0.004

0, 9, 18, 2, 53.1299, 30.8114, 0.370, 1.397, 0.004

1, 9, 19, 2, 53.1299, 30.8114, 0.210, 1.366, 0.004

0, 9, 18, 3, 53.1299, 30.8114, 0.360, 1.403, 0.004

1, 9, 19, 3, 53.1299, 30.8114, 0.210, 1.379, 0.004

0, 9, 18, 4, 53.1299, 30.8114, 0.360, 1.404, 0.004

1, 9, 19, 4, 53.1299, 30.8114, 0.210, 1.379, 0.004

0, 9, 18, 0, 53.1299, 31.0614, 0.360, 1.375, 0.004

1, 9, 19, 0, 53.1299, 31.0614, 0.200, 1.376, 0.004

0, 9, 18, 1, 53.1299, 31.0614, 0.370, 1.383, 0.004

1, 9, 19, 1, 53.1299, 31.0614, 0.210, 1.376, 0.004

0, 9, 18, 2, 53.1299, 31.0614, 0.360, 1.395, 0.004

1, 9, 19, 2, 53.1299, 31.0614, 0.200, 1.373, 0.004

0, 9, 18, 3, 53.1299, 31.0614, 0.350, 1.394, 0.004

1, 9, 19, 3, 53.1299, 31.0614, 0.200, 1.373, 0.004

0, 9, 18, 4, 53.1299, 31.0614, 0.360, 1.408, 0.004

1, 9, 19, 4, 53.1299, 31.0614, 0.200, 1.368, 0.004

0, 9, 18, 0, 53.1299, 31.3114, 0.350, 1.406, 0.004

1, 9, 19, 0, 53.1299, 31.3114, 0.210, 1.372, 0.004

0, 9, 18, 1, 53.1299, 31.3114, 0.360, 1.393, 0.004

1, 9, 19, 1, 53.1299, 31.3114, 0.210, 1.378, 0.004

0, 9, 18, 2, 53.1299, 31.3114, 0.360, 1.393, 0.004

1, 9, 19, 2, 53.1299, 31.3114, 0.200, 1.375, 0.004

0, 9, 18, 3, 53.1299, 31.3114, 0.350, 1.400, 0.004

1, 9, 19, 3, 53.1299, 31.3114, 0.200, 1.374, 0.004

0, 9, 18, 4, 53.1299, 31.3114, 0.380, 1.409, 0.004

1, 9, 19, 4, 53.1299, 31.3114, 0.200, 1.369, 0.004

0, 9, 18, 0, 53.1299, 31.5614, 0.370, 1.409, 0.004

1, 9, 19, 0, 53.1299, 31.5614, 0.200, 1.364, 0.004

0, 9, 18, 1, 53.1299, 31.5614, 0.370, 1.391, 0.004

1, 9, 19, 1, 53.1299, 31.5614, 0.200, 1.371, 0.004

0, 9, 18, 2, 53.1299, 31.5614, 0.360, 1.397, 0.004

1, 9, 19, 2, 53.1299, 31.5614, 0.200, 1.372, 0.004

0, 9, 18, 3, 53.1299, 31.5614, 0.360, 1.406, 0.004

1, 9, 19, 3, 53.1299, 31.5614, 0.210, 1.371, 0.004

0, 9, 18, 4, 53.1299, 31.5614, 0.370, 1.403, 0.004

1, 9, 19, 4, 53.1299, 31.5614, 0.210, 1.374, 0.004

0, 9, 18, 0, 53.1299, 31.8114, 0.370, 1.392, 0.004

1, 9, 19, 0, 53.1299, 31.8114, 0.200, 1.370, 0.004

0, 9, 18, 1, 53.1299, 31.8114, 0.370, 1.401, 0.004

1, 9, 19, 1, 53.1299, 31.8114, 0.200, 1.376, 0.004

0, 9, 18, 2, 53.1299, 31.8114, 0.360, 1.398, 0.004

1, 9, 19, 2, 53.1299, 31.8114, 0.210, 1.380, 0.004

0, 9, 18, 3, 53.1299, 31.8114, 0.360, 1.393, 0.004

1, 9, 19, 3, 53.1299, 31.8114, 0.200, 1.368, 0.004

0, 9, 18, 4, 53.1299, 31.8114, 0.370, 1.403, 0.004

1, 9, 19, 4, 53.1299, 31.8114, 0.200, 1.377, 0.004

0, 9, 18, 0, 53.1299, 32.0614, 0.350, 1.369, 0.004

1, 9, 19, 0, 53.1299, 32.0614, 0.210, 1.374, 0.004

0, 9, 18, 1, 53.1299, 32.0614, 0.350, 1.396, 0.004

1, 9, 19, 1, 53.1299, 32.0614, 0.200, 1.379, 0.004

0, 9, 18, 2, 53.1299, 32.0614, 0.360, 1.408, 0.004

1, 9, 19, 2, 53.1299, 32.0614, 0.200, 1.369, 0.004

0, 9, 18, 3, 53.1299, 32.0614, 0.360, 1.398, 0.004

1, 9, 19, 3, 53.1299, 32.0614, 0.210, 1.376, 0.004

0, 9, 18, 4, 53.1299, 32.0614, 0.360, 1.405, 0.004

1, 9, 19, 4, 53.1299, 32.0614, 0.200, 1.376, 0.004

0, 9, 18, 0, 53.1299, 32.3114, 0.360, 1.398, 0.004

1, 9, 19, 0, 53.1299, 32.3114, 0.200, 1.377, 0.004

0, 9, 18, 1, 53.1299, 32.3114, 0.360, 1.391, 0.004

1, 9, 19, 1, 53.1299, 32.3114, 0.200, 1.377, 0.004

0, 9, 18, 2, 53.1299, 32.3114, 0.360, 1.384, 0.004

1, 9, 19, 2, 53.1299, 32.3114, 0.200, 1.384, 0.004

0, 9, 18, 3, 53.1299, 32.3114, 0.370, 1.389, 0.004

1, 9, 19, 3, 53.1299, 32.3114, 0.200, 1.373, 0.004

0, 9, 18, 4, 53.1299, 32.3114, 0.380, 1.397, 0.004

1, 9, 19, 4, 53.1299, 32.3114, 0.200, 1.372, 0.004

0, 9, 18, 0, 53.1299, 32.5614, 0.380, 1.389, 0.004

1, 9, 19, 0, 53.1299, 32.5614, 0.200, 1.376, 0.004

0, 9, 18, 1, 53.1299, 32.5614, 0.360, 1.394, 0.004

1, 9, 19, 1, 53.1299, 32.5614, 0.200, 1.361, 0.004

0, 9, 18, 2, 53.1299, 32.5614, 0.360, 1.406, 0.004

1, 9, 19, 2, 53.1299, 32.5614, 0.200, 1.373, 0.004

0, 9, 18, 3, 53.1299, 32.5614, 0.370, 1.399, 0.004

1, 9, 19, 3, 53.1299, 32.5614, 0.200, 1.381, 0.004

0, 9, 18, 4, 53.1299, 32.5614, 0.360, 1.379, 0.004

1, 9, 19, 4, 53.1299, 32.5614, 0.210, 1.375, 0.004

0, 9, 18, 0, 53.1299, 32.8114, 0.360, 1.397, 0.004

1, 9, 19, 0, 53.1299, 32.8114, 0.210, 1.370, 0.004

0, 9, 18, 1, 53.1299, 32.8114, 0.360, 1.366, 0.004

1, 9, 19, 1, 53.1299, 32.8114, 0.200, 1.370, 0.004

0, 9, 18, 2, 53.1299, 32.8114, 0.360, 1.393, 0.004

1, 9, 19, 2, 53.1299, 32.8114, 0.200, 1.376, 0.004

0, 9, 18, 3, 53.1299, 32.8114, 0.350, 1.400, 0.004

1, 9, 19, 3, 53.1299, 32.8114, 0.210, 1.377, 0.004

0, 9, 18, 4, 53.1299, 32.8114, 0.360, 1.405, 0.004

1, 9, 19, 4, 53.1299, 32.8114, 0.210, 1.371, 0.004

0, 9, 18, 0, 0, 0, 0.210, 1.400, 0.004

1, 9, 19, 0, 0, 0, 0.200, 1.370, 0.004

0, 9, 18, 1, 0, 0, 0.210, 1.401, 0.004

1, 9, 19, 1, 0, 0, 0.210, 1.371, 0.004

0, 9, 18, 2, 0, 0, 0.210, 1.409, 0.004

1, 9, 19, 2, 0, 0, 0.210, 1.368, 0.004

0, 9, 18, 3, 0, 0, 0.200, 1.401, 0.004

1, 9, 19, 3, 0, 0, 0.200, 1.368, 0.004

0, 9, 18, 4, 0, 0, 0.210, 1.400, 0.004

1, 9, 19, 4, 0, 0, 0.200, 1.373, 0.004

0, 9, 18, 0, 53.1299, 33.0614, 0.360, 1.405, 0.004

1, 9, 19, 0, 53.1299, 33.0614, 0.210, 1.383, 0.004

0, 9, 18, 1, 53.1299, 33.0614, 0.380, 1.408, 0.004

1, 9, 19, 1, 53.1299, 33.0614, 0.210, 1.370, 0.004

0, 9, 18, 2, 53.1299, 33.0614, 0.370, 1.389, 0.004

1, 9, 19, 2, 53.1299, 33.0614, 0.210, 1.377, 0.004

0, 9, 18, 3, 53.1299, 33.0614, 0.370, 1.402, 0.004

