Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 7, 15, 3, 42.0936, 18.9671, 0.290, 1.387, 0.004

0, 7, 14, 4, 42.0936, 18.9671, 0.170, 1.395, 0.004

1, 7, 15, 4, 42.0936, 18.9671, 0.300, 1.387, 0.004

0, 7, 14, 0, 42.0936, 19.2171, 0.180, 1.396, 0.004

1, 7, 15, 0, 42.0936, 19.2171, 0.300, 1.395, 0.004

0, 7, 14, 1, 42.0936, 19.2171, 0.170, 1.399, 0.004

1, 7, 15, 1, 42.0936, 19.2171, 0.300, 1.397, 0.004

0, 7, 14, 2, 42.0936, 19.2171, 0.170, 1.392, 0.004

1, 7, 15, 2, 42.0936, 19.2171, 0.290, 1.388, 0.004

0, 7, 14, 3, 42.0936, 19.2171, 0.170, 1.395, 0.004

1, 7, 15, 3, 42.0936, 19.2171, 0.290, 1.392, 0.004

0, 7, 14, 4, 42.0936, 19.2171, 0.170, 1.401, 0.004

1, 7, 15, 4, 42.0936, 19.2171, 0.290, 1.389, 0.004

0, 7, 14, 0, 42.0936, 19.4671, 0.170, 1.399, 0.004

1, 7, 15, 0, 42.0936, 19.4671, 0.290, 1.384, 0.004

0, 7, 14, 1, 42.0936, 19.4671, 0.170, 1.399, 0.004

1, 7, 15, 1, 42.0936, 19.4671, 0.300, 1.397, 0.004

0, 7, 14, 2, 42.0936, 19.4671, 0.170, 1.396, 0.004

1, 7, 15, 2, 42.0936, 19.4671, 0.290, 1.392, 0.004

0, 7, 14, 3, 42.0936, 19.4671, 0.170, 1.396, 0.004

1, 7, 15, 3, 42.0936, 19.4671, 0.300, 1.384, 0.004

0, 7, 14, 4, 42.0936, 19.4671, 0.170, 1.391, 0.004

1, 7, 15, 4, 42.0936, 19.4671, 0.300, 1.387, 0.004

0, 7, 14, 0, 42.0936, 19.7171, 0.180, 1.394, 0.004

1, 7, 15, 0, 42.0936, 19.7171, 0.290, 1.388, 0.004

0, 7, 14, 1, 42.0936, 19.7171, 0.170, 1.402, 0.004

1, 7, 15, 1, 42.0936, 19.7171, 0.290, 1.397, 0.004

0, 7, 14, 2, 42.0936, 19.7171, 0.180, 1.393, 0.004

1, 7, 15, 2, 42.0936, 19.7171, 0.290, 1.386, 0.004

0, 7, 14, 3, 42.0936, 19.7171, 0.170, 1.390, 0.004

1, 7, 15, 3, 42.0936, 19.7171, 0.290, 1.392, 0.004

0, 7, 14, 4, 42.0936, 19.7171, 0.170, 1.394, 0.004

1, 7, 15, 4, 42.0936, 19.7171, 0.290, 1.395, 0.004

0, 7, 14, 0, 42.0936, 19.9671, 0.170, 1.390, 0.004

1, 7, 15, 0, 42.0936, 19.9671, 0.290, 1.387, 0.004

0, 7, 14, 1, 42.0936, 19.9671, 0.180, 1.397, 0.004

1, 7, 15, 1, 42.0936, 19.9671, 0.300, 1.387, 0.004

0, 7, 14, 2, 42.0936, 19.9671, 0.170, 1.388, 0.004

1, 7, 15, 2, 42.0936, 19.9671, 0.290, 1.392, 0.004

0, 7, 14, 3, 42.0936, 19.9671, 0.170, 1.398, 0.004

1, 7, 15, 3, 42.0936, 19.9671, 0.290, 1.393, 0.004

0, 7, 14, 4, 42.0936, 19.9671, 0.180, 1.389, 0.004

1, 7, 15, 4, 42.0936, 19.9671, 0.290, 1.396, 0.004

0, 7, 14, 0, 42.0936, 20.2171, 0.180, 1.387, 0.004

1, 7, 15, 0, 42.0936, 20.2171, 0.290, 1.389, 0.004

0, 7, 14, 1, 42.0936, 20.2171, 0.170, 1.398, 0.004

1, 7, 15, 1, 42.0936, 20.2171, 0.290, 1.397, 0.004

0, 7, 14, 2, 42.0936, 20.2171, 0.170, 1.395, 0.004

1, 7, 15, 2, 42.0936, 20.2171, 0.290, 1.389, 0.004

0, 7, 14, 3, 42.0936, 20.2171, 0.170, 1.393, 0.004

1, 7, 15, 3, 42.0936, 20.2171, 0.300, 1.392, 0.004

0, 7, 14, 4, 42.0936, 20.2171, 0.170, 1.398, 0.004

1, 7, 15, 4, 42.0936, 20.2171, 0.290, 1.391, 0.004

0, 7, 14, 0, 42.0936, 20.4671, 0.180, 1.395, 0.004

1, 7, 15, 0, 42.0936, 20.4671, 0.290, 1.393, 0.004

0, 7, 14, 1, 42.0936, 20.4671, 0.170, 1.404, 0.004

1, 7, 15, 1, 42.0936, 20.4671, 0.280, 1.388, 0.004

0, 7, 14, 2, 42.0936, 20.4671, 0.170, 1.392, 0.004

1, 7, 15, 2, 42.0936, 20.4671, 0.290, 1.394, 0.004

0, 7, 14, 3, 42.0936, 20.4671, 0.170, 1.400, 0.004

1, 7, 15, 3, 42.0936, 20.4671, 0.300, 1.383, 0.004

0, 7, 14, 4, 42.0936, 20.4671, 0.170, 1.397, 0.004

1, 7, 15, 4, 42.0936, 20.4671, 0.290, 1.398, 0.004

0, 7, 14, 0, 42.0936, 20.7171, 0.180, 1.398, 0.004

1, 7, 15, 0, 42.0936, 20.7171, 0.290, 1.390, 0.004

0, 7, 14, 1, 42.0936, 20.7171, 0.180, 1.391, 0.004

1, 7, 15, 1, 42.0936, 20.7171, 0.290, 1.390, 0.004

0, 7, 14, 2, 42.0936, 20.7171, 0.180, 1.393, 0.004

1, 7, 15, 2, 42.0936, 20.7171, 0.290, 1.390, 0.004

0, 7, 14, 3, 42.0936, 20.7171, 0.170, 1.391, 0.004

1, 7, 15, 3, 42.0936, 20.7171, 0.290, 1.398, 0.004

0, 7, 14, 4, 42.0936, 20.7171, 0.170, 1.401, 0.004

1, 7, 15, 4, 42.0936, 20.7171, 0.290, 1.378, 0.004

0, 7, 14, 0, 0, 0, 0.170, 1.392, 0.004

1, 7, 15, 0, 0, 0, 0.180, 1.385, 0.004

0, 7, 14, 1, 0, 0, 0.170, 1.399, 0.004

1, 7, 15, 1, 0, 0, 0.180, 1.390, 0.004

0, 7, 14, 2, 0, 0, 0.170, 1.401, 0.004

1, 7, 15, 2, 0, 0, 0.180, 1.395, 0.004

0, 7, 14, 3, 0, 0, 0.170, 1.391, 0.004

1, 7, 15, 3, 0, 0, 0.180, 1.392, 0.004

0, 7, 14, 4, 0, 0, 0.170, 1.401, 0.004

1, 7, 15, 4, 0, 0, 0.180, 1.390, 0.004

0, 7, 14, 0, 42.0936, 20.9671, 0.180, 1.388, 0.004

1, 7, 15, 0, 42.0936, 20.9671, 0.300, 1.377, 0.004

0, 7, 14, 1, 42.0936, 20.9671, 0.170, 1.397, 0.004

1, 7, 15, 1, 42.0936, 20.9671, 0.300, 1.394, 0.004

0, 7, 14, 2, 42.0936, 20.9671, 0.180, 1.388, 0.004

1, 7, 15, 2, 42.0936, 20.9671, 0.290, 1.393, 0.004

0, 7, 14, 3, 42.0936, 20.9671, 0.170, 1.393, 0.004

1, 7, 15, 3, 42.0936, 20.9671, 0.300, 1.396, 0.004

0, 7, 14, 4, 42.0936, 20.9671, 0.170, 1.399, 0.004

1, 7, 15, 4, 42.0936, 20.9671, 0.290, 1.403, 0.004

0, 7, 14, 0, 42.0936, 21.2171, 0.170, 1.393, 0.004

1, 7, 15, 0, 42.0936, 21.2171, 0.290, 1.395, 0.004

0, 7, 14, 1, 42.0936, 21.2171, 0.180, 1.397, 0.004

1, 7, 15, 1, 42.0936, 21.2171, 0.280, 1.386, 0.004

0, 7, 14, 2, 42.0936, 21.2171, 0.170, 1.399, 0.004

1, 7, 15, 2, 42.0936, 21.2171, 0.290, 1.393, 0.004

0, 7, 14, 3, 42.0936, 21.2171, 0.180, 1.389, 0.004

1, 7, 15, 3, 42.0936, 21.2171, 0.300, 1.393, 0.004

0, 7, 14, 4, 42.0936, 21.2171, 0.170, 1.398, 0.004

1, 7, 15, 4, 42.0936, 21.2171, 0.300, 1.395, 0.004

0, 7, 14, 0, 42.0936, 21.4671, 0.170, 1.388, 0.004

1, 7, 15, 0, 42.0936, 21.4671, 0.300, 1.390, 0.004

0, 7, 14, 1, 42.0936, 21.4671, 0.180, 1.394, 0.004

1, 7, 15, 1, 42.0936, 21.4671, 0.290, 1.397, 0.004

0, 7, 14, 2, 42.0936, 21.4671, 0.170, 1.399, 0.004

1, 7, 15, 2, 42.0936, 21.4671, 0.290, 1.402, 0.004

0, 7, 14, 3, 42.0936, 21.4671, 0.180, 1.393, 0.004

1, 7, 15, 3, 42.0936, 21.4671, 0.290, 1.388, 0.004

0, 7, 14, 4, 42.0936, 21.4671, 0.180, 1.394, 0.004

1, 7, 15, 4, 42.0936, 21.4671, 0.290, 1.393, 0.004

0, 7, 14, 0, 42.0936, 21.7171, 0.170, 1.401, 0.004

1, 7, 15, 0, 42.0936, 21.7171, 0.300, 1.382, 0.004

0, 7, 14, 1, 42.0936, 21.7171, 0.170, 1.397, 0.004

1, 7, 15, 1, 42.0936, 21.7171, 0.280, 1.387, 0.004

0, 7, 14, 2, 42.0936, 21.7171, 0.180, 1.393, 0.004

1, 7, 15, 2, 42.0936, 21.7171, 0.280, 1.387, 0.004

0, 7, 14, 3, 42.0936, 21.7171, 0.180, 1.395, 0.004

1, 7, 15, 3, 42.0936, 21.7171, 0.290, 1.395, 0.004

0, 7, 14, 4, 42.0936, 21.7171, 0.170, 1.392, 0.004

1, 7, 15, 4, 42.0936, 21.7171, 0.300, 1.382, 0.004

0, 7, 14, 0, 42.0936, 21.9671, 0.180, 1.394, 0.004

1, 7, 15, 0, 42.0936, 21.9671, 0.280, 1.395, 0.004

0, 7, 14, 1, 42.0936, 21.9671, 0.180, 1.397, 0.004

1, 7, 15, 1, 42.0936, 21.9671, 0.280, 1.388, 0.004

0, 7, 14, 2, 42.0936, 21.9671, 0.170, 1.398, 0.004

1, 7, 15, 2, 42.0936, 21.9671, 0.280, 1.383, 0.004

0, 7, 14, 3, 42.0936, 21.9671, 0.180, 1.393, 0.004

1, 7, 15, 3, 42.0936, 21.9671, 0.290, 1.382, 0.004

0, 7, 14, 4, 42.0936, 21.9671, 0.170, 1.399, 0.004

1, 7, 15, 4, 42.0936, 21.9671, 0.290, 1.390, 0.004

0, 7, 14, 0, 42.0936, 22.2171, 0.180, 1.398, 0.004

1, 7, 15, 0, 42.0936, 22.2171, 0.270, 1.391, 0.004

0, 7, 14, 1, 42.0936, 22.2171, 0.170, 1.391, 0.004

1, 7, 15, 1, 42.0936, 22.2171, 0.270, 1.400, 0.004

0, 7, 14, 2, 42.0936, 22.2171, 0.180, 1.392, 0.004

1, 7, 15, 2, 42.0936, 22.2171, 0.270, 1.392, 0.004

0, 7, 14, 3, 42.0936, 22.2171, 0.180, 1.405, 0.004

1, 7, 15, 3, 42.0936, 22.2171, 0.270, 1.405, 0.004

0, 7, 14, 4, 42.0936, 22.2171, 0.170, 1.396, 0.004

1, 7, 15, 4, 42.0936, 22.2171, 0.270, 1.392, 0.004

0, 7, 14, 0, 42.0936, 22.4671, 0.180, 1.401, 0.004

1, 7, 15, 0, 42.0936, 22.4671, 0.270, 1.389, 0.004

0, 7, 14, 1, 42.0936, 22.4671, 0.180, 1.393, 0.004

1, 7, 15, 1, 42.0936, 22.4671, 0.270, 1.396, 0.004

0, 7, 14, 2, 42.0936, 22.4671, 0.180, 1.395, 0.004

1, 7, 15, 2, 42.0936, 22.4671, 0.270, 1.397, 0.004

0, 7, 14, 3, 42.0936, 22.4671, 0.180, 1.399, 0.004

1, 7, 15, 3, 42.0936, 22.4671, 0.270, 1.393, 0.004

0, 7, 14, 4, 42.0936, 22.4671, 0.180, 1.396, 0.004

1, 7, 15, 4, 42.0936, 22.4671, 0.270, 1.390, 0.004

0, 7, 14, 0, 42.0936, 22.7171, 0.180, 1.399, 0.004

1, 7, 15, 0, 42.0936, 22.7171, 0.250, 1.386, 0.004

0, 7, 14, 1, 42.0936, 22.7171, 0.170, 1.401, 0.004

1, 7, 15, 1, 42.0936, 22.7171, 0.250, 1.376, 0.004

0, 7, 14, 2, 42.0936, 22.7171, 0.180, 1.393, 0.004

1, 7, 15, 2, 42.0936, 22.7171, 0.250, 1.394, 0.004

0, 7, 14, 3, 42.0936, 22.7171, 0.170, 1.394, 0.004

1, 7, 15, 3, 42.0936, 22.7171, 0.250, 1.393, 0.004

0, 7, 14, 4, 42.0936, 22.7171, 0.170, 1.403, 0.004

1, 7, 15, 4, 42.0936, 22.7171, 0.250, 1.374, 0.004

0, 7, 14, 0, 42.0936, 22.9671, 0.180, 1.387, 0.004

1, 7, 15, 0, 42.0936, 22.9671, 0.210, 1.396, 0.004

0, 7, 14, 1, 42.0936, 22.9671, 0.180, 1.393, 0.004

1, 7, 15, 1, 42.0936, 22.9671, 0.210, 1.400, 0.004

0, 7, 14, 2, 42.0936, 22.9671, 0.170, 1.398, 0.004

1, 7, 15, 2, 42.0936, 22.9671, 0.210, 1.390, 0.004

0, 7, 14, 3, 42.0936, 22.9671, 0.170, 1.403, 0.004

1, 7, 15, 3, 42.0936, 22.9671, 0.210, 1.397, 0.004

0, 7, 14, 4, 42.0936, 22.9671, 0.170, 1.392, 0.004

1, 7, 15, 4, 42.0936, 22.9671, 0.210, 1.403, 0.004

0, 7, 14, 0, 42.0936, 23.2171, 0.170, 1.390, 0.004

1, 7, 15, 0, 42.0936, 23.2171, 0.190, 1.399, 0.004

0, 7, 14, 1, 42.0936, 23.2171, 0.170, 1.399, 0.004

1, 7, 15, 1, 42.0936, 23.2171, 0.190, 1.394, 0.004

0, 7, 14, 2, 42.0936, 23.2171, 0.180, 1.393, 0.004

1, 7, 15, 2, 42.0936, 23.2171, 0.190, 1.396, 0.004

0, 7, 14, 3, 42.0936, 23.2171, 0.170, 1.390, 0.004

1, 7, 15, 3, 42.0936, 23.2171, 0.190, 1.391, 0.004

0, 7, 14, 4, 42.0936, 23.2171, 0.170, 1.395, 0.004

1, 7, 15, 4, 42.0936, 23.2171, 0.190, 1.388, 0.004

0, 7, 14, 0, 42.0936, 23.4671, 0.180, 1.397, 0.004

1, 7, 15, 0, 42.0936, 23.4671, 0.180, 1.381, 0.004

0, 7, 14, 1, 42.0936, 23.4671, 0.180, 1.394, 0.004

1, 7, 15, 1, 42.0936, 23.4671, 0.180, 1.392, 0.004

0, 7, 14, 2, 42.0936, 23.4671, 0.170, 1.393, 0.004

1, 7, 15, 2, 42.0936, 23.4671, 0.180, 1.392, 0.004

0, 7, 14, 3, 42.0936, 23.4671, 0.180, 1.388, 0.004

1, 7, 15, 3, 42.0936, 23.4671, 0.190, 1.388, 0.004

0, 7, 14, 4, 42.0936, 23.4671, 0.180, 1.397, 0.004

1, 7, 15, 4, 42.0936, 23.4671, 0.190, 1.393, 0.004

0, 7, 14, 0, 42.0936, 23.7171, 0.180, 1.397, 0.004

1, 7, 15, 0, 42.0936, 23.7171, 0.180, 1.389, 0.004

0, 7, 14, 1, 42.0936, 23.7171, 0.180, 1.396, 0.004

1, 7, 15, 1, 42.0936, 23.7171, 0.180, 1.398, 0.004

0, 7, 14, 2, 42.0936, 23.7171, 0.170, 1.382, 0.004

1, 7, 15, 2, 42.0936, 23.7171, 0.180, 1.400, 0.004

0, 7, 14, 3, 42.0936, 23.7171, 0.180, 1.393, 0.004

1, 7, 15, 3, 42.0936, 23.7171, 0.180, 1.391, 0.004

0, 7, 14, 4, 42.0936, 23.7171, 0.180, 1.386, 0.004

1, 7, 15, 4, 42.0936, 23.7171, 0.180, 1.392, 0.004

0, 7, 14, 0, 42.0936, 23.9671, 0.180, 1.399, 0.004

1, 7, 15, 0, 42.0936, 23.9671, 0.180, 1.386, 0.004

0, 7, 14, 1, 42.0936, 23.9671, 0.180, 1.387, 0.004

1, 7, 15, 1, 42.0936, 23.9671, 0.180, 1.397, 0.004

0, 7, 14, 2, 42.0936, 23.9671, 0.190, 1.397, 0.004

1, 7, 15, 2, 42.0936, 23.9671, 0.180, 1.395, 0.004

0, 7, 14, 3, 42.0936, 23.9671, 0.180, 1.397, 0.004

1, 7, 15, 3, 42.0936, 23.9671, 0.180, 1.394, 0.004

0, 7, 14, 4, 42.0936, 23.9671, 0.180, 1.400, 0.004

1, 7, 15, 4, 42.0936, 23.9671, 0.180, 1.393, 0.004

0, 7, 14, 0, 42.0936, 24.2171, 0.200, 1.378, 0.004

1, 7, 15, 0, 42.0936, 24.2171, 0.180, 1.397, 0.004

0, 7, 14, 1, 42.0936, 24.2171, 0.200, 1.387, 0.004

1, 7, 15, 1, 42.0936, 24.2171, 0.180, 1.387, 0.004

0, 7, 14, 2, 42.0936, 24.2171, 0.200, 1.387, 0.004

1, 7, 15, 2, 42.0936, 24.2171, 0.180, 1.396, 0.004

0, 7, 14, 3, 42.0936, 24.2171, 0.200, 1.394, 0.004

1, 7, 15, 3, 42.0936, 24.2171, 0.180, 1.400, 0.004

0, 7, 14, 4, 42.0936, 24.2171, 0.190, 1.388, 0.004

1, 7, 15, 4, 42.0936, 24.2171, 0.180, 1.398, 0.004

0, 7, 14, 0, 42.0936, 24.4671, 0.230, 1.394, 0.004

1, 7, 15, 0, 42.0936, 24.4671, 0.180, 1.388, 0.004

0, 7, 14, 1, 42.0936, 24.4671, 0.240, 1.399, 0.004

1, 7, 15, 1, 42.0936, 24.4671, 0.180, 1.392, 0.004

0, 7, 14, 2, 42.0936, 24.4671, 0.230, 1.388, 0.004

1, 7, 15, 2, 42.0936, 24.4671, 0.180, 1.391, 0.004

0, 7, 14, 3, 42.0936, 24.4671, 0.230, 1.398, 0.004

1, 7, 15, 3, 42.0936, 24.4671, 0.180, 1.402, 0.004

0, 7, 14, 4, 42.0936, 24.4671, 0.230, 1.393, 0.004

1, 7, 15, 4, 42.0936, 24.4671, 0.180, 1.391, 0.004

0, 7, 14, 0, 42.0936, 24.7171, 0.300, 1.388, 0.004

1, 7, 15, 0, 42.0936, 24.7171, 0.180, 1.389, 0.004

0, 7, 14, 1, 42.0936, 24.7171, 0.300, 1.401, 0.004

1, 7, 15, 1, 42.0936, 24.7171, 0.180, 1.394, 0.004

0, 7, 14, 2, 42.0936, 24.7171, 0.290, 1.396, 0.004

1, 7, 15, 2, 42.0936, 24.7171, 0.180, 1.396, 0.004

0, 7, 14, 3, 42.0936, 24.7171, 0.290, 1.382, 0.004

1, 7, 15, 3, 42.0936, 24.7171, 0.180, 1.394, 0.004

0, 7, 14, 4, 42.0936, 24.7171, 0.290, 1.394, 0.004

1, 7, 15, 4, 42.0936, 24.7171, 0.180, 1.388, 0.004

0, 7, 14, 0, 42.0936, 24.9671, 0.330, 1.390, 0.004

1, 7, 15, 0, 42.0936, 24.9671, 0.180, 1.398, 0.004

0, 7, 14, 1, 42.0936, 24.9671, 0.330, 1.402, 0.004

1, 7, 15, 1, 42.0936, 24.9671, 0.180, 1.392, 0.004

0, 7, 14, 2, 42.0936, 24.9671, 0.330, 1.398, 0.004

1, 7, 15, 2, 42.0936, 24.9671, 0.180, 1.402, 0.004

0, 7, 14, 3, 42.0936, 24.9671, 0.320, 1.400, 0.004

1, 7, 15, 3, 42.0936, 24.9671, 0.180, 1.391, 0.004

0, 7, 14, 4, 42.0936, 24.9671, 0.320, 1.384, 0.004

1, 7, 15, 4, 42.0936, 24.9671, 0.180, 1.394, 0.004

0, 7, 14, 0, 42.0936, 25.2171, 0.310, 1.397, 0.004

1, 7, 15, 0, 42.0936, 25.2171, 0.180, 1.394, 0.004

0, 7, 14, 1, 42.0936, 25.2171, 0.310, 1.399, 0.004

1, 7, 15, 1, 42.0936, 25.2171, 0.180, 1.398, 0.004

0, 7, 14, 2, 42.0936, 25.2171, 0.320, 1.402, 0.004

1, 7, 15, 2, 42.0936, 25.2171, 0.180, 1.393, 0.004

0, 7, 14, 3, 42.0936, 25.2171, 0.320, 1.389, 0.004

1, 7, 15, 3, 42.0936, 25.2171, 0.180, 1.393, 0.004

0, 7, 14, 4, 42.0936, 25.2171, 0.320, 1.394, 0.004

1, 7, 15, 4, 42.0936, 25.2171, 0.180, 1.389, 0.004

0, 7, 14, 0, 42.0936, 25.4671, 0.340, 1.402, 0.004

1, 7, 15, 0, 42.0936, 25.4671, 0.180, 1.396, 0.004

0, 7, 14, 1, 42.0936, 25.4671, 0.350, 1.394, 0.004

1, 7, 15, 1, 42.0936, 25.4671, 0.180, 1.390, 0.004

0, 7, 14, 2, 42.0936, 25.4671, 0.350, 1.391, 0.004

1, 7, 15, 2, 42.0936, 25.4671, 0.180, 1.387, 0.004

0, 7, 14, 3, 42.0936, 25.4671, 0.350, 1.397, 0.004

1, 7, 15, 3, 42.0936, 25.4671, 0.180, 1.392, 0.004

0, 7, 14, 4, 42.0936, 25.4671, 0.340, 1.369, 0.004

1, 7, 15, 4, 42.0936, 25.4671, 0.180, 1.392, 0.004

0, 7, 14, 0, 42.0936, 25.7171, 0.370, 1.382, 0.004

1, 7, 15, 0, 42.0936, 25.7171, 0.180, 1.387, 0.004

0, 7, 14, 1, 42.0936, 25.7171, 0.370, 1.385, 0.004

1, 7, 15, 1, 42.0936, 25.7171, 0.180, 1.393, 0.004

0, 7, 14, 2, 42.0936, 25.7171, 0.380, 1.385, 0.004

1, 7, 15, 2, 42.0936, 25.7171, 0.180, 1.391, 0.004

0, 7, 14, 3, 42.0936, 25.7171, 0.380, 1.395, 0.004

1, 7, 15, 3, 42.0936, 25.7171, 0.180, 1.391, 0.004

0, 7, 14, 4, 42.0936, 25.7171, 0.370, 1.388, 0.004

1, 7, 15, 4, 42.0936, 25.7171, 0.180, 1.393, 0.004

0, 7, 14, 0, 0, 0, 0.170, 1.401, 0.004

1, 7, 15, 0, 0, 0, 0.180, 1.387, 0.004

0, 7, 14, 1, 0, 0, 0.170, 1.388, 0.004

1, 7, 15, 1, 0, 0, 0.180, 1.396, 0.004

0, 7, 14, 2, 0, 0, 0.170, 1.391, 0.004

1, 7, 15, 2, 0, 0, 0.180, 1.396, 0.004

0, 7, 14, 3, 0, 0, 0.170, 1.403, 0.004

1, 7, 15, 3, 0, 0, 0.180, 1.394, 0.004

0, 7, 14, 4, 0, 0, 0.170, 1.394, 0.004

1, 7, 15, 4, 0, 0, 0.180, 1.399, 0.004

0, 7, 14, 0, 42.0936, 25.9671, 0.380, 1.393, 0.004

1, 7, 15, 0, 42.0936, 25.9671, 0.180, 1.393, 0.004

0, 7, 14, 1, 42.0936, 25.9671, 0.380, 1.397, 0.004

1, 7, 15, 1, 42.0936, 25.9671, 0.180, 1.394, 0.004

0, 7, 14, 2, 42.0936, 25.9671, 0.400, 1.396, 0.004

1, 7, 15, 2, 42.0936, 25.9671, 0.180, 1.392, 0.004

0, 7, 14, 3, 42.0936, 25.9671, 0.380, 1.397, 0.004

1, 7, 15, 3, 42.0936, 25.9671, 0.180, 1.393, 0.004

0, 7, 14, 4, 42.0936, 25.9671, 0.380, 1.403, 0.004

1, 7, 15, 4, 42.0936, 25.9671, 0.180, 1.393, 0.004

0, 7, 14, 0, 42.0936, 26.2171, 0.370, 1.402, 0.004

1, 7, 15, 0, 42.0936, 26.2171, 0.180, 1.393, 0.004

0, 7, 14, 1, 42.0936, 26.2171, 0.380, 1.395, 0.004

1, 7, 15, 1, 42.0936, 26.2171, 0.180, 1.383, 0.004

0, 7, 14, 2, 42.0936, 26.2171, 0.370, 1.374, 0.004

1, 7, 15, 2, 42.0936, 26.2171, 0.180, 1.393, 0.004

0, 7, 14, 3, 42.0936, 26.2171, 0.370, 1.400, 0.004

1, 7, 15, 3, 42.0936, 26.2171, 0.180, 1.387, 0.004

0, 7, 14, 4, 42.0936, 26.2171, 0.360, 1.393, 0.004

1, 7, 15, 4, 42.0936, 26.2171, 0.180, 1.386, 0.004

0, 7, 14, 0, 42.0936, 26.4671, 0.400, 1.384, 0.004

1, 7, 15, 0, 42.0936, 26.4671, 0.180, 1.399, 0.004

0, 7, 14, 1, 42.0936, 26.4671, 0.370, 1.392, 0.004

1, 7, 15, 1, 42.0936, 26.4671, 0.180, 1.391, 0.004

0, 7, 14, 2, 42.0936, 26.4671, 0.380, 1.398, 0.004

1, 7, 15, 2, 42.0936, 26.4671, 0.180, 1.399, 0.004

0, 7, 14, 3, 42.0936, 26.4671, 0.370, 1.342, 0.004

1, 7, 15, 3, 42.0936, 26.4671, 0.180, 1.385, 0.004

0, 7, 14, 4, 42.0936, 26.4671, 0.390, 1.390, 0.004

1, 7, 15, 4, 42.0936, 26.4671, 0.180, 1.391, 0.004

0, 7, 14, 0, 42.0936, 26.7171, 0.380, 1.385, 0.004

1, 7, 15, 0, 42.0936, 26.7171, 0.180, 1.389, 0.004

0, 7, 14, 1, 42.0936, 26.7171, 0.380, 1.389, 0.004

1, 7, 15, 1, 42.0936, 26.7171, 0.180, 1.398, 0.004

0, 7, 14, 2, 42.0936, 26.7171, 0.380, 1.384, 0.004

1, 7, 15, 2, 42.0936, 26.7171, 0.180, 1.393, 0.004

0, 7, 14, 3, 42.0936, 26.7171, 0.370, 1.389, 0.004

1, 7, 15, 3, 42.0936, 26.7171, 0.180, 1.377, 0.004

0, 7, 14, 4, 42.0936, 26.7171, 0.380, 1.393, 0.004

1, 7, 15, 4, 42.0936, 26.7171, 0.180, 1.392, 0.004

0, 7, 14, 0, 42.0936, 26.9671, 0.380, 1.416, 0.004

1, 7, 15, 0, 42.0936, 26.9671, 0.180, 1.396, 0.004

0, 7, 14, 1, 42.0936, 26.9671, 0.390, 1.370, 0.004

1, 7, 15, 1, 42.0936, 26.9671, 0.180, 1.398, 0.004

0, 7, 14, 2, 42.0936, 26.9671, 0.380, 1.403, 0.004

1, 7, 15, 2, 42.0936, 26.9671, 0.180, 1.386, 0.004

0, 7, 14, 3, 42.0936, 26.9671, 0.370, 1.340, 0.004

1, 7, 15, 3, 42.0936, 26.9671, 0.180, 1.391, 0.004

0, 7, 14, 4, 42.0936, 26.9671, 0.360, 1.381, 0.004

1, 7, 15, 4, 42.0936, 26.9671, 0.180, 1.398, 0.004

0, 7, 14, 0, 42.0936, 27.2171, 0.380, 1.396, 0.004

1, 7, 15, 0, 42.0936, 27.2171, 0.180, 1.391, 0.004

0, 7, 14, 1, 42.0936, 27.2171, 0.370, 1.393, 0.004

1, 7, 15, 1, 42.0936, 27.2171, 0.180, 1.393, 0.004

0, 7, 14, 2, 42.0936, 27.2171, 0.400, 1.354, 0.004

1, 7, 15, 2, 42.0936, 27.2171, 0.180, 1.389, 0.004

0, 7, 14, 3, 42.0936, 27.2171, 0.390, 1.391, 0.004

1, 7, 15, 3, 42.0936, 27.2171, 0.180, 1.386, 0.004

0, 7, 14, 4, 42.0936, 27.2171, 0.380, 1.393, 0.004

1, 7, 15, 4, 42.0936, 27.2171, 0.180, 1.399, 0.004

0, 7, 14, 0, 42.0936, 27.4671, 0.370, 1.393, 0.004

1, 7, 15, 0, 42.0936, 27.4671, 0.180, 1.396, 0.004

0, 7, 14, 1, 42.0936, 27.4671, 0.390, 1.388, 0.004

1, 7, 15, 1, 42.0936, 27.4671, 0.180, 1.375, 0.004

0, 7, 14, 2, 42.0936, 27.4671, 0.380, 1.387, 0.004

1, 7, 15, 2, 42.0936, 27.4671, 0.180, 1.395, 0.004

0, 7, 14, 3, 42.0936, 27.4671, 0.370, 1.383, 0.004

