Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 5, 11, 3, 31.0573, 30.3727, 0.240, 1.384, 0.004

0, 5, 10, 4, 31.0573, 30.3727, 0.340, 1.389, 0.004

1, 5, 11, 4, 31.0573, 30.3727, 0.240, 1.386, 0.004

0, 5, 10, 0, 31.0573, 30.6227, 0.330, 1.379, 0.004

1, 5, 11, 0, 31.0573, 30.6227, 0.240, 1.386, 0.004

0, 5, 10, 1, 31.0573, 30.6227, 0.320, 1.390, 0.004

1, 5, 11, 1, 31.0573, 30.6227, 0.240, 1.379, 0.004

0, 5, 10, 2, 31.0573, 30.6227, 0.320, 1.379, 0.004

1, 5, 11, 2, 31.0573, 30.6227, 0.250, 1.384, 0.004

0, 5, 10, 3, 31.0573, 30.6227, 0.340, 1.398, 0.004

1, 5, 11, 3, 31.0573, 30.6227, 0.240, 1.382, 0.004

0, 5, 10, 4, 31.0573, 30.6227, 0.340, 1.385, 0.004

1, 5, 11, 4, 31.0573, 30.6227, 0.240, 1.389, 0.004

0, 5, 10, 0, 31.0573, 30.8727, 0.320, 1.394, 0.004

1, 5, 11, 0, 31.0573, 30.8727, 0.240, 1.383, 0.004

0, 5, 10, 1, 31.0573, 30.8727, 0.320, 1.401, 0.004

1, 5, 11, 1, 31.0573, 30.8727, 0.240, 1.383, 0.004

0, 5, 10, 2, 31.0573, 30.8727, 0.310, 1.390, 0.004

1, 5, 11, 2, 31.0573, 30.8727, 0.240, 1.385, 0.004

0, 5, 10, 3, 31.0573, 30.8727, 0.320, 1.391, 0.004

1, 5, 11, 3, 31.0573, 30.8727, 0.240, 1.389, 0.004

0, 5, 10, 4, 31.0573, 30.8727, 0.320, 1.392, 0.004

1, 5, 11, 4, 31.0573, 30.8727, 0.250, 1.378, 0.004

0, 5, 10, 0, 31.0573, 31.1227, 0.310, 1.390, 0.004

1, 5, 11, 0, 31.0573, 31.1227, 0.250, 1.383, 0.004

0, 5, 10, 1, 31.0573, 31.1227, 0.320, 1.386, 0.004

1, 5, 11, 1, 31.0573, 31.1227, 0.240, 1.389, 0.004

0, 5, 10, 2, 31.0573, 31.1227, 0.320, 1.397, 0.004

1, 5, 11, 2, 31.0573, 31.1227, 0.250, 1.383, 0.004

0, 5, 10, 3, 31.0573, 31.1227, 0.310, 1.386, 0.004

1, 5, 11, 3, 31.0573, 31.1227, 0.240, 1.382, 0.004

0, 5, 10, 4, 31.0573, 31.1227, 0.320, 1.393, 0.004

1, 5, 11, 4, 31.0573, 31.1227, 0.240, 1.367, 0.004

0, 5, 10, 0, 31.0573, 31.3727, 0.330, 1.400, 0.004

1, 5, 11, 0, 31.0573, 31.3727, 0.240, 1.379, 0.004

0, 5, 10, 1, 31.0573, 31.3727, 0.330, 1.388, 0.004

1, 5, 11, 1, 31.0573, 31.3727, 0.240, 1.388, 0.004

0, 5, 10, 2, 31.0573, 31.3727, 0.330, 1.397, 0.004

1, 5, 11, 2, 31.0573, 31.3727, 0.250, 1.384, 0.004

0, 5, 10, 3, 31.0573, 31.3727, 0.330, 1.386, 0.004

1, 5, 11, 3, 31.0573, 31.3727, 0.240, 1.392, 0.004

0, 5, 10, 4, 31.0573, 31.3727, 0.320, 1.398, 0.004

1, 5, 11, 4, 31.0573, 31.3727, 0.250, 1.380, 0.004

0, 5, 10, 0, 31.0573, 31.6227, 0.320, 1.396, 0.004

1, 5, 11, 0, 31.0573, 31.6227, 0.240, 1.384, 0.004

0, 5, 10, 1, 31.0573, 31.6227, 0.310, 1.380, 0.004

1, 5, 11, 1, 31.0573, 31.6227, 0.250, 1.379, 0.004

0, 5, 10, 2, 31.0573, 31.6227, 0.330, 1.394, 0.004

1, 5, 11, 2, 31.0573, 31.6227, 0.240, 1.381, 0.004

0, 5, 10, 3, 31.0573, 31.6227, 0.330, 1.381, 0.004

1, 5, 11, 3, 31.0573, 31.6227, 0.240, 1.386, 0.004

0, 5, 10, 4, 31.0573, 31.6227, 0.330, 1.397, 0.004

1, 5, 11, 4, 31.0573, 31.6227, 0.240, 1.384, 0.004

0, 5, 10, 0, 31.0573, 31.8727, 0.330, 1.387, 0.004

1, 5, 11, 0, 31.0573, 31.8727, 0.240, 1.377, 0.004

0, 5, 10, 1, 31.0573, 31.8727, 0.330, 1.383, 0.004

1, 5, 11, 1, 31.0573, 31.8727, 0.240, 1.385, 0.004

0, 5, 10, 2, 31.0573, 31.8727, 0.330, 1.381, 0.004

1, 5, 11, 2, 31.0573, 31.8727, 0.250, 1.378, 0.004

0, 5, 10, 3, 31.0573, 31.8727, 0.320, 1.377, 0.004

1, 5, 11, 3, 31.0573, 31.8727, 0.240, 1.388, 0.004

0, 5, 10, 4, 31.0573, 31.8727, 0.320, 1.386, 0.004

1, 5, 11, 4, 31.0573, 31.8727, 0.240, 1.377, 0.004

0, 5, 10, 0, 31.0573, 32.1227, 0.310, 1.390, 0.004

1, 5, 11, 0, 31.0573, 32.1227, 0.240, 1.385, 0.004

0, 5, 10, 1, 31.0573, 32.1227, 0.310, 1.379, 0.004

1, 5, 11, 1, 31.0573, 32.1227, 0.240, 1.389, 0.004

0, 5, 10, 2, 31.0573, 32.1227, 0.310, 1.386, 0.004

1, 5, 11, 2, 31.0573, 32.1227, 0.240, 1.379, 0.004

0, 5, 10, 3, 31.0573, 32.1227, 0.300, 1.384, 0.004

1, 5, 11, 3, 31.0573, 32.1227, 0.240, 1.385, 0.004

0, 5, 10, 4, 31.0573, 32.1227, 0.310, 1.381, 0.004

1, 5, 11, 4, 31.0573, 32.1227, 0.240, 1.379, 0.004

0, 5, 10, 0, 31.0573, 32.3727, 0.270, 1.393, 0.004

1, 5, 11, 0, 31.0573, 32.3727, 0.240, 1.384, 0.004

0, 5, 10, 1, 31.0573, 32.3727, 0.270, 1.371, 0.004

1, 5, 11, 1, 31.0573, 32.3727, 0.240, 1.380, 0.004

0, 5, 10, 2, 31.0573, 32.3727, 0.280, 1.385, 0.004

1, 5, 11, 2, 31.0573, 32.3727, 0.240, 1.381, 0.004

0, 5, 10, 3, 31.0573, 32.3727, 0.270, 1.373, 0.004

1, 5, 11, 3, 31.0573, 32.3727, 0.240, 1.380, 0.004

0, 5, 10, 4, 31.0573, 32.3727, 0.280, 1.389, 0.004

1, 5, 11, 4, 31.0573, 32.3727, 0.250, 1.383, 0.004

0, 5, 10, 0, 31.0573, 32.6227, 0.250, 1.382, 0.004

1, 5, 11, 0, 31.0573, 32.6227, 0.240, 1.380, 0.004

0, 5, 10, 1, 31.0573, 32.6227, 0.250, 1.383, 0.004

1, 5, 11, 1, 31.0573, 32.6227, 0.240, 1.384, 0.004

0, 5, 10, 2, 31.0573, 32.6227, 0.250, 1.396, 0.004

1, 5, 11, 2, 31.0573, 32.6227, 0.250, 1.376, 0.004

0, 5, 10, 3, 31.0573, 32.6227, 0.250, 1.399, 0.004

1, 5, 11, 3, 31.0573, 32.6227, 0.240, 1.379, 0.004

0, 5, 10, 4, 31.0573, 32.6227, 0.250, 1.386, 0.004

1, 5, 11, 4, 31.0573, 32.6227, 0.240, 1.378, 0.004

0, 5, 10, 0, 31.0573, 32.8727, 0.230, 1.392, 0.004

1, 5, 11, 0, 31.0573, 32.8727, 0.240, 1.376, 0.004

0, 5, 10, 1, 31.0573, 32.8727, 0.230, 1.384, 0.004

1, 5, 11, 1, 31.0573, 32.8727, 0.240, 1.387, 0.004

0, 5, 10, 2, 31.0573, 32.8727, 0.230, 1.384, 0.004

1, 5, 11, 2, 31.0573, 32.8727, 0.250, 1.383, 0.004

0, 5, 10, 3, 31.0573, 32.8727, 0.240, 1.388, 0.004

1, 5, 11, 3, 31.0573, 32.8727, 0.240, 1.383, 0.004

0, 5, 10, 4, 31.0573, 32.8727, 0.230, 1.390, 0.004

1, 5, 11, 4, 31.0573, 32.8727, 0.240, 1.391, 0.004

0, 5, 10, 0, 31.0573, 33.1227, 0.230, 1.389, 0.004

1, 5, 11, 0, 31.0573, 33.1227, 0.240, 1.384, 0.004

0, 5, 10, 1, 31.0573, 33.1227, 0.230, 1.391, 0.004

1, 5, 11, 1, 31.0573, 33.1227, 0.240, 1.382, 0.004

0, 5, 10, 2, 31.0573, 33.1227, 0.230, 1.390, 0.004

1, 5, 11, 2, 31.0573, 33.1227, 0.240, 1.390, 0.004

0, 5, 10, 3, 31.0573, 33.1227, 0.230, 1.390, 0.004

1, 5, 11, 3, 31.0573, 33.1227, 0.240, 1.376, 0.004

0, 5, 10, 4, 31.0573, 33.1227, 0.230, 1.396, 0.004

1, 5, 11, 4, 31.0573, 33.1227, 0.240, 1.382, 0.004

0, 5, 10, 0, 31.0573, 33.3727, 0.220, 1.386, 0.004

1, 5, 11, 0, 31.0573, 33.3727, 0.240, 1.389, 0.004

0, 5, 10, 1, 31.0573, 33.3727, 0.230, 1.386, 0.004

1, 5, 11, 1, 31.0573, 33.3727, 0.240, 1.382, 0.004

0, 5, 10, 2, 31.0573, 33.3727, 0.230, 1.397, 0.004

1, 5, 11, 2, 31.0573, 33.3727, 0.240, 1.390, 0.004

0, 5, 10, 3, 31.0573, 33.3727, 0.220, 1.380, 0.004

1, 5, 11, 3, 31.0573, 33.3727, 0.240, 1.382, 0.004

0, 5, 10, 4, 31.0573, 33.3727, 0.230, 1.386, 0.004

1, 5, 11, 4, 31.0573, 33.3727, 0.240, 1.387, 0.004

0, 5, 10, 0, 31.0573, 33.6227, 0.230, 1.386, 0.004

1, 5, 11, 0, 31.0573, 33.6227, 0.240, 1.378, 0.004

0, 5, 10, 1, 31.0573, 33.6227, 0.220, 1.391, 0.004

1, 5, 11, 1, 31.0573, 33.6227, 0.240, 1.388, 0.004

0, 5, 10, 2, 31.0573, 33.6227, 0.230, 1.393, 0.004

1, 5, 11, 2, 31.0573, 33.6227, 0.240, 1.383, 0.004

0, 5, 10, 3, 31.0573, 33.6227, 0.230, 1.397, 0.004

1, 5, 11, 3, 31.0573, 33.6227, 0.240, 1.388, 0.004

0, 5, 10, 4, 31.0573, 33.6227, 0.230, 1.391, 0.004

1, 5, 11, 4, 31.0573, 33.6227, 0.240, 1.389, 0.004

0, 5, 10, 0, 0, 0, 0.220, 1.391, 0.004

1, 5, 11, 0, 0, 0, 0.240, 1.385, 0.004

0, 5, 10, 1, 0, 0, 0.230, 1.384, 0.004

1, 5, 11, 1, 0, 0, 0.240, 1.383, 0.004

0, 5, 10, 2, 0, 0, 0.230, 1.387, 0.004

1, 5, 11, 2, 0, 0, 0.240, 1.382, 0.004

0, 5, 10, 3, 0, 0, 0.230, 1.391, 0.004

1, 5, 11, 3, 0, 0, 0.250, 1.387, 0.004

0, 5, 10, 4, 0, 0, 0.230, 1.387, 0.004

1, 5, 11, 4, 0, 0, 0.240, 1.398, 0.004

0, 5, 10, 0, 31.0573, 33.8727, 0.230, 1.389, 0.004

1, 5, 11, 0, 31.0573, 33.8727, 0.240, 1.392, 0.004

0, 5, 10, 1, 31.0573, 33.8727, 0.220, 1.386, 0.004

1, 5, 11, 1, 31.0573, 33.8727, 0.240, 1.374, 0.004

0, 5, 10, 2, 31.0573, 33.8727, 0.230, 1.391, 0.004

1, 5, 11, 2, 31.0573, 33.8727, 0.240, 1.377, 0.004

0, 5, 10, 3, 31.0573, 33.8727, 0.230, 1.386, 0.004

1, 5, 11, 3, 31.0573, 33.8727, 0.240, 1.394, 0.004

0, 5, 10, 4, 31.0573, 33.8727, 0.230, 1.392, 0.004

1, 5, 11, 4, 31.0573, 33.8727, 0.240, 1.389, 0.004

0, 5, 10, 0, 31.0573, 34.1227, 0.230, 1.387, 0.004

1, 5, 11, 0, 31.0573, 34.1227, 0.240, 1.384, 0.004

0, 5, 10, 1, 31.0573, 34.1227, 0.230, 1.381, 0.004

1, 5, 11, 1, 31.0573, 34.1227, 0.240, 1.381, 0.004

0, 5, 10, 2, 31.0573, 34.1227, 0.230, 1.389, 0.004

1, 5, 11, 2, 31.0573, 34.1227, 0.240, 1.387, 0.004

0, 5, 10, 3, 31.0573, 34.1227, 0.230, 1.388, 0.004

1, 5, 11, 3, 31.0573, 34.1227, 0.240, 1.374, 0.004

0, 5, 10, 4, 31.0573, 34.1227, 0.220, 1.383, 0.004

1, 5, 11, 4, 31.0573, 34.1227, 0.240, 1.375, 0.004

