Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 8, 17, 3, 47.6118, 17.5143, 0.380, 1.375, 0.004

0, 8, 16, 4, 47.6118, 17.5143, 0.270, 1.400, 0.004

1, 8, 17, 4, 47.6118, 17.5143, 0.370, 1.384, 0.004

0, 8, 16, 0, 47.6118, 17.7643, 0.260, 1.399, 0.004

1, 8, 17, 0, 47.6118, 17.7643, 0.360, 1.374, 0.004

0, 8, 16, 1, 47.6118, 17.7643, 0.270, 1.405, 0.004

1, 8, 17, 1, 47.6118, 17.7643, 0.390, 1.382, 0.004

0, 8, 16, 2, 47.6118, 17.7643, 0.270, 1.400, 0.004

1, 8, 17, 2, 47.6118, 17.7643, 0.370, 1.387, 0.004

0, 8, 16, 3, 47.6118, 17.7643, 0.260, 1.393, 0.004

1, 8, 17, 3, 47.6118, 17.7643, 0.370, 1.366, 0.004

0, 8, 16, 4, 47.6118, 17.7643, 0.270, 1.403, 0.004

1, 8, 17, 4, 47.6118, 17.7643, 0.380, 1.380, 0.004

0, 8, 16, 0, 47.6118, 18.0143, 0.270, 1.402, 0.004

1, 8, 17, 0, 47.6118, 18.0143, 0.370, 1.381, 0.004

0, 8, 16, 1, 47.6118, 18.0143, 0.270, 1.392, 0.004

1, 8, 17, 1, 47.6118, 18.0143, 0.370, 1.382, 0.004

0, 8, 16, 2, 47.6118, 18.0143, 0.270, 1.398, 0.004

1, 8, 17, 2, 47.6118, 18.0143, 0.360, 1.378, 0.004

0, 8, 16, 3, 47.6118, 18.0143, 0.260, 1.400, 0.004

1, 8, 17, 3, 47.6118, 18.0143, 0.360, 1.366, 0.004

0, 8, 16, 4, 47.6118, 18.0143, 0.270, 1.394, 0.004

1, 8, 17, 4, 47.6118, 18.0143, 0.360, 1.388, 0.004

0, 8, 16, 0, 47.6118, 18.2643, 0.270, 1.397, 0.004

1, 8, 17, 0, 47.6118, 18.2643, 0.380, 1.381, 0.004

0, 8, 16, 1, 47.6118, 18.2643, 0.270, 1.398, 0.004

1, 8, 17, 1, 47.6118, 18.2643, 0.370, 1.383, 0.004

0, 8, 16, 2, 47.6118, 18.2643, 0.270, 1.398, 0.004

1, 8, 17, 2, 47.6118, 18.2643, 0.370, 1.382, 0.004

0, 8, 16, 3, 47.6118, 18.2643, 0.270, 1.405, 0.004

1, 8, 17, 3, 47.6118, 18.2643, 0.370, 1.381, 0.004

0, 8, 16, 4, 47.6118, 18.2643, 0.260, 1.407, 0.004

1, 8, 17, 4, 47.6118, 18.2643, 0.370, 1.394, 0.004

0, 8, 16, 0, 47.6118, 18.5143, 0.270, 1.405, 0.004

1, 8, 17, 0, 47.6118, 18.5143, 0.370, 1.373, 0.004

0, 8, 16, 1, 47.6118, 18.5143, 0.270, 1.400, 0.004

1, 8, 17, 1, 47.6118, 18.5143, 0.370, 1.384, 0.004

0, 8, 16, 2, 47.6118, 18.5143, 0.270, 1.397, 0.004

1, 8, 17, 2, 47.6118, 18.5143, 0.370, 1.390, 0.004

0, 8, 16, 3, 47.6118, 18.5143, 0.270, 1.395, 0.004

1, 8, 17, 3, 47.6118, 18.5143, 0.360, 1.383, 0.004

0, 8, 16, 4, 47.6118, 18.5143, 0.270, 1.397, 0.004

1, 8, 17, 4, 47.6118, 18.5143, 0.350, 1.388, 0.004

0, 8, 16, 0, 47.6118, 18.7643, 0.260, 1.395, 0.004

1, 8, 17, 0, 47.6118, 18.7643, 0.370, 1.381, 0.004

0, 8, 16, 1, 47.6118, 18.7643, 0.270, 1.400, 0.004

1, 8, 17, 1, 47.6118, 18.7643, 0.370, 1.376, 0.004

0, 8, 16, 2, 47.6118, 18.7643, 0.270, 1.397, 0.004

1, 8, 17, 2, 47.6118, 18.7643, 0.380, 1.374, 0.004

0, 8, 16, 3, 47.6118, 18.7643, 0.270, 1.397, 0.004

1, 8, 17, 3, 47.6118, 18.7643, 0.370, 1.380, 0.004

0, 8, 16, 4, 47.6118, 18.7643, 0.270, 1.400, 0.004

1, 8, 17, 4, 47.6118, 18.7643, 0.380, 1.382, 0.004

0, 8, 16, 0, 47.6118, 19.0143, 0.270, 1.395, 0.004

1, 8, 17, 0, 47.6118, 19.0143, 0.370, 1.377, 0.004

0, 8, 16, 1, 47.6118, 19.0143, 0.270, 1.397, 0.004

1, 8, 17, 1, 47.6118, 19.0143, 0.370, 1.377, 0.004

0, 8, 16, 2, 47.6118, 19.0143, 0.270, 1.396, 0.004

1, 8, 17, 2, 47.6118, 19.0143, 0.370, 1.392, 0.004

0, 8, 16, 3, 47.6118, 19.0143, 0.270, 1.406, 0.004

1, 8, 17, 3, 47.6118, 19.0143, 0.380, 1.385, 0.004

0, 8, 16, 4, 47.6118, 19.0143, 0.270, 1.390, 0.004

1, 8, 17, 4, 47.6118, 19.0143, 0.370, 1.384, 0.004

0, 8, 16, 0, 47.6118, 19.2643, 0.260, 1.398, 0.004

1, 8, 17, 0, 47.6118, 19.2643, 0.370, 1.387, 0.004

0, 8, 16, 1, 47.6118, 19.2643, 0.260, 1.394, 0.004

1, 8, 17, 1, 47.6118, 19.2643, 0.380, 1.381, 0.004

0, 8, 16, 2, 47.6118, 19.2643, 0.270, 1.399, 0.004

1, 8, 17, 2, 47.6118, 19.2643, 0.390, 1.373, 0.004

0, 8, 16, 3, 47.6118, 19.2643, 0.270, 1.398, 0.004

1, 8, 17, 3, 47.6118, 19.2643, 0.380, 1.386, 0.004

0, 8, 16, 4, 47.6118, 19.2643, 0.260, 1.398, 0.004

1, 8, 17, 4, 47.6118, 19.2643, 0.370, 1.385, 0.004

0, 8, 16, 0, 0, 0, 0.270, 1.386, 0.004

1, 8, 17, 0, 0, 0, 0.280, 1.378, 0.004

0, 8, 16, 1, 0, 0, 0.270, 1.399, 0.004

1, 8, 17, 1, 0, 0, 0.290, 1.370, 0.004

0, 8, 16, 2, 0, 0, 0.270, 1.394, 0.004

1, 8, 17, 2, 0, 0, 0.290, 1.383, 0.004

0, 8, 16, 3, 0, 0, 0.260, 1.403, 0.004

1, 8, 17, 3, 0, 0, 0.290, 1.372, 0.004

0, 8, 16, 4, 0, 0, 0.260, 1.397, 0.004

1, 8, 17, 4, 0, 0, 0.290, 1.379, 0.004

0, 8, 16, 0, 47.6118, 19.5143, 0.270, 1.405, 0.004

1, 8, 17, 0, 47.6118, 19.5143, 0.360, 1.380, 0.004

0, 8, 16, 1, 47.6118, 19.5143, 0.270, 1.397, 0.004

1, 8, 17, 1, 47.6118, 19.5143, 0.360, 1.392, 0.004

0, 8, 16, 2, 47.6118, 19.5143, 0.270, 1.403, 0.004

1, 8, 17, 2, 47.6118, 19.5143, 0.360, 1.380, 0.004

0, 8, 16, 3, 47.6118, 19.5143, 0.270, 1.397, 0.004

1, 8, 17, 3, 47.6118, 19.5143, 0.360, 1.380, 0.004

0, 8, 16, 4, 47.6118, 19.5143, 0.270, 1.399, 0.004

1, 8, 17, 4, 47.6118, 19.5143, 0.360, 1.390, 0.004

0, 8, 16, 0, 47.6118, 19.7643, 0.270, 1.396, 0.004

1, 8, 17, 0, 47.6118, 19.7643, 0.360, 1.385, 0.004

0, 8, 16, 1, 47.6118, 19.7643, 0.270, 1.394, 0.004

1, 8, 17, 1, 47.6118, 19.7643, 0.360, 1.398, 0.004

0, 8, 16, 2, 47.6118, 19.7643, 0.260, 1.397, 0.004

1, 8, 17, 2, 47.6118, 19.7643, 0.360, 1.377, 0.004

0, 8, 16, 3, 47.6118, 19.7643, 0.270, 1.390, 0.004

1, 8, 17, 3, 47.6118, 19.7643, 0.360, 1.376, 0.004

0, 8, 16, 4, 47.6118, 19.7643, 0.270, 1.409, 0.004

1, 8, 17, 4, 47.6118, 19.7643, 0.360, 1.394, 0.004

0, 8, 16, 0, 47.6118, 20.0143, 0.260, 1.404, 0.004

1, 8, 17, 0, 47.6118, 20.0143, 0.360, 1.382, 0.004

0, 8, 16, 1, 47.6118, 20.0143, 0.270, 1.402, 0.004

1, 8, 17, 1, 47.6118, 20.0143, 0.360, 1.373, 0.004

0, 8, 16, 2, 47.6118, 20.0143, 0.270, 1.399, 0.004

1, 8, 17, 2, 47.6118, 20.0143, 0.360, 1.382, 0.004

0, 8, 16, 3, 47.6118, 20.0143, 0.270, 1.405, 0.004

1, 8, 17, 3, 47.6118, 20.0143, 0.360, 1.383, 0.004

0, 8, 16, 4, 47.6118, 20.0143, 0.270, 1.397, 0.004

1, 8, 17, 4, 47.6118, 20.0143, 0.350, 1.380, 0.004

0, 8, 16, 0, 47.6118, 20.2643, 0.270, 1.395, 0.004

1, 8, 17, 0, 47.6118, 20.2643, 0.360, 1.390, 0.004

0, 8, 16, 1, 47.6118, 20.2643, 0.270, 1.398, 0.004

1, 8, 17, 1, 47.6118, 20.2643, 0.370, 1.387, 0.004

0, 8, 16, 2, 47.6118, 20.2643, 0.270, 1.403, 0.004

1, 8, 17, 2, 47.6118, 20.2643, 0.360, 1.373, 0.004

0, 8, 16, 3, 47.6118, 20.2643, 0.270, 1.397, 0.004

1, 8, 17, 3, 47.6118, 20.2643, 0.360, 1.379, 0.004

0, 8, 16, 4, 47.6118, 20.2643, 0.270, 1.394, 0.004

1, 8, 17, 4, 47.6118, 20.2643, 0.360, 1.377, 0.004

0, 8, 16, 0, 47.6118, 20.5143, 0.270, 1.395, 0.004

1, 8, 17, 0, 47.6118, 20.5143, 0.360, 1.379, 0.004

0, 8, 16, 1, 47.6118, 20.5143, 0.260, 1.396, 0.004

1, 8, 17, 1, 47.6118, 20.5143, 0.360, 1.384, 0.004

0, 8, 16, 2, 47.6118, 20.5143, 0.270, 1.384, 0.004

1, 8, 17, 2, 47.6118, 20.5143, 0.350, 1.374, 0.004

0, 8, 16, 3, 47.6118, 20.5143, 0.270, 1.399, 0.004

1, 8, 17, 3, 47.6118, 20.5143, 0.350, 1.387, 0.004

0, 8, 16, 4, 47.6118, 20.5143, 0.270, 1.405, 0.004

1, 8, 17, 4, 47.6118, 20.5143, 0.350, 1.380, 0.004

0, 8, 16, 0, 47.6118, 20.7643, 0.270, 1.399, 0.004

1, 8, 17, 0, 47.6118, 20.7643, 0.360, 1.382, 0.004

0, 8, 16, 1, 47.6118, 20.7643, 0.270, 1.401, 0.004

1, 8, 17, 1, 47.6118, 20.7643, 0.350, 1.385, 0.004

0, 8, 16, 2, 47.6118, 20.7643, 0.270, 1.404, 0.004

1, 8, 17, 2, 47.6118, 20.7643, 0.360, 1.361, 0.004

0, 8, 16, 3, 47.6118, 20.7643, 0.260, 1.392, 0.004

1, 8, 17, 3, 47.6118, 20.7643, 0.360, 1.380, 0.004

0, 8, 16, 4, 47.6118, 20.7643, 0.270, 1.401, 0.004

1, 8, 17, 4, 47.6118, 20.7643, 0.370, 1.380, 0.004

0, 8, 16, 0, 47.6118, 21.0143, 0.260, 1.399, 0.004

1, 8, 17, 0, 47.6118, 21.0143, 0.350, 1.377, 0.004

0, 8, 16, 1, 47.6118, 21.0143, 0.270, 1.399, 0.004

1, 8, 17, 1, 47.6118, 21.0143, 0.360, 1.388, 0.004

0, 8, 16, 2, 47.6118, 21.0143, 0.270, 1.392, 0.004

1, 8, 17, 2, 47.6118, 21.0143, 0.360, 1.375, 0.004

0, 8, 16, 3, 47.6118, 21.0143, 0.270, 1.398, 0.004

1, 8, 17, 3, 47.6118, 21.0143, 0.360, 1.389, 0.004

0, 8, 16, 4, 47.6118, 21.0143, 0.270, 1.396, 0.004

1, 8, 17, 4, 47.6118, 21.0143, 0.350, 1.372, 0.004

0, 8, 16, 0, 47.6118, 21.2643, 0.270, 1.396, 0.004

1, 8, 17, 0, 47.6118, 21.2643, 0.360, 1.380, 0.004

0, 8, 16, 1, 47.6118, 21.2643, 0.270, 1.404, 0.004

1, 8, 17, 1, 47.6118, 21.2643, 0.360, 1.381, 0.004

0, 8, 16, 2, 47.6118, 21.2643, 0.270, 1.395, 0.004

1, 8, 17, 2, 47.6118, 21.2643, 0.360, 1.384, 0.004

0, 8, 16, 3, 47.6118, 21.2643, 0.270, 1.403, 0.004

1, 8, 17, 3, 47.6118, 21.2643, 0.360, 1.368, 0.004

0, 8, 16, 4, 47.6118, 21.2643, 0.260, 1.399, 0.004

1, 8, 17, 4, 47.6118, 21.2643, 0.360, 1.385, 0.004

0, 8, 16, 0, 47.6118, 21.5143, 0.270, 1.400, 0.004

1, 8, 17, 0, 47.6118, 21.5143, 0.360, 1.380, 0.004

0, 8, 16, 1, 47.6118, 21.5143, 0.270, 1.409, 0.004

1, 8, 17, 1, 47.6118, 21.5143, 0.360, 1.383, 0.004

0, 8, 16, 2, 47.6118, 21.5143, 0.270, 1.398, 0.004

1, 8, 17, 2, 47.6118, 21.5143, 0.360, 1.371, 0.004

0, 8, 16, 3, 47.6118, 21.5143, 0.270, 1.393, 0.004

1, 8, 17, 3, 47.6118, 21.5143, 0.350, 1.379, 0.004

0, 8, 16, 4, 47.6118, 21.5143, 0.270, 1.401, 0.004

1, 8, 17, 4, 47.6118, 21.5143, 0.360, 1.385, 0.004

0, 8, 16, 0, 47.6118, 21.7643, 0.270, 1.393, 0.004

1, 8, 17, 0, 47.6118, 21.7643, 0.350, 1.379, 0.004

0, 8, 16, 1, 47.6118, 21.7643, 0.270, 1.399, 0.004

1, 8, 17, 1, 47.6118, 21.7643, 0.350, 1.381, 0.004

0, 8, 16, 2, 47.6118, 21.7643, 0.270, 1.406, 0.004

1, 8, 17, 2, 47.6118, 21.7643, 0.360, 1.372, 0.004

0, 8, 16, 3, 47.6118, 21.7643, 0.270, 1.388, 0.004

1, 8, 17, 3, 47.6118, 21.7643, 0.350, 1.379, 0.004

0, 8, 16, 4, 47.6118, 21.7643, 0.270, 1.395, 0.004

1, 8, 17, 4, 47.6118, 21.7643, 0.360, 1.382, 0.004

0, 8, 16, 0, 47.6118, 22.0143, 0.260, 1.402, 0.004

1, 8, 17, 0, 47.6118, 22.0143, 0.350, 1.379, 0.004

0, 8, 16, 1, 47.6118, 22.0143, 0.270, 1.397, 0.004

1, 8, 17, 1, 47.6118, 22.0143, 0.340, 1.375, 0.004

0, 8, 16, 2, 47.6118, 22.0143, 0.270, 1.401, 0.004

1, 8, 17, 2, 47.6118, 22.0143, 0.340, 1.389, 0.004

0, 8, 16, 3, 47.6118, 22.0143, 0.270, 1.404, 0.004

1, 8, 17, 3, 47.6118, 22.0143, 0.350, 1.379, 0.004

0, 8, 16, 4, 47.6118, 22.0143, 0.270, 1.399, 0.004

1, 8, 17, 4, 47.6118, 22.0143, 0.350, 1.382, 0.004

0, 8, 16, 0, 47.6118, 22.2643, 0.270, 1.403, 0.004

1, 8, 17, 0, 47.6118, 22.2643, 0.350, 1.376, 0.004

0, 8, 16, 1, 47.6118, 22.2643, 0.270, 1.394, 0.004

1, 8, 17, 1, 47.6118, 22.2643, 0.350, 1.392, 0.004

0, 8, 16, 2, 47.6118, 22.2643, 0.260, 1.409, 0.004

1, 8, 17, 2, 47.6118, 22.2643, 0.340, 1.386, 0.004

0, 8, 16, 3, 47.6118, 22.2643, 0.270, 1.400, 0.004

1, 8, 17, 3, 47.6118, 22.2643, 0.350, 1.377, 0.004

0, 8, 16, 4, 47.6118, 22.2643, 0.270, 1.399, 0.004

1, 8, 17, 4, 47.6118, 22.2643, 0.350, 1.382, 0.004

0, 8, 16, 0, 47.6118, 22.5143, 0.270, 1.402, 0.004

1, 8, 17, 0, 47.6118, 22.5143, 0.350, 1.381, 0.004

0, 8, 16, 1, 47.6118, 22.5143, 0.260, 1.405, 0.004

1, 8, 17, 1, 47.6118, 22.5143, 0.350, 1.371, 0.004

0, 8, 16, 2, 47.6118, 22.5143, 0.270, 1.403, 0.004

1, 8, 17, 2, 47.6118, 22.5143, 0.350, 1.383, 0.004

0, 8, 16, 3, 47.6118, 22.5143, 0.270, 1.394, 0.004

1, 8, 17, 3, 47.6118, 22.5143, 0.350, 1.375, 0.004

0, 8, 16, 4, 47.6118, 22.5143, 0.270, 1.399, 0.004

1, 8, 17, 4, 47.6118, 22.5143, 0.350, 1.377, 0.004

0, 8, 16, 0, 47.6118, 22.7643, 0.270, 1.404, 0.004

1, 8, 17, 0, 47.6118, 22.7643, 0.340, 1.384, 0.004

0, 8, 16, 1, 47.6118, 22.7643, 0.270, 1.404, 0.004

1, 8, 17, 1, 47.6118, 22.7643, 0.350, 1.393, 0.004

0, 8, 16, 2, 47.6118, 22.7643, 0.270, 1.398, 0.004

1, 8, 17, 2, 47.6118, 22.7643, 0.350, 1.383, 0.004

0, 8, 16, 3, 47.6118, 22.7643, 0.270, 1.402, 0.004

1, 8, 17, 3, 47.6118, 22.7643, 0.340, 1.380, 0.004

0, 8, 16, 4, 47.6118, 22.7643, 0.260, 1.400, 0.004

1, 8, 17, 4, 47.6118, 22.7643, 0.340, 1.379, 0.004

0, 8, 16, 0, 47.6118, 23.0143, 0.270, 1.395, 0.004

1, 8, 17, 0, 47.6118, 23.0143, 0.330, 1.389, 0.004

0, 8, 16, 1, 47.6118, 23.0143, 0.270, 1.397, 0.004

1, 8, 17, 1, 47.6118, 23.0143, 0.340, 1.382, 0.004

0, 8, 16, 2, 47.6118, 23.0143, 0.270, 1.396, 0.004

1, 8, 17, 2, 47.6118, 23.0143, 0.340, 1.372, 0.004

0, 8, 16, 3, 47.6118, 23.0143, 0.270, 1.397, 0.004

1, 8, 17, 3, 47.6118, 23.0143, 0.350, 1.382, 0.004

0, 8, 16, 4, 47.6118, 23.0143, 0.270, 1.396, 0.004

1, 8, 17, 4, 47.6118, 23.0143, 0.340, 1.385, 0.004

0, 8, 16, 0, 47.6118, 23.2643, 0.270, 1.399, 0.004

1, 8, 17, 0, 47.6118, 23.2643, 0.320, 1.382, 0.004

0, 8, 16, 1, 47.6118, 23.2643, 0.270, 1.401, 0.004

1, 8, 17, 1, 47.6118, 23.2643, 0.310, 1.384, 0.004

0, 8, 16, 2, 47.6118, 23.2643, 0.270, 1.400, 0.004

1, 8, 17, 2, 47.6118, 23.2643, 0.310, 1.380, 0.004

0, 8, 16, 3, 47.6118, 23.2643, 0.270, 1.401, 0.004

1, 8, 17, 3, 47.6118, 23.2643, 0.330, 1.376, 0.004

0, 8, 16, 4, 47.6118, 23.2643, 0.270, 1.399, 0.004

1, 8, 17, 4, 47.6118, 23.2643, 0.320, 1.385, 0.004

0, 8, 16, 0, 47.6118, 23.5143, 0.270, 1.395, 0.004

1, 8, 17, 0, 47.6118, 23.5143, 0.290, 1.383, 0.004

0, 8, 16, 1, 47.6118, 23.5143, 0.270, 1.402, 0.004

1, 8, 17, 1, 47.6118, 23.5143, 0.290, 1.379, 0.004

0, 8, 16, 2, 47.6118, 23.5143, 0.270, 1.397, 0.004

1, 8, 17, 2, 47.6118, 23.5143, 0.290, 1.373, 0.004

0, 8, 16, 3, 47.6118, 23.5143, 0.270, 1.407, 0.004

1, 8, 17, 3, 47.6118, 23.5143, 0.290, 1.383, 0.004

0, 8, 16, 4, 47.6118, 23.5143, 0.270, 1.399, 0.004

1, 8, 17, 4, 47.6118, 23.5143, 0.290, 1.369, 0.004

0, 8, 16, 0, 47.6118, 23.7643, 0.270, 1.401, 0.004

1, 8, 17, 0, 47.6118, 23.7643, 0.280, 1.383, 0.004

0, 8, 16, 1, 47.6118, 23.7643, 0.270, 1.398, 0.004

1, 8, 17, 1, 47.6118, 23.7643, 0.280, 1.382, 0.004

0, 8, 16, 2, 47.6118, 23.7643, 0.270, 1.401, 0.004

1, 8, 17, 2, 47.6118, 23.7643, 0.280, 1.383, 0.004

0, 8, 16, 3, 47.6118, 23.7643, 0.270, 1.401, 0.004

1, 8, 17, 3, 47.6118, 23.7643, 0.280, 1.381, 0.004

0, 8, 16, 4, 47.6118, 23.7643, 0.270, 1.397, 0.004

1, 8, 17, 4, 47.6118, 23.7643, 0.280, 1.381, 0.004

0, 8, 16, 0, 47.6118, 24.0143, 0.270, 1.396, 0.004

1, 8, 17, 0, 47.6118, 24.0143, 0.280, 1.375, 0.004

0, 8, 16, 1, 47.6118, 24.0143, 0.270, 1.395, 0.004

1, 8, 17, 1, 47.6118, 24.0143, 0.280, 1.377, 0.004

0, 8, 16, 2, 47.6118, 24.0143, 0.270, 1.404, 0.004

1, 8, 17, 2, 47.6118, 24.0143, 0.280, 1.389, 0.004

0, 8, 16, 3, 47.6118, 24.0143, 0.270, 1.400, 0.004

1, 8, 17, 3, 47.6118, 24.0143, 0.270, 1.385, 0.004

0, 8, 16, 4, 47.6118, 24.0143, 0.270, 1.389, 0.004

1, 8, 17, 4, 47.6118, 24.0143, 0.280, 1.384, 0.004

0, 8, 16, 0, 47.6118, 24.2643, 0.270, 1.397, 0.004

1, 8, 17, 0, 47.6118, 24.2643, 0.280, 1.390, 0.004

0, 8, 16, 1, 47.6118, 24.2643, 0.270, 1.399, 0.004

1, 8, 17, 1, 47.6118, 24.2643, 0.280, 1.388, 0.004

0, 8, 16, 2, 47.6118, 24.2643, 0.270, 1.402, 0.004

1, 8, 17, 2, 47.6118, 24.2643, 0.270, 1.379, 0.004

0, 8, 16, 3, 47.6118, 24.2643, 0.270, 1.400, 0.004

1, 8, 17, 3, 47.6118, 24.2643, 0.280, 1.383, 0.004

0, 8, 16, 4, 47.6118, 24.2643, 0.270, 1.402, 0.004

1, 8, 17, 4, 47.6118, 24.2643, 0.270, 1.380, 0.004

0, 8, 16, 0, 0, 0, 0.270, 1.404, 0.004

1, 8, 17, 0, 0, 0, 0.270, 1.391, 0.004

0, 8, 16, 1, 0, 0, 0.270, 1.399, 0.004

1, 8, 17, 1, 0, 0, 0.280, 1.385, 0.004

0, 8, 16, 2, 0, 0, 0.270, 1.400, 0.004

1, 8, 17, 2, 0, 0, 0.280, 1.381, 0.004

0, 8, 16, 3, 0, 0, 0.260, 1.398, 0.004

1, 8, 17, 3, 0, 0, 0.270, 1.384, 0.004

0, 8, 16, 4, 0, 0, 0.260, 1.395, 0.004

1, 8, 17, 4, 0, 0, 0.280, 1.386, 0.004

0, 8, 16, 0, 47.6118, 24.5143, 0.280, 1.400, 0.004

1, 8, 17, 0, 47.6118, 24.5143, 0.280, 1.385, 0.004

0, 8, 16, 1, 47.6118, 24.5143, 0.280, 1.399, 0.004

1, 8, 17, 1, 47.6118, 24.5143, 0.270, 1.379, 0.004

0, 8, 16, 2, 47.6118, 24.5143, 0.280, 1.403, 0.004

1, 8, 17, 2, 47.6118, 24.5143, 0.270, 1.378, 0.004

0, 8, 16, 3, 47.6118, 24.5143, 0.280, 1.393, 0.004

1, 8, 17, 3, 47.6118, 24.5143, 0.270, 1.376, 0.004

0, 8, 16, 4, 47.6118, 24.5143, 0.280, 1.400, 0.004

1, 8, 17, 4, 47.6118, 24.5143, 0.280, 1.380, 0.004

0, 8, 16, 0, 47.6118, 24.7643, 0.290, 1.403, 0.004

1, 8, 17, 0, 47.6118, 24.7643, 0.270, 1.382, 0.004

0, 8, 16, 1, 47.6118, 24.7643, 0.290, 1.393, 0.004

1, 8, 17, 1, 47.6118, 24.7643, 0.270, 1.388, 0.004

0, 8, 16, 2, 47.6118, 24.7643, 0.290, 1.395, 0.004

1, 8, 17, 2, 47.6118, 24.7643, 0.270, 1.387, 0.004

0, 8, 16, 3, 47.6118, 24.7643, 0.290, 1.395, 0.004

1, 8, 17, 3, 47.6118, 24.7643, 0.270, 1.384, 0.004

0, 8, 16, 4, 47.6118, 24.7643, 0.290, 1.404, 0.004

1, 8, 17, 4, 47.6118, 24.7643, 0.270, 1.382, 0.004

0, 8, 16, 0, 47.6118, 25.0143, 0.310, 1.392, 0.004

1, 8, 17, 0, 47.6118, 25.0143, 0.270, 1.383, 0.004

0, 8, 16, 1, 47.6118, 25.0143, 0.310, 1.401, 0.004

1, 8, 17, 1, 47.6118, 25.0143, 0.290, 1.386, 0.004

0, 8, 16, 2, 47.6118, 25.0143, 0.320, 1.402, 0.004

1, 8, 17, 2, 47.6118, 25.0143, 0.270, 1.381, 0.004

0, 8, 16, 3, 47.6118, 25.0143, 0.310, 1.398, 0.004

1, 8, 17, 3, 47.6118, 25.0143, 0.290, 1.379, 0.004

0, 8, 16, 4, 47.6118, 25.0143, 0.310, 1.397, 0.004

1, 8, 17, 4, 47.6118, 25.0143, 0.290, 1.382, 0.004

0, 8, 16, 0, 47.6118, 25.2643, 0.330, 1.398, 0.004

1, 8, 17, 0, 47.6118, 25.2643, 0.290, 1.386, 0.004

0, 8, 16, 1, 47.6118, 25.2643, 0.320, 1.399, 0.004

1, 8, 17, 1, 47.6118, 25.2643, 0.280, 1.387, 0.004

0, 8, 16, 2, 47.6118, 25.2643, 0.340, 1.399, 0.004

1, 8, 17, 2, 47.6118, 25.2643, 0.290, 1.380, 0.004

0, 8, 16, 3, 47.6118, 25.2643, 0.320, 1.397, 0.004

1, 8, 17, 3, 47.6118, 25.2643, 0.280, 1.390, 0.004

0, 8, 16, 4, 47.6118, 25.2643, 0.330, 1.402, 0.004

1, 8, 17, 4, 47.6118, 25.2643, 0.290, 1.385, 0.004

0, 8, 16, 0, 47.6118, 25.5143, 0.330, 1.401, 0.004

1, 8, 17, 0, 47.6118, 25.5143, 0.270, 1.388, 0.004

0, 8, 16, 1, 47.6118, 25.5143, 0.340, 1.388, 0.004

1, 8, 17, 1, 47.6118, 25.5143, 0.280, 1.385, 0.004

0, 8, 16, 2, 47.6118, 25.5143, 0.330, 1.394, 0.004

1, 8, 17, 2, 47.6118, 25.5143, 0.280, 1.383, 0.004

0, 8, 16, 3, 47.6118, 25.5143, 0.330, 1.386, 0.004

1, 8, 17, 3, 47.6118, 25.5143, 0.280, 1.380, 0.004

0, 8, 16, 4, 47.6118, 25.5143, 0.330, 1.394, 0.004

1, 8, 17, 4, 47.6118, 25.5143, 0.290, 1.381, 0.004

0, 8, 16, 0, 47.6118, 25.7643, 0.330, 1.394, 0.004

1, 8, 17, 0, 47.6118, 25.7643, 0.280, 1.379, 0.004

0, 8, 16, 1, 47.6118, 25.7643, 0.320, 1.395, 0.004

1, 8, 17, 1, 47.6118, 25.7643, 0.290, 1.384, 0.004

0, 8, 16, 2, 47.6118, 25.7643, 0.330, 1.389, 0.004

1, 8, 17, 2, 47.6118, 25.7643, 0.290, 1.383, 0.004

0, 8, 16, 3, 47.6118, 25.7643, 0.330, 1.404, 0.004

1, 8, 17, 3, 47.6118, 25.7643, 0.270, 1.385, 0.004

0, 8, 16, 4, 47.6118, 25.7643, 0.330, 1.401, 0.004

1, 8, 17, 4, 47.6118, 25.7643, 0.270, 1.381, 0.004

0, 8, 16, 0, 47.6118, 26.0143, 0.330, 1.406, 0.004

1, 8, 17, 0, 47.6118, 26.0143, 0.280, 1.383, 0.004

0, 8, 16, 1, 47.6118, 26.0143, 0.320, 1.392, 0.004

1, 8, 17, 1, 47.6118, 26.0143, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 26.0143, 0.320, 1.396, 0.004

1, 8, 17, 2, 47.6118, 26.0143, 0.280, 1.387, 0.004

0, 8, 16, 3, 47.6118, 26.0143, 0.320, 1.400, 0.004

