Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 3, 80.7307, 8.79417, 0.210, 1.383, 0.004

0, 14, 28, 4, 80.7307, 8.79417, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 8.79417, 0.210, 1.386, 0.004

0, 14, 28, 0, 80.7307, 9.04417, 0.180, 1.394, 0.004

1, 14, 29, 0, 80.7307, 9.04417, 0.210, 1.384, 0.004

0, 14, 28, 1, 80.7307, 9.04417, 0.190, 1.403, 0.004

1, 14, 29, 1, 80.7307, 9.04417, 0.210, 1.377, 0.004

0, 14, 28, 2, 80.7307, 9.04417, 0.180, 1.396, 0.004

1, 14, 29, 2, 80.7307, 9.04417, 0.210, 1.386, 0.004

0, 14, 28, 3, 80.7307, 9.04417, 0.180, 1.406, 0.004

1, 14, 29, 3, 80.7307, 9.04417, 0.220, 1.380, 0.004

0, 14, 28, 4, 80.7307, 9.04417, 0.190, 1.391, 0.004

1, 14, 29, 4, 80.7307, 9.04417, 0.210, 1.384, 0.004

0, 14, 28, 0, 80.7307, 9.29417, 0.180, 1.398, 0.004

1, 14, 29, 0, 80.7307, 9.29417, 0.220, 1.380, 0.004

0, 14, 28, 1, 80.7307, 9.29417, 0.180, 1.398, 0.004

1, 14, 29, 1, 80.7307, 9.29417, 0.220, 1.385, 0.004

0, 14, 28, 2, 80.7307, 9.29417, 0.190, 1.394, 0.004

1, 14, 29, 2, 80.7307, 9.29417, 0.220, 1.391, 0.004

0, 14, 28, 3, 80.7307, 9.29417, 0.190, 1.401, 0.004

1, 14, 29, 3, 80.7307, 9.29417, 0.220, 1.381, 0.004

0, 14, 28, 4, 80.7307, 9.29417, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 9.29417, 0.220, 1.383, 0.004

0, 14, 28, 0, 80.7307, 9.54417, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 9.54417, 0.220, 1.385, 0.004

0, 14, 28, 1, 80.7307, 9.54417, 0.180, 1.405, 0.004

1, 14, 29, 1, 80.7307, 9.54417, 0.220, 1.373, 0.004

0, 14, 28, 2, 80.7307, 9.54417, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 9.54417, 0.220, 1.378, 0.004

0, 14, 28, 3, 80.7307, 9.54417, 0.180, 1.389, 0.004

1, 14, 29, 3, 80.7307, 9.54417, 0.220, 1.372, 0.004

0, 14, 28, 4, 80.7307, 9.54417, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 9.54417, 0.230, 1.374, 0.004

0, 14, 28, 0, 80.7307, 9.79417, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 9.79417, 0.230, 1.380, 0.004

0, 14, 28, 1, 80.7307, 9.79417, 0.180, 1.398, 0.004

1, 14, 29, 1, 80.7307, 9.79417, 0.230, 1.386, 0.004

0, 14, 28, 2, 80.7307, 9.79417, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 9.79417, 0.220, 1.380, 0.004

0, 14, 28, 3, 80.7307, 9.79417, 0.180, 1.391, 0.004

1, 14, 29, 3, 80.7307, 9.79417, 0.220, 1.385, 0.004

0, 14, 28, 4, 80.7307, 9.79417, 0.180, 1.398, 0.004

1, 14, 29, 4, 80.7307, 9.79417, 0.230, 1.383, 0.004

0, 14, 28, 0, 80.7307, 10.0442, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 10.0442, 0.230, 1.383, 0.004

0, 14, 28, 1, 80.7307, 10.0442, 0.190, 1.390, 0.004

1, 14, 29, 1, 80.7307, 10.0442, 0.230, 1.381, 0.004

0, 14, 28, 2, 80.7307, 10.0442, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 10.0442, 0.240, 1.388, 0.004

0, 14, 28, 3, 80.7307, 10.0442, 0.190, 1.393, 0.004

1, 14, 29, 3, 80.7307, 10.0442, 0.230, 1.380, 0.004

0, 14, 28, 4, 80.7307, 10.0442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 10.0442, 0.230, 1.398, 0.004

0, 14, 28, 0, 80.7307, 10.2942, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 10.2942, 0.240, 1.382, 0.004

0, 14, 28, 1, 80.7307, 10.2942, 0.190, 1.394, 0.004

1, 14, 29, 1, 80.7307, 10.2942, 0.240, 1.389, 0.004

0, 14, 28, 2, 80.7307, 10.2942, 0.190, 1.397, 0.004

1, 14, 29, 2, 80.7307, 10.2942, 0.240, 1.382, 0.004

0, 14, 28, 3, 80.7307, 10.2942, 0.190, 1.392, 0.004

1, 14, 29, 3, 80.7307, 10.2942, 0.230, 1.387, 0.004

0, 14, 28, 4, 80.7307, 10.2942, 0.180, 1.397, 0.004

1, 14, 29, 4, 80.7307, 10.2942, 0.240, 1.380, 0.004

0, 14, 28, 0, 80.7307, 10.5442, 0.190, 1.394, 0.004

1, 14, 29, 0, 80.7307, 10.5442, 0.250, 1.379, 0.004

0, 14, 28, 1, 80.7307, 10.5442, 0.180, 1.397, 0.004

1, 14, 29, 1, 80.7307, 10.5442, 0.250, 1.390, 0.004

0, 14, 28, 2, 80.7307, 10.5442, 0.190, 1.389, 0.004

1, 14, 29, 2, 80.7307, 10.5442, 0.240, 1.384, 0.004

0, 14, 28, 3, 80.7307, 10.5442, 0.180, 1.404, 0.004

1, 14, 29, 3, 80.7307, 10.5442, 0.240, 1.385, 0.004

0, 14, 28, 4, 80.7307, 10.5442, 0.180, 1.392, 0.004

1, 14, 29, 4, 80.7307, 10.5442, 0.240, 1.386, 0.004

0, 14, 28, 0, 0, 0, 0.180, 1.398, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.389, 0.004

0, 14, 28, 1, 0, 0, 0.180, 1.395, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.373, 0.004

0, 14, 28, 2, 0, 0, 0.180, 1.396, 0.004

1, 14, 29, 2, 0, 0, 0.200, 1.383, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.402, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.386, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.397, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 10.7942, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 10.7942, 0.240, 1.389, 0.004

0, 14, 28, 1, 80.7307, 10.7942, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 10.7942, 0.240, 1.382, 0.004

0, 14, 28, 2, 80.7307, 10.7942, 0.180, 1.395, 0.004

1, 14, 29, 2, 80.7307, 10.7942, 0.250, 1.387, 0.004

0, 14, 28, 3, 80.7307, 10.7942, 0.190, 1.398, 0.004

1, 14, 29, 3, 80.7307, 10.7942, 0.250, 1.382, 0.004

0, 14, 28, 4, 80.7307, 10.7942, 0.180, 1.400, 0.004

1, 14, 29, 4, 80.7307, 10.7942, 0.250, 1.387, 0.004

0, 14, 28, 0, 80.7307, 11.0442, 0.190, 1.406, 0.004

1, 14, 29, 0, 80.7307, 11.0442, 0.260, 1.381, 0.004

0, 14, 28, 1, 80.7307, 11.0442, 0.190, 1.392, 0.004

1, 14, 29, 1, 80.7307, 11.0442, 0.250, 1.384, 0.004

0, 14, 28, 2, 80.7307, 11.0442, 0.180, 1.397, 0.004

1, 14, 29, 2, 80.7307, 11.0442, 0.260, 1.397, 0.004

0, 14, 28, 3, 80.7307, 11.0442, 0.190, 1.391, 0.004

1, 14, 29, 3, 80.7307, 11.0442, 0.260, 1.376, 0.004

0, 14, 28, 4, 80.7307, 11.0442, 0.190, 1.386, 0.004

1, 14, 29, 4, 80.7307, 11.0442, 0.260, 1.387, 0.004

0, 14, 28, 0, 80.7307, 11.2942, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 11.2942, 0.260, 1.388, 0.004

0, 14, 28, 1, 80.7307, 11.2942, 0.180, 1.398, 0.004

1, 14, 29, 1, 80.7307, 11.2942, 0.260, 1.374, 0.004

0, 14, 28, 2, 80.7307, 11.2942, 0.180, 1.393, 0.004

1, 14, 29, 2, 80.7307, 11.2942, 0.270, 1.387, 0.004

0, 14, 28, 3, 80.7307, 11.2942, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 11.2942, 0.260, 1.384, 0.004

0, 14, 28, 4, 80.7307, 11.2942, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 11.2942, 0.270, 1.377, 0.004

0, 14, 28, 0, 80.7307, 11.5442, 0.190, 1.405, 0.004

1, 14, 29, 0, 80.7307, 11.5442, 0.260, 1.389, 0.004

0, 14, 28, 1, 80.7307, 11.5442, 0.190, 1.391, 0.004

1, 14, 29, 1, 80.7307, 11.5442, 0.270, 1.372, 0.004

0, 14, 28, 2, 80.7307, 11.5442, 0.190, 1.403, 0.004

1, 14, 29, 2, 80.7307, 11.5442, 0.260, 1.382, 0.004

0, 14, 28, 3, 80.7307, 11.5442, 0.180, 1.399, 0.004

1, 14, 29, 3, 80.7307, 11.5442, 0.270, 1.382, 0.004

0, 14, 28, 4, 80.7307, 11.5442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 11.5442, 0.260, 1.383, 0.004

0, 14, 28, 0, 80.7307, 11.7942, 0.190, 1.392, 0.004

1, 14, 29, 0, 80.7307, 11.7942, 0.270, 1.380, 0.004

0, 14, 28, 1, 80.7307, 11.7942, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 11.7942, 0.270, 1.386, 0.004

0, 14, 28, 2, 80.7307, 11.7942, 0.190, 1.405, 0.004

1, 14, 29, 2, 80.7307, 11.7942, 0.260, 1.372, 0.004

0, 14, 28, 3, 80.7307, 11.7942, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 11.7942, 0.270, 1.380, 0.004

0, 14, 28, 4, 80.7307, 11.7942, 0.190, 1.393, 0.004

1, 14, 29, 4, 80.7307, 11.7942, 0.270, 1.387, 0.004

0, 14, 28, 0, 80.7307, 12.0442, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 12.0442, 0.270, 1.394, 0.004

0, 14, 28, 1, 80.7307, 12.0442, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 12.0442, 0.280, 1.384, 0.004

0, 14, 28, 2, 80.7307, 12.0442, 0.180, 1.398, 0.004

1, 14, 29, 2, 80.7307, 12.0442, 0.270, 1.387, 0.004

0, 14, 28, 3, 80.7307, 12.0442, 0.190, 1.408, 0.004

1, 14, 29, 3, 80.7307, 12.0442, 0.270, 1.376, 0.004

0, 14, 28, 4, 80.7307, 12.0442, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 12.0442, 0.270, 1.385, 0.004

0, 14, 28, 0, 80.7307, 12.2942, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 12.2942, 0.270, 1.384, 0.004

0, 14, 28, 1, 80.7307, 12.2942, 0.190, 1.400, 0.004

1, 14, 29, 1, 80.7307, 12.2942, 0.270, 1.388, 0.004

0, 14, 28, 2, 80.7307, 12.2942, 0.190, 1.395, 0.004

1, 14, 29, 2, 80.7307, 12.2942, 0.270, 1.372, 0.004

0, 14, 28, 3, 80.7307, 12.2942, 0.180, 1.401, 0.004

1, 14, 29, 3, 80.7307, 12.2942, 0.270, 1.386, 0.004

0, 14, 28, 4, 80.7307, 12.2942, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 12.2942, 0.270, 1.385, 0.004

0, 14, 28, 0, 80.7307, 12.5442, 0.190, 1.404, 0.004

1, 14, 29, 0, 80.7307, 12.5442, 0.280, 1.393, 0.004

0, 14, 28, 1, 80.7307, 12.5442, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 12.5442, 0.280, 1.388, 0.004

0, 14, 28, 2, 80.7307, 12.5442, 0.190, 1.392, 0.004

1, 14, 29, 2, 80.7307, 12.5442, 0.280, 1.383, 0.004

0, 14, 28, 3, 80.7307, 12.5442, 0.180, 1.403, 0.004

1, 14, 29, 3, 80.7307, 12.5442, 0.280, 1.381, 0.004

0, 14, 28, 4, 80.7307, 12.5442, 0.190, 1.395, 0.004

1, 14, 29, 4, 80.7307, 12.5442, 0.280, 1.378, 0.004

0, 14, 28, 0, 80.7307, 12.7942, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 12.7942, 0.280, 1.379, 0.004

0, 14, 28, 1, 80.7307, 12.7942, 0.180, 1.396, 0.004

1, 14, 29, 1, 80.7307, 12.7942, 0.280, 1.377, 0.004

0, 14, 28, 2, 80.7307, 12.7942, 0.180, 1.400, 0.004

1, 14, 29, 2, 80.7307, 12.7942, 0.280, 1.388, 0.004

0, 14, 28, 3, 80.7307, 12.7942, 0.190, 1.403, 0.004

1, 14, 29, 3, 80.7307, 12.7942, 0.280, 1.381, 0.004

0, 14, 28, 4, 80.7307, 12.7942, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 12.7942, 0.280, 1.384, 0.004

0, 14, 28, 0, 80.7307, 13.0442, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 13.0442, 0.280, 1.381, 0.004

0, 14, 28, 1, 80.7307, 13.0442, 0.180, 1.401, 0.004

1, 14, 29, 1, 80.7307, 13.0442, 0.270, 1.388, 0.004

0, 14, 28, 2, 80.7307, 13.0442, 0.180, 1.395, 0.004

1, 14, 29, 2, 80.7307, 13.0442, 0.270, 1.383, 0.004

0, 14, 28, 3, 80.7307, 13.0442, 0.190, 1.400, 0.004

1, 14, 29, 3, 80.7307, 13.0442, 0.290, 1.389, 0.004

0, 14, 28, 4, 80.7307, 13.0442, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 13.0442, 0.280, 1.381, 0.004

0, 14, 28, 0, 80.7307, 13.2942, 0.180, 1.396, 0.004

1, 14, 29, 0, 80.7307, 13.2942, 0.280, 1.385, 0.004

0, 14, 28, 1, 80.7307, 13.2942, 0.190, 1.397, 0.004

1, 14, 29, 1, 80.7307, 13.2942, 0.280, 1.388, 0.004

0, 14, 28, 2, 80.7307, 13.2942, 0.180, 1.396, 0.004

1, 14, 29, 2, 80.7307, 13.2942, 0.280, 1.378, 0.004

0, 14, 28, 3, 80.7307, 13.2942, 0.190, 1.392, 0.004

1, 14, 29, 3, 80.7307, 13.2942, 0.280, 1.371, 0.004

0, 14, 28, 4, 80.7307, 13.2942, 0.190, 1.395, 0.004

1, 14, 29, 4, 80.7307, 13.2942, 0.280, 1.380, 0.004

0, 14, 28, 0, 80.7307, 13.5442, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 13.5442, 0.290, 1.379, 0.004

0, 14, 28, 1, 80.7307, 13.5442, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 13.5442, 0.280, 1.385, 0.004

0, 14, 28, 2, 80.7307, 13.5442, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 13.5442, 0.290, 1.369, 0.004

0, 14, 28, 3, 80.7307, 13.5442, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 13.5442, 0.290, 1.385, 0.004

0, 14, 28, 4, 80.7307, 13.5442, 0.190, 1.392, 0.004

1, 14, 29, 4, 80.7307, 13.5442, 0.280, 1.377, 0.004

0, 14, 28, 0, 80.7307, 13.7942, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 13.7942, 0.290, 1.386, 0.004

0, 14, 28, 1, 80.7307, 13.7942, 0.180, 1.393, 0.004

1, 14, 29, 1, 80.7307, 13.7942, 0.290, 1.380, 0.004

0, 14, 28, 2, 80.7307, 13.7942, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 13.7942, 0.280, 1.386, 0.004

0, 14, 28, 3, 80.7307, 13.7942, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 13.7942, 0.280, 1.390, 0.004

0, 14, 28, 4, 80.7307, 13.7942, 0.180, 1.392, 0.004

1, 14, 29, 4, 80.7307, 13.7942, 0.290, 1.385, 0.004

0, 14, 28, 0, 80.7307, 14.0442, 0.180, 1.400, 0.004

1, 14, 29, 0, 80.7307, 14.0442, 0.290, 1.376, 0.004

0, 14, 28, 1, 80.7307, 14.0442, 0.190, 1.404, 0.004

1, 14, 29, 1, 80.7307, 14.0442, 0.290, 1.389, 0.004

0, 14, 28, 2, 80.7307, 14.0442, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 14.0442, 0.290, 1.384, 0.004

0, 14, 28, 3, 80.7307, 14.0442, 0.180, 1.388, 0.004

1, 14, 29, 3, 80.7307, 14.0442, 0.300, 1.387, 0.004

0, 14, 28, 4, 80.7307, 14.0442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 14.0442, 0.280, 1.374, 0.004

0, 14, 28, 0, 80.7307, 14.2942, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 14.2942, 0.290, 1.375, 0.004

0, 14, 28, 1, 80.7307, 14.2942, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 14.2942, 0.290, 1.382, 0.004

0, 14, 28, 2, 80.7307, 14.2942, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 14.2942, 0.290, 1.375, 0.004

0, 14, 28, 3, 80.7307, 14.2942, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 14.2942, 0.300, 1.387, 0.004

0, 14, 28, 4, 80.7307, 14.2942, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 14.2942, 0.290, 1.373, 0.004

0, 14, 28, 0, 80.7307, 14.5442, 0.180, 1.403, 0.004

1, 14, 29, 0, 80.7307, 14.5442, 0.290, 1.401, 0.004

0, 14, 28, 1, 80.7307, 14.5442, 0.190, 1.397, 0.004

1, 14, 29, 1, 80.7307, 14.5442, 0.300, 1.371, 0.004

0, 14, 28, 2, 80.7307, 14.5442, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 14.5442, 0.300, 1.397, 0.004

0, 14, 28, 3, 80.7307, 14.5442, 0.190, 1.391, 0.004

1, 14, 29, 3, 80.7307, 14.5442, 0.300, 1.375, 0.004

0, 14, 28, 4, 80.7307, 14.5442, 0.180, 1.401, 0.004

1, 14, 29, 4, 80.7307, 14.5442, 0.280, 1.391, 0.004

0, 14, 28, 0, 80.7307, 14.7942, 0.190, 1.404, 0.004

1, 14, 29, 0, 80.7307, 14.7942, 0.300, 1.372, 0.004

0, 14, 28, 1, 80.7307, 14.7942, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 14.7942, 0.300, 1.381, 0.004

0, 14, 28, 2, 80.7307, 14.7942, 0.190, 1.392, 0.004

1, 14, 29, 2, 80.7307, 14.7942, 0.320, 1.383, 0.004

0, 14, 28, 3, 80.7307, 14.7942, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 14.7942, 0.290, 1.383, 0.004

0, 14, 28, 4, 80.7307, 14.7942, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 14.7942, 0.290, 1.351, 0.004

0, 14, 28, 0, 80.7307, 15.0442, 0.180, 1.404, 0.004

1, 14, 29, 0, 80.7307, 15.0442, 0.300, 1.388, 0.004

0, 14, 28, 1, 80.7307, 15.0442, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 15.0442, 0.310, 1.384, 0.004

0, 14, 28, 2, 80.7307, 15.0442, 0.180, 1.400, 0.004

1, 14, 29, 2, 80.7307, 15.0442, 0.310, 1.374, 0.004

0, 14, 28, 3, 80.7307, 15.0442, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 15.0442, 0.310, 1.387, 0.004

0, 14, 28, 4, 80.7307, 15.0442, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 15.0442, 0.300, 1.381, 0.004

0, 14, 28, 0, 80.7307, 15.2942, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 15.2942, 0.300, 1.385, 0.004

0, 14, 28, 1, 80.7307, 15.2942, 0.190, 1.392, 0.004

1, 14, 29, 1, 80.7307, 15.2942, 0.300, 1.362, 0.004

0, 14, 28, 2, 80.7307, 15.2942, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 15.2942, 0.300, 1.382, 0.004

0, 14, 28, 3, 80.7307, 15.2942, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 15.2942, 0.310, 1.377, 0.004

0, 14, 28, 4, 80.7307, 15.2942, 0.180, 1.399, 0.004

1, 14, 29, 4, 80.7307, 15.2942, 0.300, 1.389, 0.004

0, 14, 28, 0, 80.7307, 15.5442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 15.5442, 0.310, 1.386, 0.004

0, 14, 28, 1, 80.7307, 15.5442, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 15.5442, 0.310, 1.391, 0.004

0, 14, 28, 2, 80.7307, 15.5442, 0.180, 1.400, 0.004

1, 14, 29, 2, 80.7307, 15.5442, 0.310, 1.385, 0.004

0, 14, 28, 3, 80.7307, 15.5442, 0.180, 1.398, 0.004

1, 14, 29, 3, 80.7307, 15.5442, 0.310, 1.370, 0.004

0, 14, 28, 4, 80.7307, 15.5442, 0.180, 1.393, 0.004

1, 14, 29, 4, 80.7307, 15.5442, 0.300, 1.382, 0.004

0, 14, 28, 0, 0, 0, 0.180, 1.402, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.388, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.401, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.383, 0.004

0, 14, 28, 2, 0, 0, 0.180, 1.397, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.387, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.393, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.379, 0.004

0, 14, 28, 4, 0, 0, 0.180, 1.401, 0.004

1, 14, 29, 4, 0, 0, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 15.7942, 0.180, 1.399, 0.004

1, 14, 29, 0, 80.7307, 15.7942, 0.310, 1.376, 0.004

0, 14, 28, 1, 80.7307, 15.7942, 0.190, 1.404, 0.004

1, 14, 29, 1, 80.7307, 15.7942, 0.300, 1.381, 0.004

0, 14, 28, 2, 80.7307, 15.7942, 0.180, 1.392, 0.004

1, 14, 29, 2, 80.7307, 15.7942, 0.310, 1.380, 0.004

0, 14, 28, 3, 80.7307, 15.7942, 0.180, 1.396, 0.004

1, 14, 29, 3, 80.7307, 15.7942, 0.310, 1.395, 0.004

0, 14, 28, 4, 80.7307, 15.7942, 0.180, 1.403, 0.004

1, 14, 29, 4, 80.7307, 15.7942, 0.310, 1.389, 0.004

0, 14, 28, 0, 80.7307, 16.0442, 0.190, 1.407, 0.004

1, 14, 29, 0, 80.7307, 16.0442, 0.310, 1.392, 0.004

0, 14, 28, 1, 80.7307, 16.0442, 0.180, 1.388, 0.004

1, 14, 29, 1, 80.7307, 16.0442, 0.310, 1.385, 0.004

0, 14, 28, 2, 80.7307, 16.0442, 0.180, 1.395, 0.004

1, 14, 29, 2, 80.7307, 16.0442, 0.320, 1.376, 0.004

0, 14, 28, 3, 80.7307, 16.0442, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 16.0442, 0.310, 1.379, 0.004

0, 14, 28, 4, 80.7307, 16.0442, 0.180, 1.399, 0.004

1, 14, 29, 4, 80.7307, 16.0442, 0.300, 1.358, 0.004

0, 14, 28, 0, 80.7307, 16.2942, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 16.2942, 0.310, 1.380, 0.004

0, 14, 28, 1, 80.7307, 16.2942, 0.190, 1.394, 0.004

1, 14, 29, 1, 80.7307, 16.2942, 0.300, 1.383, 0.004

0, 14, 28, 2, 80.7307, 16.2942, 0.190, 1.403, 0.004

1, 14, 29, 2, 80.7307, 16.2942, 0.310, 1.379, 0.004

0, 14, 28, 3, 80.7307, 16.2942, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 16.2942, 0.310, 1.382, 0.004

0, 14, 28, 4, 80.7307, 16.2942, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 16.2942, 0.320, 1.380, 0.004

0, 14, 28, 0, 80.7307, 16.5442, 0.180, 1.396, 0.004

1, 14, 29, 0, 80.7307, 16.5442, 0.310, 1.385, 0.004

0, 14, 28, 1, 80.7307, 16.5442, 0.180, 1.396, 0.004

1, 14, 29, 1, 80.7307, 16.5442, 0.310, 1.384, 0.004

0, 14, 28, 2, 80.7307, 16.5442, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 16.5442, 0.310, 1.365, 0.004

0, 14, 28, 3, 80.7307, 16.5442, 0.180, 1.403, 0.004

1, 14, 29, 3, 80.7307, 16.5442, 0.310, 1.387, 0.004

0, 14, 28, 4, 80.7307, 16.5442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 16.5442, 0.310, 1.356, 0.004

0, 14, 28, 0, 80.7307, 16.7942, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 16.7942, 0.310, 1.381, 0.004

0, 14, 28, 1, 80.7307, 16.7942, 0.190, 1.403, 0.004

1, 14, 29, 1, 80.7307, 16.7942, 0.310, 1.397, 0.004

0, 14, 28, 2, 80.7307, 16.7942, 0.180, 1.404, 0.004

1, 14, 29, 2, 80.7307, 16.7942, 0.320, 1.379, 0.004

0, 14, 28, 3, 80.7307, 16.7942, 0.180, 1.395, 0.004

1, 14, 29, 3, 80.7307, 16.7942, 0.310, 1.386, 0.004

0, 14, 28, 4, 80.7307, 16.7942, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 16.7942, 0.320, 1.378, 0.004

0, 14, 28, 0, 80.7307, 17.0442, 0.180, 1.397, 0.004

1, 14, 29, 0, 80.7307, 17.0442, 0.310, 1.376, 0.004

0, 14, 28, 1, 80.7307, 17.0442, 0.190, 1.383, 0.004

1, 14, 29, 1, 80.7307, 17.0442, 0.310, 1.371, 0.004

0, 14, 28, 2, 80.7307, 17.0442, 0.180, 1.392, 0.004

1, 14, 29, 2, 80.7307, 17.0442, 0.310, 1.382, 0.004

0, 14, 28, 3, 80.7307, 17.0442, 0.180, 1.395, 0.004

1, 14, 29, 3, 80.7307, 17.0442, 0.310, 1.378, 0.004

0, 14, 28, 4, 80.7307, 17.0442, 0.180, 1.402, 0.004

1, 14, 29, 4, 80.7307, 17.0442, 0.320, 1.382, 0.004

0, 14, 28, 0, 80.7307, 17.2942, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 17.2942, 0.310, 1.385, 0.004

0, 14, 28, 1, 80.7307, 17.2942, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 17.2942, 0.310, 1.379, 0.004

0, 14, 28, 2, 80.7307, 17.2942, 0.180, 1.393, 0.004

1, 14, 29, 2, 80.7307, 17.2942, 0.310, 1.384, 0.004

0, 14, 28, 3, 80.7307, 17.2942, 0.180, 1.399, 0.004

