Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP

1, 0, 1, 1, 48.0802, 30.1128, 25.20, 27.64, 0.240, 1.379, 0.004

0, 1, 2, 1, 48.0802, 30.1128, 22.27, 27.64, 0.220, 1.388, 0.004

0, 2, 4, 1, 48.0802, 30.1128, 22.27, 27.64, 0.200, 1.398, 0.004

0, 3, 6, 1, 48.0802, 30.1128, 22.27, 27.64, 0.280, 1.383, 0.004

0, 4, 8, 1, 48.0802, 30.1128, 22.27, 27.64, 0.210, 1.384, 0.004

0, 5, 10, 1, 48.0802, 30.1128, 22.27, 27.64, 0.240, 1.387, 0.004

0, 6, 12, 1, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.393, 0.004

0, 7, 14, 1, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.395, 0.004

0, 8, 16, 1, 48.0802, 30.1128, 22.27, 27.64, 0.340, 1.391, 0.004

0, 9, 18, 1, 48.0802, 30.1128, 22.27, 27.64, 0.250, 1.395, 0.004

0, 10, 20, 1, 48.0802, 30.1128, 22.27, 27.64, 0.280, 1.383, 0.004

0, 11, 22, 1, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.398, 0.004

0, 12, 24, 1, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.387, 0.004

0, 13, 26, 1, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.396, 0.004

0, 14, 28, 1, 48.0802, 30.1128, 22.27, 27.64, 0.180, 1.395, 0.004

0, 15, 30, 1, 48.0802, 30.1128, 22.27, 27.64, 0.270, 1.402, 0.004

1, 0, 1, 2, 48.0802, 30.1128, 25.20, 27.64, 0.240, 1.373, 0.004

0, 1, 2, 2, 48.0802, 30.1128, 22.27, 27.64, 0.220, 1.385, 0.004

0, 2, 4, 2, 48.0802, 30.1128, 22.27, 27.64, 0.200, 1.399, 0.004

0, 3, 6, 2, 48.0802, 30.1128, 22.27, 27.64, 0.290, 1.386, 0.004

0, 4, 8, 2, 48.0802, 30.1128, 22.27, 27.64, 0.210, 1.398, 0.004

0, 5, 10, 2, 48.0802, 30.1128, 22.27, 27.64, 0.240, 1.394, 0.004

0, 6, 12, 2, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.381, 0.004

0, 7, 14, 2, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.399, 0.004

0, 8, 16, 2, 48.0802, 30.1128, 22.27, 27.64, 0.330, 1.394, 0.004

0, 9, 18, 2, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.394, 0.004

0, 10, 20, 2, 48.0802, 30.1128, 22.27, 27.64, 0.280, 1.393, 0.004

0, 11, 22, 2, 48.0802, 30.1128, 22.27, 27.64, 0.220, 1.397, 0.004

0, 12, 24, 2, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.387, 0.004

0, 13, 26, 2, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.392, 0.004

0, 14, 28, 2, 48.0802, 30.1128, 22.27, 27.64, 0.180, 1.404, 0.004

0, 15, 30, 2, 48.0802, 30.1128, 22.27, 27.64, 0.270, 1.401, 0.004

1, 0, 1, 3, 48.0802, 30.1128, 25.20, 27.64, 0.240, 1.383, 0.004

0, 1, 2, 3, 48.0802, 30.1128, 22.27, 27.64, 0.220, 1.384, 0.004

0, 2, 4, 3, 48.0802, 30.1128, 22.27, 27.64, 0.200, 1.400, 0.004

0, 3, 6, 3, 48.0802, 30.1128, 22.27, 27.64, 0.280, 1.377, 0.004

0, 4, 8, 3, 48.0802, 30.1128, 22.27, 27.64, 0.210, 1.388, 0.004

0, 5, 10, 3, 48.0802, 30.1128, 22.27, 27.64, 0.250, 1.390, 0.004

0, 6, 12, 3, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.399, 0.004

0, 7, 14, 3, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.382, 0.004

0, 8, 16, 3, 48.0802, 30.1128, 22.27, 27.64, 0.330, 1.407, 0.004

0, 9, 18, 3, 48.0802, 30.1128, 22.27, 27.64, 0.250, 1.395, 0.004

0, 10, 20, 3, 48.0802, 30.1128, 22.27, 27.64, 0.270, 1.385, 0.004

0, 11, 22, 3, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.403, 0.004

0, 12, 24, 3, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.384, 0.004

0, 13, 26, 3, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.393, 0.004

0, 14, 28, 3, 48.0802, 30.1128, 22.27, 27.64, 0.180, 1.405, 0.004

0, 15, 30, 3, 48.0802, 30.1128, 22.27, 27.64, 0.270, 1.400, 0.004

1, 0, 1, 4, 48.0802, 30.1128, 25.20, 27.64, 0.240, 1.379, 0.004

0, 1, 2, 4, 48.0802, 30.1128, 22.27, 27.64, 0.220, 1.396, 0.004

0, 2, 4, 4, 48.0802, 30.1128, 22.27, 27.64, 0.200, 1.397, 0.004

0, 3, 6, 4, 48.0802, 30.1128, 22.27, 27.64, 0.280, 1.385, 0.004

0, 4, 8, 4, 48.0802, 30.1128, 22.27, 27.64, 0.210, 1.386, 0.004

0, 5, 10, 4, 48.0802, 30.1128, 22.27, 27.64, 0.240, 1.393, 0.004

0, 6, 12, 4, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.395, 0.004

0, 7, 14, 4, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.383, 0.004

0, 8, 16, 4, 48.0802, 30.1128, 22.27, 27.64, 0.340, 1.388, 0.004

0, 9, 18, 4, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.394, 0.004

0, 10, 20, 4, 48.0802, 30.1128, 22.27, 27.64, 0.280, 1.389, 0.004

0, 11, 22, 4, 48.0802, 30.1128, 22.27, 27.64, 0.220, 1.404, 0.004

0, 12, 24, 4, 48.0802, 30.1128, 22.27, 27.64, 0.260, 1.386, 0.004

0, 13, 26, 4, 48.0802, 30.1128, 22.27, 27.64, 0.230, 1.386, 0.004

0, 14, 28, 4, 48.0802, 30.1128, 22.27, 27.64, 0.190, 1.405, 0.004

0, 15, 30, 4, 48.0802, 30.1128, 22.27, 27.64, 0.270, 1.400, 0.004

1, 0, 1, 0, 48.3278, 30.1472, 25.68, 26.66, 0.240, 1.381, 0.004

0, 1, 2, 0, 48.3278, 30.1472, 23.73, 26.66, 0.220, 1.394, 0.004

0, 2, 4, 0, 48.3278, 30.1472, 23.73, 26.66, 0.200, 1.397, 0.004

0, 3, 6, 0, 48.3278, 30.1472, 23.73, 26.66, 0.280, 1.383, 0.004

0, 4, 8, 0, 48.3278, 30.1472, 23.73, 26.66, 0.210, 1.393, 0.004

0, 5, 10, 0, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.391, 0.004

0, 6, 12, 0, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.383, 0.004

0, 7, 14, 0, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.387, 0.004

0, 8, 16, 0, 48.3278, 30.1472, 23.73, 26.66, 0.330, 1.390, 0.004

0, 9, 18, 0, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.394, 0.004

0, 10, 20, 0, 48.3278, 30.1472, 23.73, 26.66, 0.270, 1.387, 0.004

0, 11, 22, 0, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.403, 0.004

0, 12, 24, 0, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.382, 0.004

0, 13, 26, 0, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.395, 0.004

0, 14, 28, 0, 48.3278, 30.1472, 23.73, 26.66, 0.190, 1.406, 0.004

0, 15, 30, 0, 48.3278, 30.1472, 23.73, 26.66, 0.270, 1.398, 0.004

1, 0, 1, 1, 48.3278, 30.1472, 25.68, 26.66, 0.240, 1.384, 0.004

0, 1, 2, 1, 48.3278, 30.1472, 23.73, 26.66, 0.220, 1.394, 0.004

0, 2, 4, 1, 48.3278, 30.1472, 23.73, 26.66, 0.200, 1.394, 0.004

0, 3, 6, 1, 48.3278, 30.1472, 23.73, 26.66, 0.280, 1.390, 0.004

0, 4, 8, 1, 48.3278, 30.1472, 23.73, 26.66, 0.210, 1.385, 0.004

0, 5, 10, 1, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.388, 0.004

0, 6, 12, 1, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.397, 0.004

0, 7, 14, 1, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.392, 0.004

0, 8, 16, 1, 48.3278, 30.1472, 23.73, 26.66, 0.340, 1.401, 0.004

0, 9, 18, 1, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.400, 0.004

0, 10, 20, 1, 48.3278, 30.1472, 23.73, 26.66, 0.280, 1.385, 0.004

0, 11, 22, 1, 48.3278, 30.1472, 23.73, 26.66, 0.220, 1.399, 0.004

0, 12, 24, 1, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.385, 0.004

0, 13, 26, 1, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.390, 0.004

0, 14, 28, 1, 48.3278, 30.1472, 23.73, 26.66, 0.180, 1.404, 0.004

0, 15, 30, 1, 48.3278, 30.1472, 23.73, 26.66, 0.270, 1.397, 0.004

1, 0, 1, 2, 48.3278, 30.1472, 25.68, 26.66, 0.240, 1.382, 0.004

0, 1, 2, 2, 48.3278, 30.1472, 23.73, 26.66, 0.220, 1.388, 0.004

0, 2, 4, 2, 48.3278, 30.1472, 23.73, 26.66, 0.200, 1.402, 0.004

0, 3, 6, 2, 48.3278, 30.1472, 23.73, 26.66, 0.280, 1.390, 0.004

0, 4, 8, 2, 48.3278, 30.1472, 23.73, 26.66, 0.200, 1.393, 0.004

0, 5, 10, 2, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.386, 0.004

0, 6, 12, 2, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.394, 0.004

0, 7, 14, 2, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.389, 0.004

0, 8, 16, 2, 48.3278, 30.1472, 23.73, 26.66, 0.340, 1.402, 0.004

0, 9, 18, 2, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.395, 0.004

0, 10, 20, 2, 48.3278, 30.1472, 23.73, 26.66, 0.280, 1.388, 0.004

0, 11, 22, 2, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.401, 0.004

0, 12, 24, 2, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.380, 0.004

0, 13, 26, 2, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.391, 0.004

0, 14, 28, 2, 48.3278, 30.1472, 23.73, 26.66, 0.190, 1.400, 0.004

0, 15, 30, 2, 48.3278, 30.1472, 23.73, 26.66, 0.270, 1.400, 0.004

1, 0, 1, 3, 48.3278, 30.1472, 25.68, 26.66, 0.240, 1.384, 0.004

0, 1, 2, 3, 48.3278, 30.1472, 23.73, 26.66, 0.220, 1.393, 0.004

0, 2, 4, 3, 48.3278, 30.1472, 23.73, 26.66, 0.200, 1.394, 0.004

0, 3, 6, 3, 48.3278, 30.1472, 23.73, 26.66, 0.280, 1.388, 0.004

0, 4, 8, 3, 48.3278, 30.1472, 23.73, 26.66, 0.210, 1.389, 0.004

0, 5, 10, 3, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.393, 0.004

0, 6, 12, 3, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.400, 0.004

0, 7, 14, 3, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.388, 0.004

0, 8, 16, 3, 48.3278, 30.1472, 23.73, 26.66, 0.330, 1.393, 0.004

0, 9, 18, 3, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.394, 0.004

0, 10, 20, 3, 48.3278, 30.1472, 23.73, 26.66, 0.270, 1.394, 0.004

0, 11, 22, 3, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.398, 0.004

0, 12, 24, 3, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.387, 0.004

0, 13, 26, 3, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.403, 0.004

0, 14, 28, 3, 48.3278, 30.1472, 23.73, 26.66, 0.180, 1.401, 0.004

0, 15, 30, 3, 48.3278, 30.1472, 23.73, 26.66, 0.270, 1.394, 0.004

1, 0, 1, 4, 48.3278, 30.1472, 25.68, 26.66, 0.240, 1.383, 0.004

0, 1, 2, 4, 48.3278, 30.1472, 23.73, 26.66, 0.220, 1.396, 0.004

0, 2, 4, 4, 48.3278, 30.1472, 23.73, 26.66, 0.200, 1.396, 0.004

0, 3, 6, 4, 48.3278, 30.1472, 23.73, 26.66, 0.290, 1.383, 0.004

0, 4, 8, 4, 48.3278, 30.1472, 23.73, 26.66, 0.210, 1.388, 0.004

0, 5, 10, 4, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.391, 0.004

0, 6, 12, 4, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.399, 0.004

0, 7, 14, 4, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.383, 0.004

0, 8, 16, 4, 48.3278, 30.1472, 23.73, 26.66, 0.330, 1.392, 0.004

0, 9, 18, 4, 48.3278, 30.1472, 23.73, 26.66, 0.250, 1.403, 0.004

0, 10, 20, 4, 48.3278, 30.1472, 23.73, 26.66, 0.280, 1.386, 0.004

0, 11, 22, 4, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.399, 0.004

0, 12, 24, 4, 48.3278, 30.1472, 23.73, 26.66, 0.260, 1.385, 0.004

0, 13, 26, 4, 48.3278, 30.1472, 23.73, 26.66, 0.230, 1.396, 0.004

0, 14, 28, 4, 48.3278, 30.1472, 23.73, 26.66, 0.180, 1.401, 0.004

0, 15, 30, 4, 48.3278, 30.1472, 23.73, 26.66, 0.270, 1.404, 0.004

1, 0, 1, 0, 0, 0, 26.66, 26.66, 0.240, 1.380, 0.004

0, 1, 2, 0, 0, 0, 26.66, 26.66, 0.220, 1.397, 0.004

0, 2, 4, 0, 0, 0, 26.66, 26.66, 0.200, 1.385, 0.004

0, 3, 6, 0, 0, 0, 26.66, 26.66, 0.280, 1.392, 0.004

0, 4, 8, 0, 0, 0, 26.66, 26.66, 0.210, 1.394, 0.004

0, 5, 10, 0, 0, 0, 26.66, 26.66, 0.250, 1.387, 0.004

0, 6, 12, 0, 0, 0, 26.66, 26.66, 0.260, 1.387, 0.004

0, 7, 14, 0, 0, 0, 26.66, 26.66, 0.230, 1.393, 0.004

0, 8, 16, 0, 0, 0, 26.66, 26.66, 0.270, 1.391, 0.004

0, 9, 18, 0, 0, 0, 26.66, 26.66, 0.250, 1.396, 0.004

0, 10, 20, 0, 0, 0, 26.66, 26.66, 0.280, 1.382, 0.004

0, 11, 22, 0, 0, 0, 26.66, 26.66, 0.230, 1.397, 0.004

0, 12, 24, 0, 0, 0, 26.66, 26.66, 0.260, 1.382, 0.004

0, 13, 26, 0, 0, 0, 26.66, 26.66, 0.230, 1.402, 0.004

0, 14, 28, 0, 0, 0, 26.66, 26.66, 0.180, 1.399, 0.004

0, 15, 30, 0, 0, 0, 26.66, 26.66, 0.270, 1.397, 0.004

1, 0, 1, 1, 0, 0, 26.66, 26.66, 0.240, 1.384, 0.004

0, 1, 2, 1, 0, 0, 26.66, 26.66, 0.220, 1.394, 0.004

0, 2, 4, 1, 0, 0, 26.66, 26.66, 0.200, 1.396, 0.004

0, 3, 6, 1, 0, 0, 26.66, 26.66, 0.280, 1.397, 0.004

0, 4, 8, 1, 0, 0, 26.66, 26.66, 0.210, 1.386, 0.004

0, 5, 10, 1, 0, 0, 26.66, 26.66, 0.250, 1.395, 0.004

0, 6, 12, 1, 0, 0, 26.66, 26.66, 0.260, 1.394, 0.004

0, 7, 14, 1, 0, 0, 26.66, 26.66, 0.220, 1.386, 0.004

0, 8, 16, 1, 0, 0, 26.66, 26.66, 0.270, 1.397, 0.004

0, 9, 18, 1, 0, 0, 26.66, 26.66, 0.250, 1.398, 0.004

0, 10, 20, 1, 0, 0, 26.66, 26.66, 0.270, 1.400, 0.004

0, 11, 22, 1, 0, 0, 26.66, 26.66, 0.220, 1.400, 0.004

0, 12, 24, 1, 0, 0, 26.66, 26.66, 0.260, 1.397, 0.004

0, 13, 26, 1, 0, 0, 26.66, 26.66, 0.230, 1.390, 0.004

0, 14, 28, 1, 0, 0, 26.66, 26.66, 0.190, 1.393, 0.004

0, 15, 30, 1, 0, 0, 26.66, 26.66, 0.270, 1.403, 0.004

1, 0, 1, 2, 0, 0, 26.66, 26.66, 0.240, 1.376, 0.004

0, 1, 2, 2, 0, 0, 26.66, 26.66, 0.220, 1.394, 0.004

0, 2, 4, 2, 0, 0, 26.66, 26.66, 0.200, 1.397, 0.004

0, 3, 6, 2, 0, 0, 26.66, 26.66, 0.280, 1.379, 0.004

0, 4, 8, 2, 0, 0, 26.66, 26.66, 0.210, 1.387, 0.004

0, 5, 10, 2, 0, 0, 26.66, 26.66, 0.250, 1.390, 0.004

0, 6, 12, 2, 0, 0, 26.66, 26.66, 0.260, 1.399, 0.004

0, 7, 14, 2, 0, 0, 26.66, 26.66, 0.220, 1.384, 0.004

0, 8, 16, 2, 0, 0, 26.66, 26.66, 0.270, 1.400, 0.004

0, 9, 18, 2, 0, 0, 26.66, 26.66, 0.260, 1.399, 0.004

0, 10, 20, 2, 0, 0, 26.66, 26.66, 0.280, 1.389, 0.004

0, 11, 22, 2, 0, 0, 26.66, 26.66, 0.220, 1.398, 0.004

0, 12, 24, 2, 0, 0, 26.66, 26.66, 0.260, 1.381, 0.004

0, 13, 26, 2, 0, 0, 26.66, 26.66, 0.230, 1.398, 0.004

0, 14, 28, 2, 0, 0, 26.66, 26.66, 0.190, 1.400, 0.004

0, 15, 30, 2, 0, 0, 26.66, 26.66, 0.270, 1.399, 0.004

1, 0, 1, 3, 0, 0, 26.66, 26.66, 0.240, 1.377, 0.004

0, 1, 2, 3, 0, 0, 26.66, 26.66, 0.220, 1.387, 0.004

0, 2, 4, 3, 0, 0, 26.66, 26.66, 0.210, 1.390, 0.004

0, 3, 6, 3, 0, 0, 26.66, 26.66, 0.280, 1.391, 0.004

0, 4, 8, 3, 0, 0, 26.66, 26.66, 0.210, 1.396, 0.004

0, 5, 10, 3, 0, 0, 26.66, 26.66, 0.240, 1.389, 0.004

0, 6, 12, 3, 0, 0, 26.66, 26.66, 0.260, 1.392, 0.004

0, 7, 14, 3, 0, 0, 26.66, 26.66, 0.230, 1.394, 0.004

0, 8, 16, 3, 0, 0, 26.66, 26.66, 0.270, 1.398, 0.004

0, 9, 18, 3, 0, 0, 26.66, 26.66, 0.260, 1.398, 0.004

0, 10, 20, 3, 0, 0, 26.66, 26.66, 0.270, 1.378, 0.004

0, 11, 22, 3, 0, 0, 26.66, 26.66, 0.220, 1.401, 0.004

0, 12, 24, 3, 0, 0, 26.66, 26.66, 0.260, 1.382, 0.004

0, 13, 26, 3, 0, 0, 26.66, 26.66, 0.230, 1.393, 0.004

0, 14, 28, 3, 0, 0, 26.66, 26.66, 0.180, 1.397, 0.004

0, 15, 30, 3, 0, 0, 26.66, 26.66, 0.270, 1.401, 0.004

1, 0, 1, 4, 0, 0, 26.66, 26.66, 0.240, 1.386, 0.004

0, 1, 2, 4, 0, 0, 26.66, 26.66, 0.220, 1.394, 0.004

0, 2, 4, 4, 0, 0, 26.66, 26.66, 0.210, 1.393, 0.004

0, 3, 6, 4, 0, 0, 26.66, 26.66, 0.280, 1.387, 0.004

0, 4, 8, 4, 0, 0, 26.66, 26.66, 0.210, 1.390, 0.004

0, 5, 10, 4, 0, 0, 26.66, 26.66, 0.250, 1.389, 0.004

0, 6, 12, 4, 0, 0, 26.66, 26.66, 0.250, 1.395, 0.004

0, 7, 14, 4, 0, 0, 26.66, 26.66, 0.220, 1.386, 0.004

0, 8, 16, 4, 0, 0, 26.66, 26.66, 0.270, 1.400, 0.004

0, 9, 18, 4, 0, 0, 26.66, 26.66, 0.250, 1.400, 0.004

0, 10, 20, 4, 0, 0, 26.66, 26.66, 0.280, 1.376, 0.004

0, 11, 22, 4, 0, 0, 26.66, 26.66, 0.220, 1.403, 0.004

0, 12, 24, 4, 0, 0, 26.66, 26.66, 0.260, 1.387, 0.004

0, 13, 26, 4, 0, 0, 26.66, 26.66, 0.230, 1.393, 0.004

0, 14, 28, 4, 0, 0, 26.66, 26.66, 0.180, 1.400, 0.004

0, 15, 30, 4, 0, 0, 26.66, 26.66, 0.270, 1.404, 0.004

1, 0, 1, 0, 48.5755, 30.1817, 27.64, 26.66, 0.240, 1.381, 0.004

0, 1, 2, 0, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.391, 0.004

0, 2, 4, 0, 48.5755, 30.1817, 28.61, 26.66, 0.200, 1.400, 0.004

0, 3, 6, 0, 48.5755, 30.1817, 28.61, 26.66, 0.280, 1.395, 0.004

0, 4, 8, 0, 48.5755, 30.1817, 28.61, 26.66, 0.210, 1.386, 0.004

0, 5, 10, 0, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.390, 0.004

0, 6, 12, 0, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.392, 0.004

0, 7, 14, 0, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.393, 0.004

0, 8, 16, 0, 48.5755, 30.1817, 28.61, 26.66, 0.330, 1.399, 0.004

0, 9, 18, 0, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.401, 0.004

0, 10, 20, 0, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.387, 0.004

0, 11, 22, 0, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.394, 0.004

0, 12, 24, 0, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.381, 0.004

0, 13, 26, 0, 48.5755, 30.1817, 28.61, 26.66, 0.240, 1.390, 0.004

0, 14, 28, 0, 48.5755, 30.1817, 28.61, 26.66, 0.180, 1.400, 0.004

0, 15, 30, 0, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.401, 0.004

1, 0, 1, 1, 48.5755, 30.1817, 27.64, 26.66, 0.240, 1.380, 0.004

0, 1, 2, 1, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.391, 0.004

0, 2, 4, 1, 48.5755, 30.1817, 28.61, 26.66, 0.200, 1.400, 0.004

0, 3, 6, 1, 48.5755, 30.1817, 28.61, 26.66, 0.280, 1.391, 0.004

0, 4, 8, 1, 48.5755, 30.1817, 28.61, 26.66, 0.210, 1.380, 0.004

0, 5, 10, 1, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.388, 0.004

0, 6, 12, 1, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.393, 0.004

0, 7, 14, 1, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.392, 0.004

0, 8, 16, 1, 48.5755, 30.1817, 28.61, 26.66, 0.330, 1.393, 0.004

0, 9, 18, 1, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.391, 0.004

0, 10, 20, 1, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.384, 0.004

0, 11, 22, 1, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.400, 0.004

0, 12, 24, 1, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.382, 0.004

0, 13, 26, 1, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.396, 0.004

0, 14, 28, 1, 48.5755, 30.1817, 28.61, 26.66, 0.180, 1.398, 0.004

0, 15, 30, 1, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.403, 0.004

1, 0, 1, 2, 48.5755, 30.1817, 27.64, 26.66, 0.240, 1.382, 0.004

0, 1, 2, 2, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.398, 0.004

0, 2, 4, 2, 48.5755, 30.1817, 28.61, 26.66, 0.200, 1.402, 0.004

0, 3, 6, 2, 48.5755, 30.1817, 28.61, 26.66, 0.280, 1.383, 0.004

0, 4, 8, 2, 48.5755, 30.1817, 28.61, 26.66, 0.210, 1.387, 0.004

0, 5, 10, 2, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.381, 0.004

0, 6, 12, 2, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.394, 0.004

0, 7, 14, 2, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.389, 0.004

0, 8, 16, 2, 48.5755, 30.1817, 28.61, 26.66, 0.330, 1.401, 0.004

0, 9, 18, 2, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.392, 0.004

0, 10, 20, 2, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.397, 0.004

0, 11, 22, 2, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.403, 0.004

0, 12, 24, 2, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.387, 0.004

0, 13, 26, 2, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.396, 0.004

0, 14, 28, 2, 48.5755, 30.1817, 28.61, 26.66, 0.180, 1.393, 0.004

0, 15, 30, 2, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.405, 0.004

1, 0, 1, 3, 48.5755, 30.1817, 27.64, 26.66, 0.240, 1.377, 0.004

0, 1, 2, 3, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.386, 0.004

0, 2, 4, 3, 48.5755, 30.1817, 28.61, 26.66, 0.210, 1.397, 0.004

0, 3, 6, 3, 48.5755, 30.1817, 28.61, 26.66, 0.280, 1.382, 0.004

0, 4, 8, 3, 48.5755, 30.1817, 28.61, 26.66, 0.210, 1.379, 0.004

0, 5, 10, 3, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.389, 0.004

0, 6, 12, 3, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.393, 0.004

0, 7, 14, 3, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.388, 0.004

0, 8, 16, 3, 48.5755, 30.1817, 28.61, 26.66, 0.330, 1.391, 0.004

0, 9, 18, 3, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.390, 0.004

0, 10, 20, 3, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.389, 0.004

0, 11, 22, 3, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.408, 0.004

0, 12, 24, 3, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.382, 0.004

0, 13, 26, 3, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.398, 0.004

0, 14, 28, 3, 48.5755, 30.1817, 28.61, 26.66, 0.180, 1.405, 0.004

0, 15, 30, 3, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.403, 0.004

1, 0, 1, 4, 48.5755, 30.1817, 27.64, 26.66, 0.240, 1.382, 0.004

0, 1, 2, 4, 48.5755, 30.1817, 28.61, 26.66, 0.220, 1.388, 0.004

0, 2, 4, 4, 48.5755, 30.1817, 28.61, 26.66, 0.200, 1.398, 0.004

0, 3, 6, 4, 48.5755, 30.1817, 28.61, 26.66, 0.280, 1.386, 0.004

0, 4, 8, 4, 48.5755, 30.1817, 28.61, 26.66, 0.210, 1.390, 0.004

0, 5, 10, 4, 48.5755, 30.1817, 28.61, 26.66, 0.250, 1.384, 0.004

