Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
1, 12, 25, 0, 69.6944, 37.45, 27.64, 26.66, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 37.45, 27.15, 26.66, 0.310, 1.381, 0.004

1, 12, 25, 1, 69.6944, 37.45, 27.64, 26.66, 0.240, 1.379, 0.004

0, 12, 24, 2, 69.6944, 37.45, 27.15, 26.66, 0.300, 1.382, 0.004

1, 12, 25, 2, 69.6944, 37.45, 27.64, 26.66, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 37.45, 27.15, 26.66, 0.310, 1.380, 0.004

1, 12, 25, 3, 69.6944, 37.45, 27.64, 26.66, 0.230, 1.391, 0.004

0, 12, 24, 4, 69.6944, 37.45, 27.15, 26.66, 0.310, 1.391, 0.004

1, 12, 25, 4, 69.6944, 37.45, 27.64, 26.66, 0.230, 1.387, 0.004

0, 12, 24, 0, 69.6944, 37.7, 27.15, 27.15, 0.310, 1.380, 0.004

1, 12, 25, 0, 69.6944, 37.7, 27.15, 27.15, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 37.7, 27.15, 27.15, 0.310, 1.385, 0.004

1, 12, 25, 1, 69.6944, 37.7, 27.15, 27.15, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 37.7, 27.15, 27.15, 0.310, 1.381, 0.004

1, 12, 25, 2, 69.6944, 37.7, 27.15, 27.15, 0.240, 1.384, 0.004

0, 12, 24, 3, 69.6944, 37.7, 27.15, 27.15, 0.310, 1.380, 0.004

1, 12, 25, 3, 69.6944, 37.7, 27.15, 27.15, 0.240, 1.378, 0.004

0, 12, 24, 4, 69.6944, 37.7, 27.15, 27.15, 0.310, 1.380, 0.004

1, 12, 25, 4, 69.6944, 37.7, 27.15, 27.15, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 37.95, 26.17, 25.20, 0.300, 1.380, 0.004

1, 12, 25, 0, 69.6944, 37.95, 27.15, 25.20, 0.240, 1.384, 0.004

0, 12, 24, 1, 69.6944, 37.95, 26.17, 25.20, 0.310, 1.377, 0.004

1, 12, 25, 1, 69.6944, 37.95, 27.15, 25.20, 0.230, 1.374, 0.004

0, 12, 24, 2, 69.6944, 37.95, 26.17, 25.20, 0.310, 1.388, 0.004

1, 12, 25, 2, 69.6944, 37.95, 27.15, 25.20, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 37.95, 26.17, 25.20, 0.310, 1.383, 0.004

1, 12, 25, 3, 69.6944, 37.95, 27.15, 25.20, 0.230, 1.373, 0.004

0, 12, 24, 4, 69.6944, 37.95, 26.17, 25.20, 0.310, 1.384, 0.004

1, 12, 25, 4, 69.6944, 37.95, 27.15, 25.20, 0.240, 1.384, 0.004

0, 12, 24, 0, 69.6944, 38.2, 27.15, 27.64, 0.300, 1.377, 0.004

1, 12, 25, 0, 69.6944, 38.2, 28.12, 27.64, 0.230, 1.386, 0.004

0, 12, 24, 1, 69.6944, 38.2, 27.15, 27.64, 0.300, 1.372, 0.004

1, 12, 25, 1, 69.6944, 38.2, 28.12, 27.64, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 38.2, 27.15, 27.64, 0.310, 1.385, 0.004

1, 12, 25, 2, 69.6944, 38.2, 28.12, 27.64, 0.240, 1.386, 0.004

0, 12, 24, 3, 69.6944, 38.2, 27.15, 27.64, 0.300, 1.397, 0.004

1, 12, 25, 3, 69.6944, 38.2, 28.12, 27.64, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 38.2, 27.15, 27.64, 0.310, 1.395, 0.004

1, 12, 25, 4, 69.6944, 38.2, 28.12, 27.64, 0.230, 1.372, 0.004

0, 12, 24, 0, 69.6944, 38.45, 31.05, 26.66, 0.300, 1.378, 0.004

1, 12, 25, 0, 69.6944, 38.45, 26.66, 26.66, 0.240, 1.388, 0.004

0, 12, 24, 1, 69.6944, 38.45, 31.05, 26.66, 0.300, 1.385, 0.004

1, 12, 25, 1, 69.6944, 38.45, 26.66, 26.66, 0.240, 1.384, 0.004

0, 12, 24, 2, 69.6944, 38.45, 31.05, 26.66, 0.300, 1.383, 0.004

1, 12, 25, 2, 69.6944, 38.45, 26.66, 26.66, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 38.45, 31.05, 26.66, 0.300, 1.389, 0.004

1, 12, 25, 3, 69.6944, 38.45, 26.66, 26.66, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 38.45, 31.05, 26.66, 0.300, 1.379, 0.004

1, 12, 25, 4, 69.6944, 38.45, 26.66, 26.66, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 38.7, 26.17, 25.68, 0.300, 1.376, 0.004

1, 12, 25, 0, 69.6944, 38.7, 26.66, 25.68, 0.240, 1.390, 0.004

0, 12, 24, 1, 69.6944, 38.7, 26.17, 25.68, 0.300, 1.388, 0.004

1, 12, 25, 1, 69.6944, 38.7, 26.66, 25.68, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 38.7, 26.17, 25.68, 0.310, 1.399, 0.004

1, 12, 25, 2, 69.6944, 38.7, 26.66, 25.68, 0.240, 1.387, 0.004

0, 12, 24, 3, 69.6944, 38.7, 26.17, 25.68, 0.300, 1.385, 0.004

1, 12, 25, 3, 69.6944, 38.7, 26.66, 25.68, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 38.7, 26.17, 25.68, 0.300, 1.385, 0.004

1, 12, 25, 4, 69.6944, 38.7, 26.66, 25.68, 0.230, 1.375, 0.004

0, 12, 24, 0, 69.6944, 38.95, 26.17, 26.66, 0.300, 1.392, 0.004

1, 12, 25, 0, 69.6944, 38.95, 26.66, 26.66, 0.230, 1.390, 0.004

0, 12, 24, 1, 69.6944, 38.95, 26.17, 26.66, 0.300, 1.388, 0.004

1, 12, 25, 1, 69.6944, 38.95, 26.66, 26.66, 0.240, 1.380, 0.004

0, 12, 24, 2, 69.6944, 38.95, 26.17, 26.66, 0.300, 1.384, 0.004

1, 12, 25, 2, 69.6944, 38.95, 26.66, 26.66, 0.230, 1.386, 0.004

0, 12, 24, 3, 69.6944, 38.95, 26.17, 26.66, 0.300, 1.389, 0.004

1, 12, 25, 3, 69.6944, 38.95, 26.66, 26.66, 0.230, 1.380, 0.004

0, 12, 24, 4, 69.6944, 38.95, 26.17, 26.66, 0.300, 1.379, 0.004

1, 12, 25, 4, 69.6944, 38.95, 26.66, 26.66, 0.240, 1.380, 0.004

0, 12, 24, 0, 69.6944, 39.2, 27.15, 24.71, 0.300, 1.392, 0.004

1, 12, 25, 0, 69.6944, 39.2, 27.15, 24.71, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 39.2, 27.15, 24.71, 0.300, 1.385, 0.004

1, 12, 25, 1, 69.6944, 39.2, 27.15, 24.71, 0.240, 1.373, 0.004

0, 12, 24, 2, 69.6944, 39.2, 27.15, 24.71, 0.300, 1.385, 0.004

1, 12, 25, 2, 69.6944, 39.2, 27.15, 24.71, 0.240, 1.387, 0.004

0, 12, 24, 3, 69.6944, 39.2, 27.15, 24.71, 0.300, 1.401, 0.004

1, 12, 25, 3, 69.6944, 39.2, 27.15, 24.71, 0.230, 1.390, 0.004

0, 12, 24, 4, 69.6944, 39.2, 27.15, 24.71, 0.300, 1.377, 0.004

1, 12, 25, 4, 69.6944, 39.2, 27.15, 24.71, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 39.45, 26.66, 27.15, 0.300, 1.382, 0.004

1, 12, 25, 0, 69.6944, 39.45, 27.15, 27.15, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 39.45, 26.66, 27.15, 0.310, 1.387, 0.004

1, 12, 25, 1, 69.6944, 39.45, 27.15, 27.15, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 39.45, 26.66, 27.15, 0.300, 1.381, 0.004

1, 12, 25, 2, 69.6944, 39.45, 27.15, 27.15, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 39.45, 26.66, 27.15, 0.300, 1.377, 0.004

1, 12, 25, 3, 69.6944, 39.45, 27.15, 27.15, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 39.45, 26.66, 27.15, 0.300, 1.386, 0.004

1, 12, 25, 4, 69.6944, 39.45, 27.15, 27.15, 0.230, 1.370, 0.004

0, 12, 24, 0, 0, 0, 28.12, 26.17, 0.260, 1.383, 0.004

1, 12, 25, 0, 0, 0, 27.15, 26.17, 0.240, 1.388, 0.004

0, 12, 24, 1, 0, 0, 28.12, 26.17, 0.270, 1.385, 0.004

1, 12, 25, 1, 0, 0, 27.15, 26.17, 0.230, 1.380, 0.004

0, 12, 24, 2, 0, 0, 28.12, 26.17, 0.270, 1.384, 0.004

1, 12, 25, 2, 0, 0, 27.15, 26.17, 0.240, 1.379, 0.004

0, 12, 24, 3, 0, 0, 28.12, 26.17, 0.270, 1.379, 0.004

1, 12, 25, 3, 0, 0, 27.15, 26.17, 0.240, 1.387, 0.004

0, 12, 24, 4, 0, 0, 28.12, 26.17, 0.270, 1.387, 0.004

1, 12, 25, 4, 0, 0, 27.15, 26.17, 0.230, 1.387, 0.004

0, 12, 24, 0, 69.6944, 39.7, 26.66, 26.66, 0.300, 1.388, 0.004

1, 12, 25, 0, 69.6944, 39.7, 27.15, 26.66, 0.230, 1.383, 0.004

0, 12, 24, 1, 69.6944, 39.7, 26.66, 26.66, 0.300, 1.381, 0.004

1, 12, 25, 1, 69.6944, 39.7, 27.15, 26.66, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 39.7, 26.66, 26.66, 0.300, 1.389, 0.004

1, 12, 25, 2, 69.6944, 39.7, 27.15, 26.66, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 39.7, 26.66, 26.66, 0.300, 1.388, 0.004

1, 12, 25, 3, 69.6944, 39.7, 27.15, 26.66, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 39.7, 26.66, 26.66, 0.300, 1.380, 0.004

1, 12, 25, 4, 69.6944, 39.7, 27.15, 26.66, 0.230, 1.383, 0.004

0, 12, 24, 0, 69.6944, 39.95, 27.15, 25.20, 0.300, 1.382, 0.004

1, 12, 25, 0, 69.6944, 39.95, 26.66, 25.20, 0.230, 1.375, 0.004

0, 12, 24, 1, 69.6944, 39.95, 27.15, 25.20, 0.300, 1.382, 0.004

1, 12, 25, 1, 69.6944, 39.95, 26.66, 25.20, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 39.95, 27.15, 25.20, 0.300, 1.383, 0.004

1, 12, 25, 2, 69.6944, 39.95, 26.66, 25.20, 0.240, 1.377, 0.004

0, 12, 24, 3, 69.6944, 39.95, 27.15, 25.20, 0.300, 1.381, 0.004

1, 12, 25, 3, 69.6944, 39.95, 26.66, 25.20, 0.230, 1.388, 0.004

0, 12, 24, 4, 69.6944, 39.95, 27.15, 25.20, 0.300, 1.380, 0.004

1, 12, 25, 4, 69.6944, 39.95, 26.66, 25.20, 0.240, 1.380, 0.004

0, 12, 24, 0, 69.6944, 40.2, 26.17, 27.64, 0.300, 1.384, 0.004

1, 12, 25, 0, 69.6944, 40.2, 27.15, 27.64, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 40.2, 26.17, 27.64, 0.300, 1.386, 0.004

1, 12, 25, 1, 69.6944, 40.2, 27.15, 27.64, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 40.2, 26.17, 27.64, 0.300, 1.384, 0.004

1, 12, 25, 2, 69.6944, 40.2, 27.15, 27.64, 0.240, 1.386, 0.004

0, 12, 24, 3, 69.6944, 40.2, 26.17, 27.64, 0.300, 1.374, 0.004

1, 12, 25, 3, 69.6944, 40.2, 27.15, 27.64, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 40.2, 26.17, 27.64, 0.300, 1.387, 0.004

1, 12, 25, 4, 69.6944, 40.2, 27.15, 27.64, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 40.45, 24.22, 27.64, 0.300, 1.393, 0.004

1, 12, 25, 0, 69.6944, 40.45, 27.15, 27.64, 0.240, 1.391, 0.004

0, 12, 24, 1, 69.6944, 40.45, 24.22, 27.64, 0.300, 1.379, 0.004

1, 12, 25, 1, 69.6944, 40.45, 27.15, 27.64, 0.230, 1.376, 0.004

0, 12, 24, 2, 69.6944, 40.45, 24.22, 27.64, 0.300, 1.381, 0.004

1, 12, 25, 2, 69.6944, 40.45, 27.15, 27.64, 0.230, 1.379, 0.004

0, 12, 24, 3, 69.6944, 40.45, 24.22, 27.64, 0.300, 1.383, 0.004

1, 12, 25, 3, 69.6944, 40.45, 27.15, 27.64, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 40.45, 24.22, 27.64, 0.300, 1.383, 0.004

1, 12, 25, 4, 69.6944, 40.45, 27.15, 27.64, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 40.7, 27.15, 26.66, 0.300, 1.376, 0.004

1, 12, 25, 0, 69.6944, 40.7, 27.15, 26.66, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 40.7, 27.15, 26.66, 0.300, 1.383, 0.004

1, 12, 25, 1, 69.6944, 40.7, 27.15, 26.66, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 40.7, 27.15, 26.66, 0.300, 1.389, 0.004

1, 12, 25, 2, 69.6944, 40.7, 27.15, 26.66, 0.240, 1.384, 0.004

0, 12, 24, 3, 69.6944, 40.7, 27.15, 26.66, 0.300, 1.386, 0.004

1, 12, 25, 3, 69.6944, 40.7, 27.15, 26.66, 0.230, 1.373, 0.004

0, 12, 24, 4, 69.6944, 40.7, 27.15, 26.66, 0.300, 1.380, 0.004

1, 12, 25, 4, 69.6944, 40.7, 27.15, 26.66, 0.240, 1.384, 0.004

0, 12, 24, 0, 69.6944, 40.95, 25.68, 24.71, 0.300, 1.384, 0.004

1, 12, 25, 0, 69.6944, 40.95, 27.15, 24.71, 0.240, 1.390, 0.004

0, 12, 24, 1, 69.6944, 40.95, 25.68, 24.71, 0.300, 1.382, 0.004

1, 12, 25, 1, 69.6944, 40.95, 27.15, 24.71, 0.240, 1.382, 0.004

0, 12, 24, 2, 69.6944, 40.95, 25.68, 24.71, 0.310, 1.372, 0.004

1, 12, 25, 2, 69.6944, 40.95, 27.15, 24.71, 0.230, 1.388, 0.004

0, 12, 24, 3, 69.6944, 40.95, 25.68, 24.71, 0.300, 1.379, 0.004

1, 12, 25, 3, 69.6944, 40.95, 27.15, 24.71, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 40.95, 25.68, 24.71, 0.300, 1.381, 0.004

1, 12, 25, 4, 69.6944, 40.95, 27.15, 24.71, 0.230, 1.392, 0.004

0, 12, 24, 0, 69.6944, 41.2, 29.59, 27.15, 0.300, 1.389, 0.004

1, 12, 25, 0, 69.6944, 41.2, 27.15, 27.15, 0.240, 1.387, 0.004

0, 12, 24, 1, 69.6944, 41.2, 29.59, 27.15, 0.310, 1.385, 0.004

1, 12, 25, 1, 69.6944, 41.2, 27.15, 27.15, 0.240, 1.384, 0.004

0, 12, 24, 2, 69.6944, 41.2, 29.59, 27.15, 0.300, 1.385, 0.004

1, 12, 25, 2, 69.6944, 41.2, 27.15, 27.15, 0.240, 1.371, 0.004

0, 12, 24, 3, 69.6944, 41.2, 29.59, 27.15, 0.310, 1.376, 0.004

1, 12, 25, 3, 69.6944, 41.2, 27.15, 27.15, 0.230, 1.376, 0.004

0, 12, 24, 4, 69.6944, 41.2, 29.59, 27.15, 0.300, 1.388, 0.004

1, 12, 25, 4, 69.6944, 41.2, 27.15, 27.15, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 41.45, 25.68, 25.68, 0.300, 1.366, 0.004

1, 12, 25, 0, 69.6944, 41.45, 27.15, 25.68, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 41.45, 25.68, 25.68, 0.300, 1.389, 0.004

1, 12, 25, 1, 69.6944, 41.45, 27.15, 25.68, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 41.45, 25.68, 25.68, 0.300, 1.380, 0.004

1, 12, 25, 2, 69.6944, 41.45, 27.15, 25.68, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 41.45, 25.68, 25.68, 0.300, 1.381, 0.004

1, 12, 25, 3, 69.6944, 41.45, 27.15, 25.68, 0.230, 1.373, 0.004

0, 12, 24, 4, 69.6944, 41.45, 25.68, 25.68, 0.310, 1.387, 0.004

1, 12, 25, 4, 69.6944, 41.45, 27.15, 25.68, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 41.7, 27.15, 26.66, 0.300, 1.381, 0.004

1, 12, 25, 0, 69.6944, 41.7, 27.15, 26.66, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 41.7, 27.15, 26.66, 0.300, 1.377, 0.004

1, 12, 25, 1, 69.6944, 41.7, 27.15, 26.66, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 41.7, 27.15, 26.66, 0.300, 1.386, 0.004

1, 12, 25, 2, 69.6944, 41.7, 27.15, 26.66, 0.240, 1.375, 0.004

0, 12, 24, 3, 69.6944, 41.7, 27.15, 26.66, 0.300, 1.375, 0.004

1, 12, 25, 3, 69.6944, 41.7, 27.15, 26.66, 0.240, 1.387, 0.004

0, 12, 24, 4, 69.6944, 41.7, 27.15, 26.66, 0.300, 1.382, 0.004

1, 12, 25, 4, 69.6944, 41.7, 27.15, 26.66, 0.240, 1.379, 0.004

0, 12, 24, 0, 69.6944, 41.95, 26.17, 26.17, 0.300, 1.381, 0.004

1, 12, 25, 0, 69.6944, 41.95, 27.15, 26.17, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 41.95, 26.17, 26.17, 0.300, 1.382, 0.004

1, 12, 25, 1, 69.6944, 41.95, 27.15, 26.17, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 41.95, 26.17, 26.17, 0.300, 1.385, 0.004

1, 12, 25, 2, 69.6944, 41.95, 27.15, 26.17, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 41.95, 26.17, 26.17, 0.300, 1.383, 0.004

1, 12, 25, 3, 69.6944, 41.95, 27.15, 26.17, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 41.95, 26.17, 26.17, 0.300, 1.382, 0.004

1, 12, 25, 4, 69.6944, 41.95, 27.15, 26.17, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 42.2, 27.15, 26.17, 0.300, 1.390, 0.004

1, 12, 25, 0, 69.6944, 42.2, 26.66, 26.17, 0.230, 1.389, 0.004

0, 12, 24, 1, 69.6944, 42.2, 27.15, 26.17, 0.300, 1.388, 0.004

1, 12, 25, 1, 69.6944, 42.2, 26.66, 26.17, 0.240, 1.388, 0.004

0, 12, 24, 2, 69.6944, 42.2, 27.15, 26.17, 0.300, 1.380, 0.004

1, 12, 25, 2, 69.6944, 42.2, 26.66, 26.17, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 42.2, 27.15, 26.17, 0.300, 1.380, 0.004

1, 12, 25, 3, 69.6944, 42.2, 26.66, 26.17, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 42.2, 27.15, 26.17, 0.290, 1.381, 0.004

1, 12, 25, 4, 69.6944, 42.2, 26.66, 26.17, 0.240, 1.386, 0.004

0, 12, 24, 0, 69.6944, 42.45, 26.66, 27.15, 0.290, 1.384, 0.004

1, 12, 25, 0, 69.6944, 42.45, 26.66, 27.15, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 42.45, 26.66, 27.15, 0.300, 1.385, 0.004

1, 12, 25, 1, 69.6944, 42.45, 26.66, 27.15, 0.230, 1.373, 0.004

0, 12, 24, 2, 69.6944, 42.45, 26.66, 27.15, 0.300, 1.385, 0.004

1, 12, 25, 2, 69.6944, 42.45, 26.66, 27.15, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 42.45, 26.66, 27.15, 0.290, 1.389, 0.004

1, 12, 25, 3, 69.6944, 42.45, 26.66, 27.15, 0.240, 1.382, 0.004

0, 12, 24, 4, 69.6944, 42.45, 26.66, 27.15, 0.300, 1.381, 0.004

1, 12, 25, 4, 69.6944, 42.45, 26.66, 27.15, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 42.7, 26.17, 26.66, 0.280, 1.383, 0.004

1, 12, 25, 0, 69.6944, 42.7, 27.15, 26.66, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 42.7, 26.17, 26.66, 0.280, 1.390, 0.004

1, 12, 25, 1, 69.6944, 42.7, 27.15, 26.66, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 42.7, 26.17, 26.66, 0.280, 1.382, 0.004

1, 12, 25, 2, 69.6944, 42.7, 27.15, 26.66, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 42.7, 26.17, 26.66, 0.290, 1.381, 0.004

1, 12, 25, 3, 69.6944, 42.7, 27.15, 26.66, 0.240, 1.393, 0.004

0, 12, 24, 4, 69.6944, 42.7, 26.17, 26.66, 0.280, 1.377, 0.004

1, 12, 25, 4, 69.6944, 42.7, 27.15, 26.66, 0.230, 1.393, 0.004

0, 12, 24, 0, 69.6944, 42.95, 26.17, 25.68, 0.270, 1.383, 0.004

1, 12, 25, 0, 69.6944, 42.95, 27.15, 25.68, 0.230, 1.386, 0.004

0, 12, 24, 1, 69.6944, 42.95, 26.17, 25.68, 0.270, 1.383, 0.004

1, 12, 25, 1, 69.6944, 42.95, 27.15, 25.68, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 42.95, 26.17, 25.68, 0.270, 1.385, 0.004

1, 12, 25, 2, 69.6944, 42.95, 27.15, 25.68, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 42.95, 26.17, 25.68, 0.270, 1.385, 0.004

1, 12, 25, 3, 69.6944, 42.95, 27.15, 25.68, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 42.95, 26.17, 25.68, 0.270, 1.385, 0.004

1, 12, 25, 4, 69.6944, 42.95, 27.15, 25.68, 0.230, 1.383, 0.004

0, 12, 24, 0, 69.6944, 43.2, 25.68, 26.17, 0.270, 1.383, 0.004

1, 12, 25, 0, 69.6944, 43.2, 26.66, 26.17, 0.230, 1.392, 0.004

0, 12, 24, 1, 69.6944, 43.2, 25.68, 26.17, 0.270, 1.381, 0.004

1, 12, 25, 1, 69.6944, 43.2, 26.66, 26.17, 0.240, 1.383, 0.004

0, 12, 24, 2, 69.6944, 43.2, 25.68, 26.17, 0.270, 1.388, 0.004

1, 12, 25, 2, 69.6944, 43.2, 26.66, 26.17, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 43.2, 25.68, 26.17, 0.260, 1.378, 0.004

1, 12, 25, 3, 69.6944, 43.2, 26.66, 26.17, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 43.2, 25.68, 26.17, 0.270, 1.382, 0.004

1, 12, 25, 4, 69.6944, 43.2, 26.66, 26.17, 0.240, 1.387, 0.004

0, 12, 24, 0, 69.6944, 43.45, 27.15, 26.17, 0.270, 1.386, 0.004

1, 12, 25, 0, 69.6944, 43.45, 27.15, 26.17, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 43.45, 27.15, 26.17, 0.270, 1.368, 0.004

1, 12, 25, 1, 69.6944, 43.45, 27.15, 26.17, 0.240, 1.386, 0.004

0, 12, 24, 2, 69.6944, 43.45, 27.15, 26.17, 0.260, 1.386, 0.004

1, 12, 25, 2, 69.6944, 43.45, 27.15, 26.17, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 43.45, 27.15, 26.17, 0.260, 1.379, 0.004

1, 12, 25, 3, 69.6944, 43.45, 27.15, 26.17, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 43.45, 27.15, 26.17, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 43.45, 27.15, 26.17, 0.240, 1.382, 0.004

0, 12, 24, 0, 0, 0, 24.71, 26.66, 0.260, 1.390, 0.004

1, 12, 25, 0, 0, 0, 27.15, 26.66, 0.240, 1.389, 0.004

0, 12, 24, 1, 0, 0, 24.71, 26.66, 0.260, 1.386, 0.004

1, 12, 25, 1, 0, 0, 27.15, 26.66, 0.230, 1.380, 0.004

0, 12, 24, 2, 0, 0, 24.71, 26.66, 0.260, 1.386, 0.004

1, 12, 25, 2, 0, 0, 27.15, 26.66, 0.230, 1.383, 0.004

0, 12, 24, 3, 0, 0, 24.71, 26.66, 0.270, 1.386, 0.004

1, 12, 25, 3, 0, 0, 27.15, 26.66, 0.230, 1.384, 0.004

0, 12, 24, 4, 0, 0, 24.71, 26.66, 0.260, 1.379, 0.004

1, 12, 25, 4, 0, 0, 27.15, 26.66, 0.230, 1.378, 0.004

0, 12, 24, 0, 69.6944, 43.7, 26.66, 26.66, 0.260, 1.385, 0.004

1, 12, 25, 0, 69.6944, 43.7, 27.15, 26.66, 0.230, 1.369, 0.004

0, 12, 24, 1, 69.6944, 43.7, 26.66, 26.66, 0.270, 1.386, 0.004

1, 12, 25, 1, 69.6944, 43.7, 27.15, 26.66, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 43.7, 26.66, 26.66, 0.260, 1.388, 0.004

1, 12, 25, 2, 69.6944, 43.7, 27.15, 26.66, 0.240, 1.383, 0.004

0, 12, 24, 3, 69.6944, 43.7, 26.66, 26.66, 0.260, 1.384, 0.004

1, 12, 25, 3, 69.6944, 43.7, 27.15, 26.66, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 43.7, 26.66, 26.66, 0.260, 1.382, 0.004

1, 12, 25, 4, 69.6944, 43.7, 27.15, 26.66, 0.230, 1.389, 0.004

0, 12, 24, 0, 69.6944, 43.95, 26.66, 26.17, 0.270, 1.382, 0.004

1, 12, 25, 0, 69.6944, 43.95, 26.66, 26.17, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 43.95, 26.66, 26.17, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 43.95, 26.66, 26.17, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 43.95, 26.66, 26.17, 0.270, 1.380, 0.004

1, 12, 25, 2, 69.6944, 43.95, 26.66, 26.17, 0.230, 1.377, 0.004

0, 12, 24, 3, 69.6944, 43.95, 26.66, 26.17, 0.270, 1.375, 0.004

1, 12, 25, 3, 69.6944, 43.95, 26.66, 26.17, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 43.95, 26.66, 26.17, 0.260, 1.385, 0.004

1, 12, 25, 4, 69.6944, 43.95, 26.66, 26.17, 0.240, 1.382, 0.004

0, 12, 24, 0, 69.6944, 44.2, 25.68, 26.17, 0.270, 1.376, 0.004

1, 12, 25, 0, 69.6944, 44.2, 26.17, 26.17, 0.230, 1.373, 0.004

0, 12, 24, 1, 69.6944, 44.2, 25.68, 26.17, 0.270, 1.382, 0.004

