Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 14, 28, 0, 80.7307, 34.0442, 25.20, 26.17, 0.260, 1.388, 0.004

1, 14, 29, 0, 80.7307, 34.0442, 26.66, 26.17, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 34.0442, 25.20, 26.17, 0.260, 1.388, 0.004

1, 14, 29, 1, 80.7307, 34.0442, 26.66, 26.17, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 34.0442, 25.20, 26.17, 0.260, 1.393, 0.004

1, 14, 29, 2, 80.7307, 34.0442, 26.66, 26.17, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 34.0442, 25.20, 26.17, 0.260, 1.392, 0.004

1, 14, 29, 3, 80.7307, 34.0442, 26.66, 26.17, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 34.0442, 25.20, 26.17, 0.260, 1.384, 0.004

1, 14, 29, 4, 80.7307, 34.0442, 26.66, 26.17, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 34.2942, 26.17, 27.15, 0.250, 1.391, 0.004

1, 14, 29, 0, 80.7307, 34.2942, 26.66, 27.15, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 34.2942, 26.17, 27.15, 0.260, 1.395, 0.004

1, 14, 29, 1, 80.7307, 34.2942, 26.66, 27.15, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 34.2942, 26.17, 27.15, 0.260, 1.404, 0.004

1, 14, 29, 2, 80.7307, 34.2942, 26.66, 27.15, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 34.2942, 26.17, 27.15, 0.260, 1.394, 0.004

1, 14, 29, 3, 80.7307, 34.2942, 26.66, 27.15, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 34.2942, 26.17, 27.15, 0.260, 1.395, 0.004

1, 14, 29, 4, 80.7307, 34.2942, 26.66, 27.15, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 34.5442, 26.17, 26.66, 0.260, 1.396, 0.004

1, 14, 29, 0, 80.7307, 34.5442, 27.15, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 34.5442, 26.17, 26.66, 0.270, 1.397, 0.004

1, 14, 29, 1, 80.7307, 34.5442, 27.15, 26.66, 0.190, 1.375, 0.004

0, 14, 28, 2, 80.7307, 34.5442, 26.17, 26.66, 0.260, 1.397, 0.004

1, 14, 29, 2, 80.7307, 34.5442, 27.15, 26.66, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 34.5442, 26.17, 26.66, 0.260, 1.394, 0.004

1, 14, 29, 3, 80.7307, 34.5442, 27.15, 26.66, 0.190, 1.391, 0.004

0, 14, 28, 4, 80.7307, 34.5442, 26.17, 26.66, 0.260, 1.393, 0.004

1, 14, 29, 4, 80.7307, 34.5442, 27.15, 26.66, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 34.7942, 27.15, 25.20, 0.260, 1.399, 0.004

1, 14, 29, 0, 80.7307, 34.7942, 26.17, 25.20, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 34.7942, 27.15, 25.20, 0.250, 1.393, 0.004

1, 14, 29, 1, 80.7307, 34.7942, 26.17, 25.20, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 34.7942, 27.15, 25.20, 0.260, 1.403, 0.004

1, 14, 29, 2, 80.7307, 34.7942, 26.17, 25.20, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 34.7942, 27.15, 25.20, 0.260, 1.394, 0.004

1, 14, 29, 3, 80.7307, 34.7942, 26.17, 25.20, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 34.7942, 27.15, 25.20, 0.250, 1.400, 0.004

1, 14, 29, 4, 80.7307, 34.7942, 26.17, 25.20, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 35.0442, 27.15, 26.17, 0.260, 1.396, 0.004

1, 14, 29, 0, 80.7307, 35.0442, 26.66, 26.17, 0.190, 1.375, 0.004

0, 14, 28, 1, 80.7307, 35.0442, 27.15, 26.17, 0.260, 1.408, 0.004

1, 14, 29, 1, 80.7307, 35.0442, 26.66, 26.17, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 35.0442, 27.15, 26.17, 0.250, 1.389, 0.004

1, 14, 29, 2, 80.7307, 35.0442, 26.66, 26.17, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 35.0442, 27.15, 26.17, 0.260, 1.405, 0.004

1, 14, 29, 3, 80.7307, 35.0442, 26.66, 26.17, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 35.0442, 27.15, 26.17, 0.250, 1.398, 0.004

1, 14, 29, 4, 80.7307, 35.0442, 26.66, 26.17, 0.190, 1.392, 0.004

0, 14, 28, 0, 80.7307, 35.2942, 25.68, 25.68, 0.260, 1.387, 0.004

1, 14, 29, 0, 80.7307, 35.2942, 26.66, 25.68, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 35.2942, 25.68, 25.68, 0.260, 1.397, 0.004

1, 14, 29, 1, 80.7307, 35.2942, 26.66, 25.68, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 35.2942, 25.68, 25.68, 0.250, 1.395, 0.004

1, 14, 29, 2, 80.7307, 35.2942, 26.66, 25.68, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 35.2942, 25.68, 25.68, 0.260, 1.403, 0.004

1, 14, 29, 3, 80.7307, 35.2942, 26.66, 25.68, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 35.2942, 25.68, 25.68, 0.250, 1.398, 0.004

1, 14, 29, 4, 80.7307, 35.2942, 26.66, 25.68, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 35.5442, 26.66, 26.66, 0.260, 1.397, 0.004

1, 14, 29, 0, 80.7307, 35.5442, 26.66, 26.66, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 35.5442, 26.66, 26.66, 0.260, 1.394, 0.004

1, 14, 29, 1, 80.7307, 35.5442, 26.66, 26.66, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 35.5442, 26.66, 26.66, 0.260, 1.389, 0.004

1, 14, 29, 2, 80.7307, 35.5442, 26.66, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 35.5442, 26.66, 26.66, 0.260, 1.394, 0.004

1, 14, 29, 3, 80.7307, 35.5442, 26.66, 26.66, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 35.5442, 26.66, 26.66, 0.260, 1.396, 0.004

1, 14, 29, 4, 80.7307, 35.5442, 26.66, 26.66, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 35.7942, 26.17, 25.20, 0.250, 1.400, 0.004

1, 14, 29, 0, 80.7307, 35.7942, 26.66, 25.20, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 35.7942, 26.17, 25.20, 0.260, 1.401, 0.004

1, 14, 29, 1, 80.7307, 35.7942, 26.66, 25.20, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 35.7942, 26.17, 25.20, 0.260, 1.399, 0.004

1, 14, 29, 2, 80.7307, 35.7942, 26.66, 25.20, 0.200, 1.383, 0.004

0, 14, 28, 3, 80.7307, 35.7942, 26.17, 25.20, 0.260, 1.392, 0.004

1, 14, 29, 3, 80.7307, 35.7942, 26.66, 25.20, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 35.7942, 26.17, 25.20, 0.260, 1.394, 0.004

1, 14, 29, 4, 80.7307, 35.7942, 26.66, 25.20, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 36.0442, 26.66, 26.66, 0.260, 1.395, 0.004

1, 14, 29, 0, 80.7307, 36.0442, 27.15, 26.66, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 36.0442, 26.66, 26.66, 0.260, 1.395, 0.004

1, 14, 29, 1, 80.7307, 36.0442, 27.15, 26.66, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 36.0442, 26.66, 26.66, 0.250, 1.396, 0.004

1, 14, 29, 2, 80.7307, 36.0442, 27.15, 26.66, 0.190, 1.393, 0.004

0, 14, 28, 3, 80.7307, 36.0442, 26.66, 26.66, 0.260, 1.383, 0.004

1, 14, 29, 3, 80.7307, 36.0442, 27.15, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 36.0442, 26.66, 26.66, 0.260, 1.398, 0.004

1, 14, 29, 4, 80.7307, 36.0442, 27.15, 26.66, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 36.2942, 25.68, 24.71, 0.260, 1.403, 0.004

1, 14, 29, 0, 80.7307, 36.2942, 27.15, 24.71, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 36.2942, 25.68, 24.71, 0.260, 1.397, 0.004

1, 14, 29, 1, 80.7307, 36.2942, 27.15, 24.71, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 36.2942, 25.68, 24.71, 0.250, 1.399, 0.004

1, 14, 29, 2, 80.7307, 36.2942, 27.15, 24.71, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 36.2942, 25.68, 24.71, 0.260, 1.399, 0.004

1, 14, 29, 3, 80.7307, 36.2942, 27.15, 24.71, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 36.2942, 25.68, 24.71, 0.250, 1.402, 0.004

1, 14, 29, 4, 80.7307, 36.2942, 27.15, 24.71, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.7307, 36.5442, 29.10, 25.20, 0.260, 1.397, 0.004

1, 14, 29, 0, 80.7307, 36.5442, 26.17, 25.20, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 36.5442, 29.10, 25.20, 0.260, 1.394, 0.004

1, 14, 29, 1, 80.7307, 36.5442, 26.17, 25.20, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 36.5442, 29.10, 25.20, 0.250, 1.392, 0.004

1, 14, 29, 2, 80.7307, 36.5442, 26.17, 25.20, 0.190, 1.392, 0.004

0, 14, 28, 3, 80.7307, 36.5442, 29.10, 25.20, 0.260, 1.386, 0.004

1, 14, 29, 3, 80.7307, 36.5442, 26.17, 25.20, 0.190, 1.391, 0.004

0, 14, 28, 4, 80.7307, 36.5442, 29.10, 25.20, 0.260, 1.397, 0.004

1, 14, 29, 4, 80.7307, 36.5442, 26.17, 25.20, 0.190, 1.392, 0.004

0, 14, 28, 0, 0, 0, 25.68, 25.68, 0.190, 1.389, 0.004

1, 14, 29, 0, 0, 0, 26.66, 25.68, 0.190, 1.387, 0.004

0, 14, 28, 1, 0, 0, 25.68, 25.68, 0.190, 1.395, 0.004

1, 14, 29, 1, 0, 0, 26.66, 25.68, 0.190, 1.375, 0.004

0, 14, 28, 2, 0, 0, 25.68, 25.68, 0.190, 1.395, 0.004

1, 14, 29, 2, 0, 0, 26.66, 25.68, 0.190, 1.385, 0.004

0, 14, 28, 3, 0, 0, 25.68, 25.68, 0.190, 1.399, 0.004

1, 14, 29, 3, 0, 0, 26.66, 25.68, 0.190, 1.388, 0.004

0, 14, 28, 4, 0, 0, 25.68, 25.68, 0.190, 1.396, 0.004

1, 14, 29, 4, 0, 0, 26.66, 25.68, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 36.7942, 24.71, 25.68, 0.260, 1.402, 0.004

1, 14, 29, 0, 80.7307, 36.7942, 26.66, 25.68, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 36.7942, 24.71, 25.68, 0.260, 1.396, 0.004

1, 14, 29, 1, 80.7307, 36.7942, 26.66, 25.68, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 36.7942, 24.71, 25.68, 0.260, 1.399, 0.004

1, 14, 29, 2, 80.7307, 36.7942, 26.66, 25.68, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.7307, 36.7942, 24.71, 25.68, 0.250, 1.402, 0.004

1, 14, 29, 3, 80.7307, 36.7942, 26.66, 25.68, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 36.7942, 24.71, 25.68, 0.260, 1.396, 0.004

1, 14, 29, 4, 80.7307, 36.7942, 26.66, 25.68, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 37.0442, 26.17, 25.20, 0.250, 1.387, 0.004

1, 14, 29, 0, 80.7307, 37.0442, 26.17, 25.20, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 37.0442, 26.17, 25.20, 0.260, 1.398, 0.004

1, 14, 29, 1, 80.7307, 37.0442, 26.17, 25.20, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 37.0442, 26.17, 25.20, 0.250, 1.391, 0.004

1, 14, 29, 2, 80.7307, 37.0442, 26.17, 25.20, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 37.0442, 26.17, 25.20, 0.250, 1.389, 0.004

1, 14, 29, 3, 80.7307, 37.0442, 26.17, 25.20, 0.200, 1.390, 0.004

0, 14, 28, 4, 80.7307, 37.0442, 26.17, 25.20, 0.260, 1.393, 0.004

1, 14, 29, 4, 80.7307, 37.0442, 26.17, 25.20, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 37.2942, 25.68, 25.20, 0.260, 1.400, 0.004

1, 14, 29, 0, 80.7307, 37.2942, 29.10, 25.20, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 37.2942, 25.68, 25.20, 0.250, 1.397, 0.004

1, 14, 29, 1, 80.7307, 37.2942, 29.10, 25.20, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 37.2942, 25.68, 25.20, 0.260, 1.394, 0.004

1, 14, 29, 2, 80.7307, 37.2942, 29.10, 25.20, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 37.2942, 25.68, 25.20, 0.260, 1.397, 0.004

1, 14, 29, 3, 80.7307, 37.2942, 29.10, 25.20, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 37.2942, 25.68, 25.20, 0.260, 1.400, 0.004

1, 14, 29, 4, 80.7307, 37.2942, 29.10, 25.20, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 37.5442, 25.68, 25.68, 0.250, 1.398, 0.004

1, 14, 29, 0, 80.7307, 37.5442, 26.66, 25.68, 0.190, 1.374, 0.004

0, 14, 28, 1, 80.7307, 37.5442, 25.68, 25.68, 0.260, 1.397, 0.004

1, 14, 29, 1, 80.7307, 37.5442, 26.66, 25.68, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 37.5442, 25.68, 25.68, 0.250, 1.391, 0.004

1, 14, 29, 2, 80.7307, 37.5442, 26.66, 25.68, 0.190, 1.398, 0.004

0, 14, 28, 3, 80.7307, 37.5442, 25.68, 25.68, 0.260, 1.403, 0.004

1, 14, 29, 3, 80.7307, 37.5442, 26.66, 25.68, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 37.5442, 25.68, 25.68, 0.260, 1.403, 0.004

1, 14, 29, 4, 80.7307, 37.5442, 26.66, 25.68, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 37.7942, 26.17, 25.68, 0.250, 1.385, 0.004

1, 14, 29, 0, 80.7307, 37.7942, 26.66, 25.68, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 37.7942, 26.17, 25.68, 0.260, 1.404, 0.004

1, 14, 29, 1, 80.7307, 37.7942, 26.66, 25.68, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 37.7942, 26.17, 25.68, 0.260, 1.401, 0.004

1, 14, 29, 2, 80.7307, 37.7942, 26.66, 25.68, 0.190, 1.392, 0.004

0, 14, 28, 3, 80.7307, 37.7942, 26.17, 25.68, 0.260, 1.398, 0.004

1, 14, 29, 3, 80.7307, 37.7942, 26.66, 25.68, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.7307, 37.7942, 26.17, 25.68, 0.250, 1.405, 0.004

1, 14, 29, 4, 80.7307, 37.7942, 26.66, 25.68, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 38.0442, 25.68, 25.20, 0.260, 1.375, 0.004

1, 14, 29, 0, 80.7307, 38.0442, 25.68, 25.20, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 38.0442, 25.68, 25.20, 0.260, 1.393, 0.004

1, 14, 29, 1, 80.7307, 38.0442, 25.68, 25.20, 0.190, 1.391, 0.004

0, 14, 28, 2, 80.7307, 38.0442, 25.68, 25.20, 0.260, 1.382, 0.004

1, 14, 29, 2, 80.7307, 38.0442, 25.68, 25.20, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 38.0442, 25.68, 25.20, 0.260, 1.397, 0.004

1, 14, 29, 3, 80.7307, 38.0442, 25.68, 25.20, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 38.0442, 25.68, 25.20, 0.250, 1.395, 0.004

1, 14, 29, 4, 80.7307, 38.0442, 25.68, 25.20, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 38.2942, 26.17, 25.68, 0.260, 1.401, 0.004

1, 14, 29, 0, 80.7307, 38.2942, 26.66, 25.68, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 38.2942, 26.17, 25.68, 0.250, 1.396, 0.004

1, 14, 29, 1, 80.7307, 38.2942, 26.66, 25.68, 0.200, 1.386, 0.004

0, 14, 28, 2, 80.7307, 38.2942, 26.17, 25.68, 0.250, 1.402, 0.004

1, 14, 29, 2, 80.7307, 38.2942, 26.66, 25.68, 0.190, 1.377, 0.004

0, 14, 28, 3, 80.7307, 38.2942, 26.17, 25.68, 0.260, 1.405, 0.004

1, 14, 29, 3, 80.7307, 38.2942, 26.66, 25.68, 0.190, 1.392, 0.004

0, 14, 28, 4, 80.7307, 38.2942, 26.17, 25.68, 0.250, 1.393, 0.004

1, 14, 29, 4, 80.7307, 38.2942, 26.66, 25.68, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 38.5442, 26.17, 25.68, 0.250, 1.394, 0.004

1, 14, 29, 0, 80.7307, 38.5442, 26.17, 25.68, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 38.5442, 26.17, 25.68, 0.260, 1.396, 0.004

1, 14, 29, 1, 80.7307, 38.5442, 26.17, 25.68, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 38.5442, 26.17, 25.68, 0.250, 1.396, 0.004

1, 14, 29, 2, 80.7307, 38.5442, 26.17, 25.68, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 38.5442, 26.17, 25.68, 0.250, 1.404, 0.004

1, 14, 29, 3, 80.7307, 38.5442, 26.17, 25.68, 0.190, 1.376, 0.004

0, 14, 28, 4, 80.7307, 38.5442, 26.17, 25.68, 0.260, 1.394, 0.004

1, 14, 29, 4, 80.7307, 38.5442, 26.17, 25.68, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 38.7942, 25.68, 25.68, 0.250, 1.389, 0.004

1, 14, 29, 0, 80.7307, 38.7942, 26.66, 25.68, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 38.7942, 25.68, 25.68, 0.250, 1.395, 0.004

1, 14, 29, 1, 80.7307, 38.7942, 26.66, 25.68, 0.190, 1.391, 0.004

0, 14, 28, 2, 80.7307, 38.7942, 25.68, 25.68, 0.250, 1.393, 0.004

1, 14, 29, 2, 80.7307, 38.7942, 26.66, 25.68, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 38.7942, 25.68, 25.68, 0.250, 1.402, 0.004

1, 14, 29, 3, 80.7307, 38.7942, 26.66, 25.68, 0.190, 1.375, 0.004

0, 14, 28, 4, 80.7307, 38.7942, 25.68, 25.68, 0.250, 1.392, 0.004

1, 14, 29, 4, 80.7307, 38.7942, 26.66, 25.68, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 39.0442, 26.17, 26.66, 0.250, 1.401, 0.004

1, 14, 29, 0, 80.7307, 39.0442, 26.17, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 39.0442, 26.17, 26.66, 0.250, 1.396, 0.004

1, 14, 29, 1, 80.7307, 39.0442, 26.17, 26.66, 0.200, 1.392, 0.004

0, 14, 28, 2, 80.7307, 39.0442, 26.17, 26.66, 0.250, 1.389, 0.004

1, 14, 29, 2, 80.7307, 39.0442, 26.17, 26.66, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.7307, 39.0442, 26.17, 26.66, 0.250, 1.391, 0.004

1, 14, 29, 3, 80.7307, 39.0442, 26.17, 26.66, 0.190, 1.375, 0.004

0, 14, 28, 4, 80.7307, 39.0442, 26.17, 26.66, 0.250, 1.395, 0.004

1, 14, 29, 4, 80.7307, 39.0442, 26.17, 26.66, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 39.2942, 27.15, 23.73, 0.250, 1.405, 0.004

1, 14, 29, 0, 80.7307, 39.2942, 26.17, 23.73, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 39.2942, 27.15, 23.73, 0.250, 1.397, 0.004

1, 14, 29, 1, 80.7307, 39.2942, 26.17, 23.73, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.7307, 39.2942, 27.15, 23.73, 0.250, 1.406, 0.004

1, 14, 29, 2, 80.7307, 39.2942, 26.17, 23.73, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 39.2942, 27.15, 23.73, 0.250, 1.399, 0.004

1, 14, 29, 3, 80.7307, 39.2942, 26.17, 23.73, 0.190, 1.379, 0.004

0, 14, 28, 4, 80.7307, 39.2942, 27.15, 23.73, 0.250, 1.385, 0.004

1, 14, 29, 4, 80.7307, 39.2942, 26.17, 23.73, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 39.5442, 25.20, 25.68, 0.250, 1.414, 0.004

1, 14, 29, 0, 80.7307, 39.5442, 26.17, 25.68, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 39.5442, 25.20, 25.68, 0.240, 1.386, 0.004

1, 14, 29, 1, 80.7307, 39.5442, 26.17, 25.68, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 39.5442, 25.20, 25.68, 0.250, 1.398, 0.004

1, 14, 29, 2, 80.7307, 39.5442, 26.17, 25.68, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 39.5442, 25.20, 25.68, 0.250, 1.401, 0.004

1, 14, 29, 3, 80.7307, 39.5442, 26.17, 25.68, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 39.5442, 25.20, 25.68, 0.260, 1.402, 0.004

1, 14, 29, 4, 80.7307, 39.5442, 26.17, 25.68, 0.190, 1.376, 0.004

0, 14, 28, 0, 80.7307, 39.7942, 25.20, 26.66, 0.250, 1.396, 0.004

1, 14, 29, 0, 80.7307, 39.7942, 28.61, 26.66, 0.190, 1.397, 0.004

0, 14, 28, 1, 80.7307, 39.7942, 25.20, 26.66, 0.240, 1.399, 0.004

1, 14, 29, 1, 80.7307, 39.7942, 28.61, 26.66, 0.190, 1.393, 0.004

0, 14, 28, 2, 80.7307, 39.7942, 25.20, 26.66, 0.250, 1.396, 0.004

1, 14, 29, 2, 80.7307, 39.7942, 28.61, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 39.7942, 25.20, 26.66, 0.250, 1.396, 0.004

1, 14, 29, 3, 80.7307, 39.7942, 28.61, 26.66, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.7307, 39.7942, 25.20, 26.66, 0.250, 1.390, 0.004

1, 14, 29, 4, 80.7307, 39.7942, 28.61, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 40.0442, 25.68, 26.17, 0.250, 1.391, 0.004

1, 14, 29, 0, 80.7307, 40.0442, 27.15, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 40.0442, 25.68, 26.17, 0.250, 1.395, 0.004

1, 14, 29, 1, 80.7307, 40.0442, 27.15, 26.17, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 40.0442, 25.68, 26.17, 0.250, 1.400, 0.004

1, 14, 29, 2, 80.7307, 40.0442, 27.15, 26.17, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 40.0442, 25.68, 26.17, 0.250, 1.395, 0.004

1, 14, 29, 3, 80.7307, 40.0442, 27.15, 26.17, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 40.0442, 25.68, 26.17, 0.260, 1.388, 0.004

1, 14, 29, 4, 80.7307, 40.0442, 27.15, 26.17, 0.190, 1.375, 0.004

0, 14, 28, 0, 80.7307, 40.2942, 26.17, 25.20, 0.250, 1.401, 0.004

1, 14, 29, 0, 80.7307, 40.2942, 26.17, 25.20, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 40.2942, 26.17, 25.20, 0.250, 1.398, 0.004

1, 14, 29, 1, 80.7307, 40.2942, 26.17, 25.20, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 40.2942, 26.17, 25.20, 0.250, 1.400, 0.004

1, 14, 29, 2, 80.7307, 40.2942, 26.17, 25.20, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 40.2942, 26.17, 25.20, 0.250, 1.402, 0.004

1, 14, 29, 3, 80.7307, 40.2942, 26.17, 25.20, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 40.2942, 26.17, 25.20, 0.250, 1.393, 0.004

1, 14, 29, 4, 80.7307, 40.2942, 26.17, 25.20, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 40.5442, 25.68, 25.20, 0.250, 1.400, 0.004

1, 14, 29, 0, 80.7307, 40.5442, 26.17, 25.20, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 40.5442, 25.68, 25.20, 0.250, 1.393, 0.004

1, 14, 29, 1, 80.7307, 40.5442, 26.17, 25.20, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 40.5442, 25.68, 25.20, 0.250, 1.401, 0.004

1, 14, 29, 2, 80.7307, 40.5442, 26.17, 25.20, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 40.5442, 25.68, 25.20, 0.250, 1.398, 0.004

1, 14, 29, 3, 80.7307, 40.5442, 26.17, 25.20, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 40.5442, 25.68, 25.20, 0.250, 1.398, 0.004

1, 14, 29, 4, 80.7307, 40.5442, 26.17, 25.20, 0.190, 1.385, 0.004

0, 14, 28, 0, 0, 0, 28.12, 26.17, 0.190, 1.399, 0.004

1, 14, 29, 0, 0, 0, 26.66, 26.17, 0.190, 1.381, 0.004

0, 14, 28, 1, 0, 0, 28.12, 26.17, 0.190, 1.403, 0.004

1, 14, 29, 1, 0, 0, 26.66, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 2, 0, 0, 28.12, 26.17, 0.190, 1.405, 0.004

1, 14, 29, 2, 0, 0, 26.66, 26.17, 0.190, 1.383, 0.004

