Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 11, 23, 3, 64.1762, 13.1529, 0.280, 1.385, 0.004

0, 11, 22, 4, 64.1762, 13.1529, 0.220, 1.404, 0.004

1, 11, 23, 4, 64.1762, 13.1529, 0.270, 1.378, 0.004

0, 11, 22, 0, 64.1762, 13.4029, 0.220, 1.402, 0.004

1, 11, 23, 0, 64.1762, 13.4029, 0.280, 1.376, 0.004

0, 11, 22, 1, 64.1762, 13.4029, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 13.4029, 0.270, 1.380, 0.004

0, 11, 22, 2, 64.1762, 13.4029, 0.220, 1.402, 0.004

1, 11, 23, 2, 64.1762, 13.4029, 0.270, 1.382, 0.004

0, 11, 22, 3, 64.1762, 13.4029, 0.220, 1.405, 0.004

1, 11, 23, 3, 64.1762, 13.4029, 0.280, 1.377, 0.004

0, 11, 22, 4, 64.1762, 13.4029, 0.210, 1.394, 0.004

1, 11, 23, 4, 64.1762, 13.4029, 0.270, 1.367, 0.004

0, 11, 22, 0, 64.1762, 13.6529, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 13.6529, 0.280, 1.376, 0.004

0, 11, 22, 1, 64.1762, 13.6529, 0.220, 1.397, 0.004

1, 11, 23, 1, 64.1762, 13.6529, 0.270, 1.380, 0.004

0, 11, 22, 2, 64.1762, 13.6529, 0.220, 1.410, 0.004

1, 11, 23, 2, 64.1762, 13.6529, 0.280, 1.372, 0.004

0, 11, 22, 3, 64.1762, 13.6529, 0.220, 1.406, 0.004

1, 11, 23, 3, 64.1762, 13.6529, 0.290, 1.360, 0.004

0, 11, 22, 4, 64.1762, 13.6529, 0.220, 1.414, 0.004

1, 11, 23, 4, 64.1762, 13.6529, 0.280, 1.373, 0.004

0, 11, 22, 0, 64.1762, 13.9029, 0.220, 1.405, 0.004

1, 11, 23, 0, 64.1762, 13.9029, 0.290, 1.385, 0.004

0, 11, 22, 1, 64.1762, 13.9029, 0.220, 1.395, 0.004

1, 11, 23, 1, 64.1762, 13.9029, 0.300, 1.374, 0.004

0, 11, 22, 2, 64.1762, 13.9029, 0.210, 1.398, 0.004

1, 11, 23, 2, 64.1762, 13.9029, 0.280, 1.383, 0.004

0, 11, 22, 3, 64.1762, 13.9029, 0.220, 1.399, 0.004

1, 11, 23, 3, 64.1762, 13.9029, 0.280, 1.381, 0.004

0, 11, 22, 4, 64.1762, 13.9029, 0.220, 1.395, 0.004

1, 11, 23, 4, 64.1762, 13.9029, 0.280, 1.362, 0.004

0, 11, 22, 0, 64.1762, 14.1529, 0.220, 1.404, 0.004

1, 11, 23, 0, 64.1762, 14.1529, 0.290, 1.380, 0.004

0, 11, 22, 1, 64.1762, 14.1529, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 14.1529, 0.280, 1.377, 0.004

0, 11, 22, 2, 64.1762, 14.1529, 0.220, 1.401, 0.004

1, 11, 23, 2, 64.1762, 14.1529, 0.290, 1.373, 0.004

0, 11, 22, 3, 64.1762, 14.1529, 0.220, 1.404, 0.004

1, 11, 23, 3, 64.1762, 14.1529, 0.280, 1.379, 0.004

0, 11, 22, 4, 64.1762, 14.1529, 0.220, 1.397, 0.004

1, 11, 23, 4, 64.1762, 14.1529, 0.280, 1.376, 0.004

0, 11, 22, 0, 64.1762, 14.4029, 0.220, 1.397, 0.004

1, 11, 23, 0, 64.1762, 14.4029, 0.290, 1.375, 0.004

0, 11, 22, 1, 64.1762, 14.4029, 0.220, 1.393, 0.004

1, 11, 23, 1, 64.1762, 14.4029, 0.290, 1.383, 0.004

0, 11, 22, 2, 64.1762, 14.4029, 0.220, 1.404, 0.004

1, 11, 23, 2, 64.1762, 14.4029, 0.300, 1.373, 0.004

0, 11, 22, 3, 64.1762, 14.4029, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 14.4029, 0.290, 1.380, 0.004

0, 11, 22, 4, 64.1762, 14.4029, 0.220, 1.399, 0.004

1, 11, 23, 4, 64.1762, 14.4029, 0.290, 1.377, 0.004

0, 11, 22, 0, 64.1762, 14.6529, 0.220, 1.403, 0.004

1, 11, 23, 0, 64.1762, 14.6529, 0.290, 1.362, 0.004

0, 11, 22, 1, 64.1762, 14.6529, 0.220, 1.402, 0.004

1, 11, 23, 1, 64.1762, 14.6529, 0.300, 1.377, 0.004

0, 11, 22, 2, 64.1762, 14.6529, 0.220, 1.405, 0.004

1, 11, 23, 2, 64.1762, 14.6529, 0.280, 1.371, 0.004

0, 11, 22, 3, 64.1762, 14.6529, 0.210, 1.401, 0.004

1, 11, 23, 3, 64.1762, 14.6529, 0.290, 1.378, 0.004

0, 11, 22, 4, 64.1762, 14.6529, 0.220, 1.402, 0.004

1, 11, 23, 4, 64.1762, 14.6529, 0.300, 1.372, 0.004

0, 11, 22, 0, 64.1762, 14.9029, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 14.9029, 0.300, 1.378, 0.004

0, 11, 22, 1, 64.1762, 14.9029, 0.220, 1.402, 0.004

1, 11, 23, 1, 64.1762, 14.9029, 0.290, 1.381, 0.004

0, 11, 22, 2, 64.1762, 14.9029, 0.220, 1.402, 0.004

1, 11, 23, 2, 64.1762, 14.9029, 0.290, 1.379, 0.004

0, 11, 22, 3, 64.1762, 14.9029, 0.220, 1.393, 0.004

1, 11, 23, 3, 64.1762, 14.9029, 0.300, 1.386, 0.004

0, 11, 22, 4, 64.1762, 14.9029, 0.220, 1.395, 0.004

1, 11, 23, 4, 64.1762, 14.9029, 0.290, 1.376, 0.004

0, 11, 22, 0, 0, 0, 0.220, 1.406, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.381, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.402, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.379, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.407, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.377, 0.004

0, 11, 22, 3, 0, 0, 0.220, 1.395, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.379, 0.004

0, 11, 22, 4, 0, 0, 0.220, 1.404, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 15.1529, 0.220, 1.403, 0.004

1, 11, 23, 0, 64.1762, 15.1529, 0.290, 1.364, 0.004

0, 11, 22, 1, 64.1762, 15.1529, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 15.1529, 0.300, 1.376, 0.004

0, 11, 22, 2, 64.1762, 15.1529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 15.1529, 0.300, 1.373, 0.004

0, 11, 22, 3, 64.1762, 15.1529, 0.220, 1.403, 0.004

1, 11, 23, 3, 64.1762, 15.1529, 0.290, 1.372, 0.004

0, 11, 22, 4, 64.1762, 15.1529, 0.220, 1.398, 0.004

1, 11, 23, 4, 64.1762, 15.1529, 0.300, 1.373, 0.004

0, 11, 22, 0, 64.1762, 15.4029, 0.220, 1.402, 0.004

1, 11, 23, 0, 64.1762, 15.4029, 0.310, 1.374, 0.004

0, 11, 22, 1, 64.1762, 15.4029, 0.220, 1.399, 0.004

1, 11, 23, 1, 64.1762, 15.4029, 0.300, 1.378, 0.004

0, 11, 22, 2, 64.1762, 15.4029, 0.220, 1.392, 0.004

1, 11, 23, 2, 64.1762, 15.4029, 0.310, 1.363, 0.004

0, 11, 22, 3, 64.1762, 15.4029, 0.220, 1.395, 0.004

1, 11, 23, 3, 64.1762, 15.4029, 0.310, 1.375, 0.004

0, 11, 22, 4, 64.1762, 15.4029, 0.220, 1.408, 0.004

1, 11, 23, 4, 64.1762, 15.4029, 0.310, 1.374, 0.004

0, 11, 22, 0, 64.1762, 15.6529, 0.220, 1.399, 0.004

1, 11, 23, 0, 64.1762, 15.6529, 0.300, 1.369, 0.004

0, 11, 22, 1, 64.1762, 15.6529, 0.220, 1.395, 0.004

1, 11, 23, 1, 64.1762, 15.6529, 0.310, 1.369, 0.004

0, 11, 22, 2, 64.1762, 15.6529, 0.210, 1.404, 0.004

1, 11, 23, 2, 64.1762, 15.6529, 0.310, 1.378, 0.004

0, 11, 22, 3, 64.1762, 15.6529, 0.210, 1.412, 0.004

1, 11, 23, 3, 64.1762, 15.6529, 0.310, 1.374, 0.004

0, 11, 22, 4, 64.1762, 15.6529, 0.220, 1.406, 0.004

1, 11, 23, 4, 64.1762, 15.6529, 0.310, 1.382, 0.004

0, 11, 22, 0, 64.1762, 15.9029, 0.220, 1.408, 0.004

1, 11, 23, 0, 64.1762, 15.9029, 0.310, 1.371, 0.004

0, 11, 22, 1, 64.1762, 15.9029, 0.210, 1.398, 0.004

1, 11, 23, 1, 64.1762, 15.9029, 0.310, 1.390, 0.004

0, 11, 22, 2, 64.1762, 15.9029, 0.210, 1.400, 0.004

1, 11, 23, 2, 64.1762, 15.9029, 0.310, 1.376, 0.004

0, 11, 22, 3, 64.1762, 15.9029, 0.220, 1.404, 0.004

1, 11, 23, 3, 64.1762, 15.9029, 0.310, 1.372, 0.004

0, 11, 22, 4, 64.1762, 15.9029, 0.220, 1.398, 0.004

1, 11, 23, 4, 64.1762, 15.9029, 0.300, 1.369, 0.004

0, 11, 22, 0, 64.1762, 16.1529, 0.220, 1.395, 0.004

1, 11, 23, 0, 64.1762, 16.1529, 0.310, 1.381, 0.004

0, 11, 22, 1, 64.1762, 16.1529, 0.220, 1.403, 0.004

1, 11, 23, 1, 64.1762, 16.1529, 0.310, 1.353, 0.004

0, 11, 22, 2, 64.1762, 16.1529, 0.220, 1.404, 0.004

1, 11, 23, 2, 64.1762, 16.1529, 0.310, 1.369, 0.004

0, 11, 22, 3, 64.1762, 16.1529, 0.220, 1.405, 0.004

1, 11, 23, 3, 64.1762, 16.1529, 0.310, 1.372, 0.004

0, 11, 22, 4, 64.1762, 16.1529, 0.220, 1.392, 0.004

1, 11, 23, 4, 64.1762, 16.1529, 0.300, 1.370, 0.004

0, 11, 22, 0, 64.1762, 16.4029, 0.220, 1.395, 0.004

1, 11, 23, 0, 64.1762, 16.4029, 0.310, 1.377, 0.004

0, 11, 22, 1, 64.1762, 16.4029, 0.220, 1.401, 0.004

1, 11, 23, 1, 64.1762, 16.4029, 0.310, 1.380, 0.004

0, 11, 22, 2, 64.1762, 16.4029, 0.220, 1.401, 0.004

1, 11, 23, 2, 64.1762, 16.4029, 0.310, 1.347, 0.004

0, 11, 22, 3, 64.1762, 16.4029, 0.220, 1.401, 0.004

1, 11, 23, 3, 64.1762, 16.4029, 0.320, 1.382, 0.004

0, 11, 22, 4, 64.1762, 16.4029, 0.220, 1.402, 0.004

1, 11, 23, 4, 64.1762, 16.4029, 0.310, 1.374, 0.004

0, 11, 22, 0, 64.1762, 16.6529, 0.220, 1.399, 0.004

1, 11, 23, 0, 64.1762, 16.6529, 0.310, 1.374, 0.004

0, 11, 22, 1, 64.1762, 16.6529, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 16.6529, 0.320, 1.370, 0.004

0, 11, 22, 2, 64.1762, 16.6529, 0.220, 1.402, 0.004

1, 11, 23, 2, 64.1762, 16.6529, 0.310, 1.373, 0.004

0, 11, 22, 3, 64.1762, 16.6529, 0.220, 1.405, 0.004

1, 11, 23, 3, 64.1762, 16.6529, 0.300, 1.377, 0.004

0, 11, 22, 4, 64.1762, 16.6529, 0.220, 1.401, 0.004

1, 11, 23, 4, 64.1762, 16.6529, 0.310, 1.366, 0.004

0, 11, 22, 0, 64.1762, 16.9029, 0.220, 1.403, 0.004

1, 11, 23, 0, 64.1762, 16.9029, 0.310, 1.361, 0.004

0, 11, 22, 1, 64.1762, 16.9029, 0.220, 1.405, 0.004

1, 11, 23, 1, 64.1762, 16.9029, 0.320, 1.377, 0.004

0, 11, 22, 2, 64.1762, 16.9029, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 16.9029, 0.320, 1.373, 0.004

0, 11, 22, 3, 64.1762, 16.9029, 0.220, 1.409, 0.004

1, 11, 23, 3, 64.1762, 16.9029, 0.310, 1.373, 0.004

0, 11, 22, 4, 64.1762, 16.9029, 0.210, 1.405, 0.004

1, 11, 23, 4, 64.1762, 16.9029, 0.310, 1.372, 0.004

0, 11, 22, 0, 64.1762, 17.1529, 0.220, 1.402, 0.004

1, 11, 23, 0, 64.1762, 17.1529, 0.320, 1.374, 0.004

0, 11, 22, 1, 64.1762, 17.1529, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 17.1529, 0.310, 1.380, 0.004

0, 11, 22, 2, 64.1762, 17.1529, 0.220, 1.405, 0.004

1, 11, 23, 2, 64.1762, 17.1529, 0.310, 1.370, 0.004

0, 11, 22, 3, 64.1762, 17.1529, 0.220, 1.403, 0.004

1, 11, 23, 3, 64.1762, 17.1529, 0.310, 1.370, 0.004

0, 11, 22, 4, 64.1762, 17.1529, 0.220, 1.408, 0.004

1, 11, 23, 4, 64.1762, 17.1529, 0.320, 1.376, 0.004

0, 11, 22, 0, 64.1762, 17.4029, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 17.4029, 0.320, 1.375, 0.004

0, 11, 22, 1, 64.1762, 17.4029, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 17.4029, 0.330, 1.384, 0.004

0, 11, 22, 2, 64.1762, 17.4029, 0.220, 1.401, 0.004

1, 11, 23, 2, 64.1762, 17.4029, 0.320, 1.376, 0.004

0, 11, 22, 3, 64.1762, 17.4029, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 17.4029, 0.320, 1.376, 0.004

0, 11, 22, 4, 64.1762, 17.4029, 0.220, 1.400, 0.004

1, 11, 23, 4, 64.1762, 17.4029, 0.310, 1.386, 0.004

0, 11, 22, 0, 64.1762, 17.6529, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 17.6529, 0.310, 1.375, 0.004

0, 11, 22, 1, 64.1762, 17.6529, 0.210, 1.405, 0.004

1, 11, 23, 1, 64.1762, 17.6529, 0.300, 1.376, 0.004

0, 11, 22, 2, 64.1762, 17.6529, 0.220, 1.402, 0.004

1, 11, 23, 2, 64.1762, 17.6529, 0.310, 1.370, 0.004

0, 11, 22, 3, 64.1762, 17.6529, 0.220, 1.399, 0.004

1, 11, 23, 3, 64.1762, 17.6529, 0.300, 1.368, 0.004

0, 11, 22, 4, 64.1762, 17.6529, 0.220, 1.406, 0.004

1, 11, 23, 4, 64.1762, 17.6529, 0.320, 1.379, 0.004

0, 11, 22, 0, 64.1762, 17.9029, 0.220, 1.412, 0.004

1, 11, 23, 0, 64.1762, 17.9029, 0.320, 1.374, 0.004

0, 11, 22, 1, 64.1762, 17.9029, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 17.9029, 0.310, 1.373, 0.004

0, 11, 22, 2, 64.1762, 17.9029, 0.220, 1.405, 0.004

1, 11, 23, 2, 64.1762, 17.9029, 0.310, 1.367, 0.004

0, 11, 22, 3, 64.1762, 17.9029, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 17.9029, 0.310, 1.365, 0.004

0, 11, 22, 4, 64.1762, 17.9029, 0.220, 1.401, 0.004

1, 11, 23, 4, 64.1762, 17.9029, 0.320, 1.373, 0.004

0, 11, 22, 0, 64.1762, 18.1529, 0.220, 1.408, 0.004

1, 11, 23, 0, 64.1762, 18.1529, 0.320, 1.379, 0.004

0, 11, 22, 1, 64.1762, 18.1529, 0.220, 1.403, 0.004

1, 11, 23, 1, 64.1762, 18.1529, 0.310, 1.372, 0.004

0, 11, 22, 2, 64.1762, 18.1529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 18.1529, 0.310, 1.374, 0.004

0, 11, 22, 3, 64.1762, 18.1529, 0.220, 1.404, 0.004

1, 11, 23, 3, 64.1762, 18.1529, 0.300, 1.372, 0.004

0, 11, 22, 4, 64.1762, 18.1529, 0.220, 1.396, 0.004

1, 11, 23, 4, 64.1762, 18.1529, 0.310, 1.375, 0.004

0, 11, 22, 0, 64.1762, 18.4029, 0.220, 1.396, 0.004

1, 11, 23, 0, 64.1762, 18.4029, 0.310, 1.375, 0.004

0, 11, 22, 1, 64.1762, 18.4029, 0.220, 1.399, 0.004

1, 11, 23, 1, 64.1762, 18.4029, 0.320, 1.380, 0.004

0, 11, 22, 2, 64.1762, 18.4029, 0.220, 1.406, 0.004

1, 11, 23, 2, 64.1762, 18.4029, 0.320, 1.377, 0.004

0, 11, 22, 3, 64.1762, 18.4029, 0.220, 1.405, 0.004

1, 11, 23, 3, 64.1762, 18.4029, 0.320, 1.368, 0.004

0, 11, 22, 4, 64.1762, 18.4029, 0.220, 1.394, 0.004

1, 11, 23, 4, 64.1762, 18.4029, 0.310, 1.381, 0.004

0, 11, 22, 0, 64.1762, 18.6529, 0.220, 1.398, 0.004

1, 11, 23, 0, 64.1762, 18.6529, 0.320, 1.372, 0.004

0, 11, 22, 1, 64.1762, 18.6529, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 18.6529, 0.300, 1.362, 0.004

0, 11, 22, 2, 64.1762, 18.6529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 18.6529, 0.320, 1.379, 0.004

0, 11, 22, 3, 64.1762, 18.6529, 0.220, 1.401, 0.004

1, 11, 23, 3, 64.1762, 18.6529, 0.320, 1.351, 0.004

0, 11, 22, 4, 64.1762, 18.6529, 0.220, 1.398, 0.004

1, 11, 23, 4, 64.1762, 18.6529, 0.300, 1.351, 0.004

0, 11, 22, 0, 64.1762, 18.9029, 0.220, 1.397, 0.004

1, 11, 23, 0, 64.1762, 18.9029, 0.310, 1.374, 0.004

0, 11, 22, 1, 64.1762, 18.9029, 0.220, 1.401, 0.004

1, 11, 23, 1, 64.1762, 18.9029, 0.320, 1.359, 0.004

0, 11, 22, 2, 64.1762, 18.9029, 0.220, 1.406, 0.004

1, 11, 23, 2, 64.1762, 18.9029, 0.310, 1.377, 0.004

0, 11, 22, 3, 64.1762, 18.9029, 0.210, 1.405, 0.004

1, 11, 23, 3, 64.1762, 18.9029, 0.300, 1.346, 0.004

0, 11, 22, 4, 64.1762, 18.9029, 0.210, 1.399, 0.004

1, 11, 23, 4, 64.1762, 18.9029, 0.320, 1.361, 0.004

0, 11, 22, 0, 64.1762, 19.1529, 0.220, 1.407, 0.004

1, 11, 23, 0, 64.1762, 19.1529, 0.300, 1.375, 0.004

0, 11, 22, 1, 64.1762, 19.1529, 0.220, 1.401, 0.004

1, 11, 23, 1, 64.1762, 19.1529, 0.310, 1.386, 0.004

0, 11, 22, 2, 64.1762, 19.1529, 0.220, 1.395, 0.004

1, 11, 23, 2, 64.1762, 19.1529, 0.320, 1.370, 0.004

0, 11, 22, 3, 64.1762, 19.1529, 0.220, 1.390, 0.004

1, 11, 23, 3, 64.1762, 19.1529, 0.300, 1.374, 0.004

0, 11, 22, 4, 64.1762, 19.1529, 0.220, 1.392, 0.004

1, 11, 23, 4, 64.1762, 19.1529, 0.310, 1.379, 0.004

0, 11, 22, 0, 64.1762, 19.4029, 0.220, 1.395, 0.004

1, 11, 23, 0, 64.1762, 19.4029, 0.310, 1.373, 0.004

0, 11, 22, 1, 64.1762, 19.4029, 0.220, 1.403, 0.004

1, 11, 23, 1, 64.1762, 19.4029, 0.320, 1.376, 0.004

0, 11, 22, 2, 64.1762, 19.4029, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 19.4029, 0.310, 1.370, 0.004

0, 11, 22, 3, 64.1762, 19.4029, 0.220, 1.403, 0.004

1, 11, 23, 3, 64.1762, 19.4029, 0.310, 1.375, 0.004

0, 11, 22, 4, 64.1762, 19.4029, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 19.4029, 0.320, 1.382, 0.004

0, 11, 22, 0, 64.1762, 19.6529, 0.220, 1.401, 0.004

1, 11, 23, 0, 64.1762, 19.6529, 0.310, 1.379, 0.004

0, 11, 22, 1, 64.1762, 19.6529, 0.220, 1.397, 0.004

1, 11, 23, 1, 64.1762, 19.6529, 0.320, 1.370, 0.004

0, 11, 22, 2, 64.1762, 19.6529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 19.6529, 0.310, 1.383, 0.004

0, 11, 22, 3, 64.1762, 19.6529, 0.220, 1.407, 0.004

1, 11, 23, 3, 64.1762, 19.6529, 0.310, 1.371, 0.004

0, 11, 22, 4, 64.1762, 19.6529, 0.220, 1.395, 0.004

1, 11, 23, 4, 64.1762, 19.6529, 0.310, 1.376, 0.004

0, 11, 22, 0, 64.1762, 19.9029, 0.220, 1.397, 0.004

1, 11, 23, 0, 64.1762, 19.9029, 0.320, 1.372, 0.004

0, 11, 22, 1, 64.1762, 19.9029, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 19.9029, 0.310, 1.372, 0.004

0, 11, 22, 2, 64.1762, 19.9029, 0.220, 1.395, 0.004

1, 11, 23, 2, 64.1762, 19.9029, 0.300, 1.376, 0.004

0, 11, 22, 3, 64.1762, 19.9029, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 19.9029, 0.320, 1.365, 0.004

0, 11, 22, 4, 64.1762, 19.9029, 0.220, 1.399, 0.004

1, 11, 23, 4, 64.1762, 19.9029, 0.310, 1.371, 0.004

0, 11, 22, 0, 0, 0, 0.220, 1.399, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.402, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.379, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.398, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.376, 0.004

0, 11, 22, 3, 0, 0, 0.220, 1.402, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 4, 0, 0, 0.220, 1.401, 0.004

1, 11, 23, 4, 0, 0, 0.180, 1.371, 0.004

0, 11, 22, 0, 64.1762, 20.1529, 0.220, 1.405, 0.004

1, 11, 23, 0, 64.1762, 20.1529, 0.310, 1.373, 0.004

0, 11, 22, 1, 64.1762, 20.1529, 0.220, 1.402, 0.004

1, 11, 23, 1, 64.1762, 20.1529, 0.320, 1.369, 0.004

0, 11, 22, 2, 64.1762, 20.1529, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 20.1529, 0.320, 1.370, 0.004

0, 11, 22, 3, 64.1762, 20.1529, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 20.1529, 0.310, 1.377, 0.004

0, 11, 22, 4, 64.1762, 20.1529, 0.220, 1.396, 0.004

1, 11, 23, 4, 64.1762, 20.1529, 0.310, 1.384, 0.004

0, 11, 22, 0, 64.1762, 20.4029, 0.220, 1.395, 0.004

1, 11, 23, 0, 64.1762, 20.4029, 0.320, 1.381, 0.004

0, 11, 22, 1, 64.1762, 20.4029, 0.220, 1.399, 0.004

1, 11, 23, 1, 64.1762, 20.4029, 0.310, 1.379, 0.004

0, 11, 22, 2, 64.1762, 20.4029, 0.220, 1.396, 0.004

1, 11, 23, 2, 64.1762, 20.4029, 0.300, 1.368, 0.004

0, 11, 22, 3, 64.1762, 20.4029, 0.220, 1.402, 0.004

1, 11, 23, 3, 64.1762, 20.4029, 0.310, 1.376, 0.004

0, 11, 22, 4, 64.1762, 20.4029, 0.220, 1.400, 0.004

1, 11, 23, 4, 64.1762, 20.4029, 0.310, 1.376, 0.004

0, 11, 22, 0, 64.1762, 20.6529, 0.220, 1.404, 0.004

1, 11, 23, 0, 64.1762, 20.6529, 0.310, 1.374, 0.004

0, 11, 22, 1, 64.1762, 20.6529, 0.220, 1.396, 0.004

1, 11, 23, 1, 64.1762, 20.6529, 0.310, 1.379, 0.004

0, 11, 22, 2, 64.1762, 20.6529, 0.220, 1.408, 0.004

1, 11, 23, 2, 64.1762, 20.6529, 0.300, 1.377, 0.004

0, 11, 22, 3, 64.1762, 20.6529, 0.220, 1.400, 0.004

1, 11, 23, 3, 64.1762, 20.6529, 0.310, 1.372, 0.004

0, 11, 22, 4, 64.1762, 20.6529, 0.220, 1.398, 0.004

1, 11, 23, 4, 64.1762, 20.6529, 0.310, 1.378, 0.004

0, 11, 22, 0, 64.1762, 20.9029, 0.220, 1.398, 0.004

1, 11, 23, 0, 64.1762, 20.9029, 0.300, 1.385, 0.004

0, 11, 22, 1, 64.1762, 20.9029, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 20.9029, 0.310, 1.378, 0.004

0, 11, 22, 2, 64.1762, 20.9029, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 20.9029, 0.310, 1.374, 0.004

0, 11, 22, 3, 64.1762, 20.9029, 0.220, 1.412, 0.004

1, 11, 23, 3, 64.1762, 20.9029, 0.300, 1.379, 0.004

0, 11, 22, 4, 64.1762, 20.9029, 0.220, 1.399, 0.004

1, 11, 23, 4, 64.1762, 20.9029, 0.300, 1.380, 0.004

0, 11, 22, 0, 64.1762, 21.1529, 0.220, 1.392, 0.004

1, 11, 23, 0, 64.1762, 21.1529, 0.300, 1.376, 0.004

0, 11, 22, 1, 64.1762, 21.1529, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 21.1529, 0.320, 1.374, 0.004

0, 11, 22, 2, 64.1762, 21.1529, 0.220, 1.403, 0.004

1, 11, 23, 2, 64.1762, 21.1529, 0.310, 1.379, 0.004

0, 11, 22, 3, 64.1762, 21.1529, 0.220, 1.400, 0.004

1, 11, 23, 3, 64.1762, 21.1529, 0.300, 1.380, 0.004

0, 11, 22, 4, 64.1762, 21.1529, 0.220, 1.397, 0.004

1, 11, 23, 4, 64.1762, 21.1529, 0.310, 1.356, 0.004

0, 11, 22, 0, 64.1762, 21.4029, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 21.4029, 0.320, 1.378, 0.004

0, 11, 22, 1, 64.1762, 21.4029, 0.220, 1.406, 0.004

1, 11, 23, 1, 64.1762, 21.4029, 0.310, 1.384, 0.004

0, 11, 22, 2, 64.1762, 21.4029, 0.220, 1.407, 0.004

1, 11, 23, 2, 64.1762, 21.4029, 0.300, 1.358, 0.004

0, 11, 22, 3, 64.1762, 21.4029, 0.220, 1.399, 0.004

1, 11, 23, 3, 64.1762, 21.4029, 0.300, 1.374, 0.004

0, 11, 22, 4, 64.1762, 21.4029, 0.220, 1.405, 0.004

1, 11, 23, 4, 64.1762, 21.4029, 0.310, 1.367, 0.004

0, 11, 22, 0, 64.1762, 21.6529, 0.220, 1.407, 0.004

1, 11, 23, 0, 64.1762, 21.6529, 0.300, 1.352, 0.004

0, 11, 22, 1, 64.1762, 21.6529, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 21.6529, 0.290, 1.377, 0.004

0, 11, 22, 2, 64.1762, 21.6529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 21.6529, 0.290, 1.373, 0.004

0, 11, 22, 3, 64.1762, 21.6529, 0.220, 1.396, 0.004

