Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 14, 28, 0, 80.7307, 21.5442, 25.68, 26.66, 0.180, 1.398, 0.004

1, 14, 29, 0, 80.7307, 21.5442, 29.59, 26.66, 0.290, 1.388, 0.004

0, 14, 28, 1, 80.7307, 21.5442, 25.68, 26.66, 0.180, 1.401, 0.004

1, 14, 29, 1, 80.7307, 21.5442, 29.59, 26.66, 0.290, 1.381, 0.004

0, 14, 28, 2, 80.7307, 21.5442, 25.68, 26.66, 0.180, 1.401, 0.004

1, 14, 29, 2, 80.7307, 21.5442, 29.59, 26.66, 0.300, 1.389, 0.004

0, 14, 28, 3, 80.7307, 21.5442, 25.68, 26.66, 0.180, 1.395, 0.004

1, 14, 29, 3, 80.7307, 21.5442, 29.59, 26.66, 0.300, 1.379, 0.004

0, 14, 28, 4, 80.7307, 21.5442, 25.68, 26.66, 0.180, 1.398, 0.004

1, 14, 29, 4, 80.7307, 21.5442, 29.59, 26.66, 0.300, 1.385, 0.004

0, 14, 28, 0, 80.7307, 21.7942, 26.66, 26.66, 0.180, 1.399, 0.004

1, 14, 29, 0, 80.7307, 21.7942, 27.64, 26.66, 0.290, 1.384, 0.004

0, 14, 28, 1, 80.7307, 21.7942, 26.66, 26.66, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 21.7942, 27.64, 26.66, 0.300, 1.382, 0.004

0, 14, 28, 2, 80.7307, 21.7942, 26.66, 26.66, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 21.7942, 27.64, 26.66, 0.290, 1.376, 0.004

0, 14, 28, 3, 80.7307, 21.7942, 26.66, 26.66, 0.180, 1.394, 0.004

1, 14, 29, 3, 80.7307, 21.7942, 27.64, 26.66, 0.300, 1.377, 0.004

0, 14, 28, 4, 80.7307, 21.7942, 26.66, 26.66, 0.190, 1.396, 0.004

1, 14, 29, 4, 80.7307, 21.7942, 27.64, 26.66, 0.290, 1.379, 0.004

0, 14, 28, 0, 80.7307, 22.0442, 26.66, 25.68, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 22.0442, 26.66, 25.68, 0.300, 1.394, 0.004

0, 14, 28, 1, 80.7307, 22.0442, 26.66, 25.68, 0.180, 1.399, 0.004

1, 14, 29, 1, 80.7307, 22.0442, 26.66, 25.68, 0.300, 1.380, 0.004

0, 14, 28, 2, 80.7307, 22.0442, 26.66, 25.68, 0.190, 1.394, 0.004

1, 14, 29, 2, 80.7307, 22.0442, 26.66, 25.68, 0.290, 1.377, 0.004

0, 14, 28, 3, 80.7307, 22.0442, 26.66, 25.68, 0.190, 1.398, 0.004

1, 14, 29, 3, 80.7307, 22.0442, 26.66, 25.68, 0.290, 1.377, 0.004

0, 14, 28, 4, 80.7307, 22.0442, 26.66, 25.68, 0.180, 1.402, 0.004

1, 14, 29, 4, 80.7307, 22.0442, 26.66, 25.68, 0.300, 1.385, 0.004

0, 14, 28, 0, 80.7307, 22.2942, 29.59, 27.64, 0.180, 1.402, 0.004

1, 14, 29, 0, 80.7307, 22.2942, 27.15, 27.64, 0.300, 1.385, 0.004

0, 14, 28, 1, 80.7307, 22.2942, 29.59, 27.64, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 22.2942, 27.15, 27.64, 0.290, 1.388, 0.004

0, 14, 28, 2, 80.7307, 22.2942, 29.59, 27.64, 0.180, 1.391, 0.004

1, 14, 29, 2, 80.7307, 22.2942, 27.15, 27.64, 0.300, 1.354, 0.004

0, 14, 28, 3, 80.7307, 22.2942, 29.59, 27.64, 0.180, 1.399, 0.004

1, 14, 29, 3, 80.7307, 22.2942, 27.15, 27.64, 0.290, 1.378, 0.004

0, 14, 28, 4, 80.7307, 22.2942, 29.59, 27.64, 0.180, 1.397, 0.004

1, 14, 29, 4, 80.7307, 22.2942, 27.15, 27.64, 0.290, 1.385, 0.004

0, 14, 28, 0, 80.7307, 22.5442, 26.66, 26.66, 0.180, 1.393, 0.004

1, 14, 29, 0, 80.7307, 22.5442, 26.17, 26.66, 0.280, 1.383, 0.004

0, 14, 28, 1, 80.7307, 22.5442, 26.66, 26.66, 0.190, 1.386, 0.004

1, 14, 29, 1, 80.7307, 22.5442, 26.17, 26.66, 0.280, 1.391, 0.004

0, 14, 28, 2, 80.7307, 22.5442, 26.66, 26.66, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 22.5442, 26.17, 26.66, 0.290, 1.385, 0.004

0, 14, 28, 3, 80.7307, 22.5442, 26.66, 26.66, 0.180, 1.403, 0.004

1, 14, 29, 3, 80.7307, 22.5442, 26.17, 26.66, 0.280, 1.376, 0.004

0, 14, 28, 4, 80.7307, 22.5442, 26.66, 26.66, 0.180, 1.402, 0.004

1, 14, 29, 4, 80.7307, 22.5442, 26.17, 26.66, 0.280, 1.387, 0.004

0, 14, 28, 0, 80.7307, 22.7942, 27.15, 26.17, 0.190, 1.391, 0.004

1, 14, 29, 0, 80.7307, 22.7942, 26.66, 26.17, 0.270, 1.391, 0.004

0, 14, 28, 1, 80.7307, 22.7942, 27.15, 26.17, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 22.7942, 26.66, 26.17, 0.280, 1.381, 0.004

0, 14, 28, 2, 80.7307, 22.7942, 27.15, 26.17, 0.180, 1.402, 0.004

1, 14, 29, 2, 80.7307, 22.7942, 26.66, 26.17, 0.280, 1.386, 0.004

0, 14, 28, 3, 80.7307, 22.7942, 27.15, 26.17, 0.180, 1.401, 0.004

1, 14, 29, 3, 80.7307, 22.7942, 26.66, 26.17, 0.260, 1.389, 0.004

0, 14, 28, 4, 80.7307, 22.7942, 27.15, 26.17, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 22.7942, 26.66, 26.17, 0.270, 1.389, 0.004

0, 14, 28, 0, 80.7307, 23.0442, 27.15, 26.66, 0.180, 1.397, 0.004

1, 14, 29, 0, 80.7307, 23.0442, 27.15, 26.66, 0.270, 1.383, 0.004

0, 14, 28, 1, 80.7307, 23.0442, 27.15, 26.66, 0.180, 1.401, 0.004

1, 14, 29, 1, 80.7307, 23.0442, 27.15, 26.66, 0.260, 1.390, 0.004

0, 14, 28, 2, 80.7307, 23.0442, 27.15, 26.66, 0.180, 1.399, 0.004

1, 14, 29, 2, 80.7307, 23.0442, 27.15, 26.66, 0.270, 1.382, 0.004

0, 14, 28, 3, 80.7307, 23.0442, 27.15, 26.66, 0.180, 1.394, 0.004

1, 14, 29, 3, 80.7307, 23.0442, 27.15, 26.66, 0.270, 1.382, 0.004

0, 14, 28, 4, 80.7307, 23.0442, 27.15, 26.66, 0.190, 1.403, 0.004

1, 14, 29, 4, 80.7307, 23.0442, 27.15, 26.66, 0.270, 1.382, 0.004

0, 14, 28, 0, 80.7307, 23.2942, 26.17, 27.15, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 23.2942, 27.15, 27.15, 0.270, 1.380, 0.004

0, 14, 28, 1, 80.7307, 23.2942, 26.17, 27.15, 0.180, 1.393, 0.004

1, 14, 29, 1, 80.7307, 23.2942, 27.15, 27.15, 0.270, 1.382, 0.004

0, 14, 28, 2, 80.7307, 23.2942, 26.17, 27.15, 0.180, 1.394, 0.004

1, 14, 29, 2, 80.7307, 23.2942, 27.15, 27.15, 0.260, 1.392, 0.004

0, 14, 28, 3, 80.7307, 23.2942, 26.17, 27.15, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 23.2942, 27.15, 27.15, 0.260, 1.378, 0.004

0, 14, 28, 4, 80.7307, 23.2942, 26.17, 27.15, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 23.2942, 27.15, 27.15, 0.260, 1.372, 0.004

0, 14, 28, 0, 80.7307, 23.5442, 26.66, 26.17, 0.190, 1.391, 0.004

1, 14, 29, 0, 80.7307, 23.5442, 26.66, 26.17, 0.240, 1.377, 0.004

0, 14, 28, 1, 80.7307, 23.5442, 26.66, 26.17, 0.180, 1.405, 0.004

1, 14, 29, 1, 80.7307, 23.5442, 26.66, 26.17, 0.250, 1.382, 0.004

0, 14, 28, 2, 80.7307, 23.5442, 26.66, 26.17, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 23.5442, 26.66, 26.17, 0.240, 1.382, 0.004

0, 14, 28, 3, 80.7307, 23.5442, 26.66, 26.17, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 23.5442, 26.66, 26.17, 0.250, 1.383, 0.004

0, 14, 28, 4, 80.7307, 23.5442, 26.66, 26.17, 0.190, 1.391, 0.004

1, 14, 29, 4, 80.7307, 23.5442, 26.66, 26.17, 0.240, 1.384, 0.004

0, 14, 28, 0, 80.7307, 23.7942, 26.17, 26.17, 0.180, 1.395, 0.004

1, 14, 29, 0, 80.7307, 23.7942, 26.66, 26.17, 0.210, 1.375, 0.004

0, 14, 28, 1, 80.7307, 23.7942, 26.17, 26.17, 0.190, 1.404, 0.004

1, 14, 29, 1, 80.7307, 23.7942, 26.66, 26.17, 0.210, 1.390, 0.004

0, 14, 28, 2, 80.7307, 23.7942, 26.17, 26.17, 0.190, 1.391, 0.004

1, 14, 29, 2, 80.7307, 23.7942, 26.66, 26.17, 0.210, 1.389, 0.004

0, 14, 28, 3, 80.7307, 23.7942, 26.17, 26.17, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 23.7942, 26.66, 26.17, 0.210, 1.387, 0.004

0, 14, 28, 4, 80.7307, 23.7942, 26.17, 26.17, 0.180, 1.405, 0.004

1, 14, 29, 4, 80.7307, 23.7942, 26.66, 26.17, 0.210, 1.385, 0.004

0, 14, 28, 0, 80.7307, 24.0442, 25.20, 25.20, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 24.0442, 26.66, 25.20, 0.190, 1.395, 0.004

0, 14, 28, 1, 80.7307, 24.0442, 25.20, 25.20, 0.180, 1.400, 0.004

1, 14, 29, 1, 80.7307, 24.0442, 26.66, 25.20, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 24.0442, 25.20, 25.20, 0.180, 1.400, 0.004

1, 14, 29, 2, 80.7307, 24.0442, 26.66, 25.20, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 24.0442, 25.20, 25.20, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 24.0442, 26.66, 25.20, 0.200, 1.391, 0.004

0, 14, 28, 4, 80.7307, 24.0442, 25.20, 25.20, 0.180, 1.405, 0.004

1, 14, 29, 4, 80.7307, 24.0442, 26.66, 25.20, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 24.2942, 26.17, 25.20, 0.190, 1.404, 0.004

1, 14, 29, 0, 80.7307, 24.2942, 26.66, 25.20, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 24.2942, 26.17, 25.20, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 24.2942, 26.66, 25.20, 0.190, 1.373, 0.004

0, 14, 28, 2, 80.7307, 24.2942, 26.17, 25.20, 0.190, 1.389, 0.004

1, 14, 29, 2, 80.7307, 24.2942, 26.66, 25.20, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 24.2942, 26.17, 25.20, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 24.2942, 26.66, 25.20, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 24.2942, 26.17, 25.20, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 24.2942, 26.66, 25.20, 0.190, 1.395, 0.004

0, 14, 28, 0, 80.7307, 24.5442, 25.20, 27.64, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 24.5442, 27.15, 27.64, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 24.5442, 25.20, 27.64, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 24.5442, 27.15, 27.64, 0.180, 1.389, 0.004

0, 14, 28, 2, 80.7307, 24.5442, 25.20, 27.64, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 24.5442, 27.15, 27.64, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 24.5442, 25.20, 27.64, 0.190, 1.391, 0.004

1, 14, 29, 3, 80.7307, 24.5442, 27.15, 27.64, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 24.5442, 25.20, 27.64, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 24.5442, 27.15, 27.64, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 24.7942, 26.17, 26.66, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 24.7942, 27.15, 26.66, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 24.7942, 26.17, 26.66, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 24.7942, 27.15, 26.66, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 24.7942, 26.17, 26.66, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 24.7942, 27.15, 26.66, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 24.7942, 26.17, 26.66, 0.190, 1.400, 0.004

1, 14, 29, 3, 80.7307, 24.7942, 27.15, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 24.7942, 26.17, 26.66, 0.190, 1.395, 0.004

1, 14, 29, 4, 80.7307, 24.7942, 27.15, 26.66, 0.180, 1.383, 0.004

0, 14, 28, 0, 80.7307, 25.0442, 26.66, 27.15, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 25.0442, 27.64, 27.15, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 25.0442, 26.66, 27.15, 0.190, 1.403, 0.004

1, 14, 29, 1, 80.7307, 25.0442, 27.64, 27.15, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.7307, 25.0442, 26.66, 27.15, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 25.0442, 27.64, 27.15, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 25.0442, 26.66, 27.15, 0.200, 1.401, 0.004

1, 14, 29, 3, 80.7307, 25.0442, 27.64, 27.15, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 25.0442, 26.66, 27.15, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 25.0442, 27.64, 27.15, 0.190, 1.392, 0.004

0, 14, 28, 0, 80.7307, 25.2942, 26.66, 26.66, 0.210, 1.392, 0.004

1, 14, 29, 0, 80.7307, 25.2942, 27.15, 26.66, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.7307, 25.2942, 26.66, 26.66, 0.210, 1.397, 0.004

1, 14, 29, 1, 80.7307, 25.2942, 27.15, 26.66, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 25.2942, 26.66, 26.66, 0.210, 1.397, 0.004

1, 14, 29, 2, 80.7307, 25.2942, 27.15, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 25.2942, 26.66, 26.66, 0.210, 1.403, 0.004

1, 14, 29, 3, 80.7307, 25.2942, 27.15, 26.66, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 25.2942, 26.66, 26.66, 0.200, 1.398, 0.004

1, 14, 29, 4, 80.7307, 25.2942, 27.15, 26.66, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 25.5442, 26.66, 26.17, 0.220, 1.401, 0.004

1, 14, 29, 0, 80.7307, 25.5442, 27.15, 26.17, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 25.5442, 26.66, 26.17, 0.220, 1.400, 0.004

1, 14, 29, 1, 80.7307, 25.5442, 27.15, 26.17, 0.190, 1.396, 0.004

0, 14, 28, 2, 80.7307, 25.5442, 26.66, 26.17, 0.220, 1.403, 0.004

1, 14, 29, 2, 80.7307, 25.5442, 27.15, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 3, 80.7307, 25.5442, 26.66, 26.17, 0.210, 1.408, 0.004

1, 14, 29, 3, 80.7307, 25.5442, 27.15, 26.17, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 25.5442, 26.66, 26.17, 0.220, 1.401, 0.004

1, 14, 29, 4, 80.7307, 25.5442, 27.15, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 0, 80.7307, 25.7942, 26.66, 25.20, 0.220, 1.399, 0.004

1, 14, 29, 0, 80.7307, 25.7942, 27.15, 25.20, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 25.7942, 26.66, 25.20, 0.210, 1.398, 0.004

1, 14, 29, 1, 80.7307, 25.7942, 27.15, 25.20, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 25.7942, 26.66, 25.20, 0.220, 1.412, 0.004

1, 14, 29, 2, 80.7307, 25.7942, 27.15, 25.20, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 25.7942, 26.66, 25.20, 0.220, 1.390, 0.004

1, 14, 29, 3, 80.7307, 25.7942, 27.15, 25.20, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 25.7942, 26.66, 25.20, 0.220, 1.399, 0.004

1, 14, 29, 4, 80.7307, 25.7942, 27.15, 25.20, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.7307, 26.0442, 26.66, 28.12, 0.220, 1.399, 0.004

1, 14, 29, 0, 80.7307, 26.0442, 27.15, 28.12, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 26.0442, 26.66, 28.12, 0.220, 1.399, 0.004

1, 14, 29, 1, 80.7307, 26.0442, 27.15, 28.12, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 26.0442, 26.66, 28.12, 0.220, 1.394, 0.004

1, 14, 29, 2, 80.7307, 26.0442, 27.15, 28.12, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 26.0442, 26.66, 28.12, 0.220, 1.390, 0.004

1, 14, 29, 3, 80.7307, 26.0442, 27.15, 28.12, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 26.0442, 26.66, 28.12, 0.220, 1.389, 0.004

1, 14, 29, 4, 80.7307, 26.0442, 27.15, 28.12, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.7307, 26.2942, 26.66, 26.66, 0.220, 1.395, 0.004

1, 14, 29, 0, 80.7307, 26.2942, 26.66, 26.66, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 26.2942, 26.66, 26.66, 0.220, 1.392, 0.004

1, 14, 29, 1, 80.7307, 26.2942, 26.66, 26.66, 0.180, 1.378, 0.004

0, 14, 28, 2, 80.7307, 26.2942, 26.66, 26.66, 0.220, 1.403, 0.004

1, 14, 29, 2, 80.7307, 26.2942, 26.66, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 3, 80.7307, 26.2942, 26.66, 26.66, 0.220, 1.400, 0.004

1, 14, 29, 3, 80.7307, 26.2942, 26.66, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 26.2942, 26.66, 26.66, 0.220, 1.400, 0.004

1, 14, 29, 4, 80.7307, 26.2942, 26.66, 26.66, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 26.5442, 27.15, 27.64, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 26.5442, 27.64, 27.64, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 26.5442, 27.15, 27.64, 0.230, 1.402, 0.004

1, 14, 29, 1, 80.7307, 26.5442, 27.64, 27.64, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 26.5442, 27.15, 27.64, 0.230, 1.393, 0.004

1, 14, 29, 2, 80.7307, 26.5442, 27.64, 27.64, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 26.5442, 27.15, 27.64, 0.230, 1.405, 0.004

1, 14, 29, 3, 80.7307, 26.5442, 27.64, 27.64, 0.180, 1.378, 0.004

0, 14, 28, 4, 80.7307, 26.5442, 27.15, 27.64, 0.230, 1.400, 0.004

1, 14, 29, 4, 80.7307, 26.5442, 27.64, 27.64, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 26.7942, 26.17, 25.68, 0.230, 1.391, 0.004

1, 14, 29, 0, 80.7307, 26.7942, 26.17, 25.68, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 26.7942, 26.17, 25.68, 0.230, 1.394, 0.004

1, 14, 29, 1, 80.7307, 26.7942, 26.17, 25.68, 0.190, 1.393, 0.004

0, 14, 28, 2, 80.7307, 26.7942, 26.17, 25.68, 0.230, 1.393, 0.004

1, 14, 29, 2, 80.7307, 26.7942, 26.17, 25.68, 0.190, 1.375, 0.004

0, 14, 28, 3, 80.7307, 26.7942, 26.17, 25.68, 0.230, 1.405, 0.004

1, 14, 29, 3, 80.7307, 26.7942, 26.17, 25.68, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 26.7942, 26.17, 25.68, 0.230, 1.391, 0.004

1, 14, 29, 4, 80.7307, 26.7942, 26.17, 25.68, 0.180, 1.382, 0.004

0, 14, 28, 0, 80.7307, 27.0442, 25.68, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 27.0442, 26.17, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 27.0442, 25.68, 26.17, 0.230, 1.400, 0.004

1, 14, 29, 1, 80.7307, 27.0442, 26.17, 26.17, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 27.0442, 25.68, 26.17, 0.230, 1.411, 0.004

1, 14, 29, 2, 80.7307, 27.0442, 26.17, 26.17, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.7307, 27.0442, 25.68, 26.17, 0.230, 1.402, 0.004

1, 14, 29, 3, 80.7307, 27.0442, 26.17, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 27.0442, 25.68, 26.17, 0.230, 1.399, 0.004

1, 14, 29, 4, 80.7307, 27.0442, 26.17, 26.17, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 27.2942, 26.66, 25.20, 0.230, 1.406, 0.004

1, 14, 29, 0, 80.7307, 27.2942, 26.17, 25.20, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 27.2942, 26.66, 25.20, 0.230, 1.394, 0.004

1, 14, 29, 1, 80.7307, 27.2942, 26.17, 25.20, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 27.2942, 26.66, 25.20, 0.230, 1.403, 0.004

1, 14, 29, 2, 80.7307, 27.2942, 26.17, 25.20, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 27.2942, 26.66, 25.20, 0.230, 1.391, 0.004

1, 14, 29, 3, 80.7307, 27.2942, 26.17, 25.20, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.7307, 27.2942, 26.66, 25.20, 0.230, 1.392, 0.004

1, 14, 29, 4, 80.7307, 27.2942, 26.17, 25.20, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 27.5442, 25.68, 26.17, 0.220, 1.403, 0.004

1, 14, 29, 0, 80.7307, 27.5442, 26.17, 26.17, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 27.5442, 25.68, 26.17, 0.230, 1.400, 0.004

1, 14, 29, 1, 80.7307, 27.5442, 26.17, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 27.5442, 25.68, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 27.5442, 26.17, 26.17, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 27.5442, 25.68, 26.17, 0.230, 1.399, 0.004

1, 14, 29, 3, 80.7307, 27.5442, 26.17, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 4, 80.7307, 27.5442, 25.68, 26.17, 0.220, 1.398, 0.004

1, 14, 29, 4, 80.7307, 27.5442, 26.17, 26.17, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 27.7942, 26.17, 24.71, 0.230, 1.403, 0.004

1, 14, 29, 0, 80.7307, 27.7942, 27.15, 24.71, 0.180, 1.389, 0.004

0, 14, 28, 1, 80.7307, 27.7942, 26.17, 24.71, 0.230, 1.401, 0.004

1, 14, 29, 1, 80.7307, 27.7942, 27.15, 24.71, 0.180, 1.392, 0.004

0, 14, 28, 2, 80.7307, 27.7942, 26.17, 24.71, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 27.7942, 27.15, 24.71, 0.180, 1.392, 0.004

0, 14, 28, 3, 80.7307, 27.7942, 26.17, 24.71, 0.230, 1.403, 0.004

1, 14, 29, 3, 80.7307, 27.7942, 27.15, 24.71, 0.180, 1.385, 0.004

0, 14, 28, 4, 80.7307, 27.7942, 26.17, 24.71, 0.230, 1.390, 0.004

1, 14, 29, 4, 80.7307, 27.7942, 27.15, 24.71, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 28.0442, 27.15, 26.66, 0.230, 1.395, 0.004

1, 14, 29, 0, 80.7307, 28.0442, 25.68, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.7307, 28.0442, 27.15, 26.66, 0.230, 1.398, 0.004

1, 14, 29, 1, 80.7307, 28.0442, 25.68, 26.66, 0.180, 1.379, 0.004

0, 14, 28, 2, 80.7307, 28.0442, 27.15, 26.66, 0.230, 1.390, 0.004

1, 14, 29, 2, 80.7307, 28.0442, 25.68, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 28.0442, 27.15, 26.66, 0.230, 1.406, 0.004

1, 14, 29, 3, 80.7307, 28.0442, 25.68, 26.66, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 28.0442, 27.15, 26.66, 0.230, 1.402, 0.004

1, 14, 29, 4, 80.7307, 28.0442, 25.68, 26.66, 0.180, 1.381, 0.004

0, 14, 28, 0, 80.7307, 28.2942, 30.57, 27.15, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 28.2942, 26.66, 27.15, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 28.2942, 30.57, 27.15, 0.230, 1.406, 0.004

1, 14, 29, 1, 80.7307, 28.2942, 26.66, 27.15, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 28.2942, 30.57, 27.15, 0.230, 1.400, 0.004

1, 14, 29, 2, 80.7307, 28.2942, 26.66, 27.15, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 28.2942, 30.57, 27.15, 0.230, 1.395, 0.004

1, 14, 29, 3, 80.7307, 28.2942, 26.66, 27.15, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 28.2942, 30.57, 27.15, 0.240, 1.402, 0.004

1, 14, 29, 4, 80.7307, 28.2942, 26.66, 27.15, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 28.5442, 27.64, 26.66, 0.230, 1.405, 0.004

1, 14, 29, 0, 80.7307, 28.5442, 27.15, 26.66, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 28.5442, 27.64, 26.66, 0.230, 1.396, 0.004

1, 14, 29, 1, 80.7307, 28.5442, 27.15, 26.66, 0.190, 1.385, 0.004

