Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 12, 25, 4, 69.6944, 11.7, 0.250, 1.375, 0.004

0, 12, 24, 0, 69.6944, 11.95, 0.260, 1.390, 0.004

1, 12, 25, 0, 69.6944, 11.95, 0.260, 1.381, 0.004

0, 12, 24, 1, 69.6944, 11.95, 0.260, 1.380, 0.004

1, 12, 25, 1, 69.6944, 11.95, 0.260, 1.375, 0.004

0, 12, 24, 2, 69.6944, 11.95, 0.260, 1.385, 0.004

1, 12, 25, 2, 69.6944, 11.95, 0.250, 1.376, 0.004

0, 12, 24, 3, 69.6944, 11.95, 0.260, 1.379, 0.004

1, 12, 25, 3, 69.6944, 11.95, 0.250, 1.376, 0.004

0, 12, 24, 4, 69.6944, 11.95, 0.260, 1.389, 0.004

1, 12, 25, 4, 69.6944, 11.95, 0.260, 1.388, 0.004

0, 12, 24, 0, 69.6944, 12.2, 0.260, 1.386, 0.004

1, 12, 25, 0, 69.6944, 12.2, 0.250, 1.394, 0.004

0, 12, 24, 1, 69.6944, 12.2, 0.260, 1.383, 0.004

1, 12, 25, 1, 69.6944, 12.2, 0.260, 1.377, 0.004

0, 12, 24, 2, 69.6944, 12.2, 0.260, 1.375, 0.004

1, 12, 25, 2, 69.6944, 12.2, 0.260, 1.368, 0.004

0, 12, 24, 3, 69.6944, 12.2, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 12.2, 0.260, 1.391, 0.004

0, 12, 24, 4, 69.6944, 12.2, 0.260, 1.382, 0.004

1, 12, 25, 4, 69.6944, 12.2, 0.260, 1.374, 0.004

0, 12, 24, 0, 69.6944, 12.45, 0.260, 1.377, 0.004

1, 12, 25, 0, 69.6944, 12.45, 0.260, 1.386, 0.004

0, 12, 24, 1, 69.6944, 12.45, 0.260, 1.379, 0.004

1, 12, 25, 1, 69.6944, 12.45, 0.260, 1.380, 0.004

0, 12, 24, 2, 69.6944, 12.45, 0.260, 1.380, 0.004

1, 12, 25, 2, 69.6944, 12.45, 0.260, 1.384, 0.004

0, 12, 24, 3, 69.6944, 12.45, 0.260, 1.376, 0.004

1, 12, 25, 3, 69.6944, 12.45, 0.260, 1.371, 0.004

0, 12, 24, 4, 69.6944, 12.45, 0.260, 1.388, 0.004

1, 12, 25, 4, 69.6944, 12.45, 0.250, 1.377, 0.004

0, 12, 24, 0, 69.6944, 12.7, 0.260, 1.384, 0.004

1, 12, 25, 0, 69.6944, 12.7, 0.260, 1.388, 0.004

0, 12, 24, 1, 69.6944, 12.7, 0.260, 1.387, 0.004

1, 12, 25, 1, 69.6944, 12.7, 0.260, 1.385, 0.004

0, 12, 24, 2, 69.6944, 12.7, 0.260, 1.381, 0.004

1, 12, 25, 2, 69.6944, 12.7, 0.260, 1.384, 0.004

0, 12, 24, 3, 69.6944, 12.7, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 12.7, 0.260, 1.386, 0.004

0, 12, 24, 4, 69.6944, 12.7, 0.260, 1.383, 0.004

1, 12, 25, 4, 69.6944, 12.7, 0.260, 1.383, 0.004

0, 12, 24, 0, 69.6944, 12.95, 0.260, 1.382, 0.004

1, 12, 25, 0, 69.6944, 12.95, 0.260, 1.380, 0.004

0, 12, 24, 1, 69.6944, 12.95, 0.260, 1.381, 0.004

1, 12, 25, 1, 69.6944, 12.95, 0.250, 1.387, 0.004

0, 12, 24, 2, 69.6944, 12.95, 0.260, 1.386, 0.004

1, 12, 25, 2, 69.6944, 12.95, 0.260, 1.380, 0.004

0, 12, 24, 3, 69.6944, 12.95, 0.260, 1.381, 0.004

1, 12, 25, 3, 69.6944, 12.95, 0.260, 1.380, 0.004

0, 12, 24, 4, 69.6944, 12.95, 0.260, 1.374, 0.004

1, 12, 25, 4, 69.6944, 12.95, 0.260, 1.381, 0.004

0, 12, 24, 0, 69.6944, 13.2, 0.260, 1.376, 0.004

1, 12, 25, 0, 69.6944, 13.2, 0.260, 1.384, 0.004

0, 12, 24, 1, 69.6944, 13.2, 0.260, 1.385, 0.004

1, 12, 25, 1, 69.6944, 13.2, 0.260, 1.380, 0.004

0, 12, 24, 2, 69.6944, 13.2, 0.260, 1.384, 0.004

1, 12, 25, 2, 69.6944, 13.2, 0.260, 1.377, 0.004

0, 12, 24, 3, 69.6944, 13.2, 0.260, 1.388, 0.004

1, 12, 25, 3, 69.6944, 13.2, 0.260, 1.385, 0.004

0, 12, 24, 4, 69.6944, 13.2, 0.260, 1.380, 0.004

1, 12, 25, 4, 69.6944, 13.2, 0.260, 1.384, 0.004

0, 12, 24, 0, 69.6944, 13.45, 0.260, 1.384, 0.004

1, 12, 25, 0, 69.6944, 13.45, 0.260, 1.376, 0.004

0, 12, 24, 1, 69.6944, 13.45, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 13.45, 0.260, 1.375, 0.004

0, 12, 24, 2, 69.6944, 13.45, 0.260, 1.382, 0.004

1, 12, 25, 2, 69.6944, 13.45, 0.260, 1.386, 0.004

0, 12, 24, 3, 69.6944, 13.45, 0.260, 1.379, 0.004

1, 12, 25, 3, 69.6944, 13.45, 0.260, 1.386, 0.004

0, 12, 24, 4, 69.6944, 13.45, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 13.45, 0.260, 1.389, 0.004

0, 12, 24, 0, 0, 0, 0.260, 1.384, 0.004

1, 12, 25, 0, 0, 0, 0.230, 1.375, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.379, 0.004

1, 12, 25, 1, 0, 0, 0.240, 1.381, 0.004

0, 12, 24, 2, 0, 0, 0.250, 1.385, 0.004

1, 12, 25, 2, 0, 0, 0.240, 1.383, 0.004

0, 12, 24, 3, 0, 0, 0.260, 1.385, 0.004

1, 12, 25, 3, 0, 0, 0.240, 1.376, 0.004

0, 12, 24, 4, 0, 0, 0.260, 1.388, 0.004

1, 12, 25, 4, 0, 0, 0.240, 1.381, 0.004

0, 12, 24, 0, 69.6944, 13.7, 0.260, 1.384, 0.004

1, 12, 25, 0, 69.6944, 13.7, 0.260, 1.385, 0.004

0, 12, 24, 1, 69.6944, 13.7, 0.260, 1.375, 0.004

1, 12, 25, 1, 69.6944, 13.7, 0.250, 1.385, 0.004

0, 12, 24, 2, 69.6944, 13.7, 0.260, 1.380, 0.004

1, 12, 25, 2, 69.6944, 13.7, 0.260, 1.384, 0.004

0, 12, 24, 3, 69.6944, 13.7, 0.260, 1.384, 0.004

1, 12, 25, 3, 69.6944, 13.7, 0.260, 1.392, 0.004

0, 12, 24, 4, 69.6944, 13.7, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 13.7, 0.260, 1.387, 0.004

0, 12, 24, 0, 69.6944, 13.95, 0.260, 1.383, 0.004

1, 12, 25, 0, 69.6944, 13.95, 0.260, 1.384, 0.004

0, 12, 24, 1, 69.6944, 13.95, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 13.95, 0.260, 1.377, 0.004

0, 12, 24, 2, 69.6944, 13.95, 0.270, 1.372, 0.004

1, 12, 25, 2, 69.6944, 13.95, 0.250, 1.390, 0.004

0, 12, 24, 3, 69.6944, 13.95, 0.260, 1.378, 0.004

1, 12, 25, 3, 69.6944, 13.95, 0.260, 1.386, 0.004

0, 12, 24, 4, 69.6944, 13.95, 0.270, 1.383, 0.004

1, 12, 25, 4, 69.6944, 13.95, 0.260, 1.379, 0.004

0, 12, 24, 0, 69.6944, 14.2, 0.260, 1.385, 0.004

1, 12, 25, 0, 69.6944, 14.2, 0.260, 1.376, 0.004

0, 12, 24, 1, 69.6944, 14.2, 0.260, 1.392, 0.004

1, 12, 25, 1, 69.6944, 14.2, 0.260, 1.384, 0.004

0, 12, 24, 2, 69.6944, 14.2, 0.260, 1.378, 0.004

1, 12, 25, 2, 69.6944, 14.2, 0.260, 1.382, 0.004

0, 12, 24, 3, 69.6944, 14.2, 0.270, 1.382, 0.004

1, 12, 25, 3, 69.6944, 14.2, 0.260, 1.378, 0.004

0, 12, 24, 4, 69.6944, 14.2, 0.260, 1.383, 0.004

1, 12, 25, 4, 69.6944, 14.2, 0.260, 1.386, 0.004

0, 12, 24, 0, 69.6944, 14.45, 0.270, 1.382, 0.004

1, 12, 25, 0, 69.6944, 14.45, 0.260, 1.381, 0.004

0, 12, 24, 1, 69.6944, 14.45, 0.260, 1.393, 0.004

1, 12, 25, 1, 69.6944, 14.45, 0.260, 1.379, 0.004

0, 12, 24, 2, 69.6944, 14.45, 0.260, 1.378, 0.004

1, 12, 25, 2, 69.6944, 14.45, 0.260, 1.375, 0.004

0, 12, 24, 3, 69.6944, 14.45, 0.270, 1.386, 0.004

1, 12, 25, 3, 69.6944, 14.45, 0.260, 1.385, 0.004

0, 12, 24, 4, 69.6944, 14.45, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 14.45, 0.260, 1.377, 0.004

0, 12, 24, 0, 69.6944, 14.7, 0.260, 1.378, 0.004

1, 12, 25, 0, 69.6944, 14.7, 0.270, 1.389, 0.004

0, 12, 24, 1, 69.6944, 14.7, 0.270, 1.385, 0.004

1, 12, 25, 1, 69.6944, 14.7, 0.260, 1.379, 0.004

0, 12, 24, 2, 69.6944, 14.7, 0.260, 1.381, 0.004

1, 12, 25, 2, 69.6944, 14.7, 0.260, 1.388, 0.004

0, 12, 24, 3, 69.6944, 14.7, 0.260, 1.384, 0.004

1, 12, 25, 3, 69.6944, 14.7, 0.250, 1.385, 0.004

0, 12, 24, 4, 69.6944, 14.7, 0.260, 1.383, 0.004

1, 12, 25, 4, 69.6944, 14.7, 0.260, 1.377, 0.004

0, 12, 24, 0, 69.6944, 14.95, 0.260, 1.385, 0.004

1, 12, 25, 0, 69.6944, 14.95, 0.260, 1.383, 0.004

0, 12, 24, 1, 69.6944, 14.95, 0.260, 1.379, 0.004

1, 12, 25, 1, 69.6944, 14.95, 0.260, 1.378, 0.004

0, 12, 24, 2, 69.6944, 14.95, 0.260, 1.384, 0.004

1, 12, 25, 2, 69.6944, 14.95, 0.260, 1.380, 0.004

0, 12, 24, 3, 69.6944, 14.95, 0.260, 1.384, 0.004

1, 12, 25, 3, 69.6944, 14.95, 0.260, 1.379, 0.004

0, 12, 24, 4, 69.6944, 14.95, 0.260, 1.380, 0.004

1, 12, 25, 4, 69.6944, 14.95, 0.250, 1.375, 0.004

0, 12, 24, 0, 69.6944, 15.2, 0.260, 1.381, 0.004

1, 12, 25, 0, 69.6944, 15.2, 0.260, 1.382, 0.004

0, 12, 24, 1, 69.6944, 15.2, 0.260, 1.381, 0.004

1, 12, 25, 1, 69.6944, 15.2, 0.260, 1.377, 0.004

0, 12, 24, 2, 69.6944, 15.2, 0.260, 1.387, 0.004

1, 12, 25, 2, 69.6944, 15.2, 0.260, 1.381, 0.004

0, 12, 24, 3, 69.6944, 15.2, 0.260, 1.372, 0.004

1, 12, 25, 3, 69.6944, 15.2, 0.250, 1.373, 0.004

0, 12, 24, 4, 69.6944, 15.2, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 15.2, 0.260, 1.377, 0.004

0, 12, 24, 0, 69.6944, 15.45, 0.260, 1.397, 0.004

1, 12, 25, 0, 69.6944, 15.45, 0.260, 1.387, 0.004

0, 12, 24, 1, 69.6944, 15.45, 0.260, 1.385, 0.004

1, 12, 25, 1, 69.6944, 15.45, 0.260, 1.386, 0.004

0, 12, 24, 2, 69.6944, 15.45, 0.260, 1.382, 0.004

1, 12, 25, 2, 69.6944, 15.45, 0.260, 1.376, 0.004

0, 12, 24, 3, 69.6944, 15.45, 0.260, 1.376, 0.004

1, 12, 25, 3, 69.6944, 15.45, 0.260, 1.374, 0.004

0, 12, 24, 4, 69.6944, 15.45, 0.260, 1.387, 0.004

1, 12, 25, 4, 69.6944, 15.45, 0.260, 1.389, 0.004

0, 12, 24, 0, 69.6944, 15.7, 0.260, 1.389, 0.004

1, 12, 25, 0, 69.6944, 15.7, 0.260, 1.380, 0.004

0, 12, 24, 1, 69.6944, 15.7, 0.260, 1.386, 0.004

1, 12, 25, 1, 69.6944, 15.7, 0.250, 1.373, 0.004

0, 12, 24, 2, 69.6944, 15.7, 0.260, 1.379, 0.004

1, 12, 25, 2, 69.6944, 15.7, 0.260, 1.382, 0.004

0, 12, 24, 3, 69.6944, 15.7, 0.260, 1.391, 0.004

1, 12, 25, 3, 69.6944, 15.7, 0.260, 1.382, 0.004

0, 12, 24, 4, 69.6944, 15.7, 0.270, 1.375, 0.004

1, 12, 25, 4, 69.6944, 15.7, 0.260, 1.376, 0.004

0, 12, 24, 0, 69.6944, 15.95, 0.260, 1.387, 0.004

1, 12, 25, 0, 69.6944, 15.95, 0.260, 1.375, 0.004

0, 12, 24, 1, 69.6944, 15.95, 0.260, 1.389, 0.004

1, 12, 25, 1, 69.6944, 15.95, 0.260, 1.386, 0.004

0, 12, 24, 2, 69.6944, 15.95, 0.270, 1.384, 0.004

1, 12, 25, 2, 69.6944, 15.95, 0.260, 1.383, 0.004

0, 12, 24, 3, 69.6944, 15.95, 0.260, 1.374, 0.004

1, 12, 25, 3, 69.6944, 15.95, 0.260, 1.382, 0.004

0, 12, 24, 4, 69.6944, 15.95, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 15.95, 0.260, 1.376, 0.004

0, 12, 24, 0, 69.6944, 16.2, 0.260, 1.388, 0.004

1, 12, 25, 0, 69.6944, 16.2, 0.260, 1.381, 0.004

0, 12, 24, 1, 69.6944, 16.2, 0.260, 1.391, 0.004

1, 12, 25, 1, 69.6944, 16.2, 0.260, 1.373, 0.004

0, 12, 24, 2, 69.6944, 16.2, 0.260, 1.377, 0.004

1, 12, 25, 2, 69.6944, 16.2, 0.260, 1.385, 0.004

0, 12, 24, 3, 69.6944, 16.2, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 16.2, 0.260, 1.381, 0.004

0, 12, 24, 4, 69.6944, 16.2, 0.260, 1.380, 0.004

1, 12, 25, 4, 69.6944, 16.2, 0.260, 1.379, 0.004

0, 12, 24, 0, 69.6944, 16.45, 0.260, 1.382, 0.004

1, 12, 25, 0, 69.6944, 16.45, 0.260, 1.379, 0.004

0, 12, 24, 1, 69.6944, 16.45, 0.270, 1.380, 0.004

1, 12, 25, 1, 69.6944, 16.45, 0.260, 1.385, 0.004

0, 12, 24, 2, 69.6944, 16.45, 0.270, 1.381, 0.004

1, 12, 25, 2, 69.6944, 16.45, 0.260, 1.387, 0.004

0, 12, 24, 3, 69.6944, 16.45, 0.260, 1.389, 0.004

1, 12, 25, 3, 69.6944, 16.45, 0.260, 1.387, 0.004

0, 12, 24, 4, 69.6944, 16.45, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 16.45, 0.260, 1.388, 0.004

0, 12, 24, 0, 69.6944, 16.7, 0.260, 1.380, 0.004

1, 12, 25, 0, 69.6944, 16.7, 0.250, 1.388, 0.004

0, 12, 24, 1, 69.6944, 16.7, 0.260, 1.381, 0.004

1, 12, 25, 1, 69.6944, 16.7, 0.260, 1.387, 0.004

0, 12, 24, 2, 69.6944, 16.7, 0.260, 1.374, 0.004

1, 12, 25, 2, 69.6944, 16.7, 0.260, 1.386, 0.004

0, 12, 24, 3, 69.6944, 16.7, 0.260, 1.384, 0.004

1, 12, 25, 3, 69.6944, 16.7, 0.260, 1.383, 0.004

0, 12, 24, 4, 69.6944, 16.7, 0.260, 1.384, 0.004

1, 12, 25, 4, 69.6944, 16.7, 0.260, 1.384, 0.004

0, 12, 24, 0, 69.6944, 16.95, 0.260, 1.381, 0.004

1, 12, 25, 0, 69.6944, 16.95, 0.260, 1.383, 0.004

0, 12, 24, 1, 69.6944, 16.95, 0.260, 1.383, 0.004

1, 12, 25, 1, 69.6944, 16.95, 0.260, 1.371, 0.004

0, 12, 24, 2, 69.6944, 16.95, 0.270, 1.384, 0.004

1, 12, 25, 2, 69.6944, 16.95, 0.260, 1.369, 0.004

0, 12, 24, 3, 69.6944, 16.95, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 16.95, 0.250, 1.387, 0.004

0, 12, 24, 4, 69.6944, 16.95, 0.260, 1.384, 0.004

1, 12, 25, 4, 69.6944, 16.95, 0.260, 1.382, 0.004

0, 12, 24, 0, 69.6944, 17.2, 0.260, 1.378, 0.004

1, 12, 25, 0, 69.6944, 17.2, 0.260, 1.377, 0.004

0, 12, 24, 1, 69.6944, 17.2, 0.260, 1.385, 0.004

1, 12, 25, 1, 69.6944, 17.2, 0.260, 1.382, 0.004

0, 12, 24, 2, 69.6944, 17.2, 0.260, 1.375, 0.004

1, 12, 25, 2, 69.6944, 17.2, 0.260, 1.381, 0.004

0, 12, 24, 3, 69.6944, 17.2, 0.260, 1.378, 0.004

1, 12, 25, 3, 69.6944, 17.2, 0.260, 1.378, 0.004

0, 12, 24, 4, 69.6944, 17.2, 0.260, 1.378, 0.004

1, 12, 25, 4, 69.6944, 17.2, 0.260, 1.386, 0.004

0, 12, 24, 0, 69.6944, 17.45, 0.260, 1.379, 0.004

1, 12, 25, 0, 69.6944, 17.45, 0.260, 1.386, 0.004

0, 12, 24, 1, 69.6944, 17.45, 0.270, 1.379, 0.004

1, 12, 25, 1, 69.6944, 17.45, 0.260, 1.375, 0.004

0, 12, 24, 2, 69.6944, 17.45, 0.260, 1.383, 0.004

1, 12, 25, 2, 69.6944, 17.45, 0.260, 1.383, 0.004

0, 12, 24, 3, 69.6944, 17.45, 0.260, 1.387, 0.004

1, 12, 25, 3, 69.6944, 17.45, 0.250, 1.376, 0.004

0, 12, 24, 4, 69.6944, 17.45, 0.260, 1.383, 0.004

1, 12, 25, 4, 69.6944, 17.45, 0.260, 1.383, 0.004

0, 12, 24, 0, 69.6944, 17.7, 0.260, 1.383, 0.004

1, 12, 25, 0, 69.6944, 17.7, 0.260, 1.385, 0.004

0, 12, 24, 1, 69.6944, 17.7, 0.260, 1.389, 0.004

1, 12, 25, 1, 69.6944, 17.7, 0.250, 1.384, 0.004

0, 12, 24, 2, 69.6944, 17.7, 0.260, 1.383, 0.004

1, 12, 25, 2, 69.6944, 17.7, 0.260, 1.386, 0.004

0, 12, 24, 3, 69.6944, 17.7, 0.260, 1.375, 0.004

1, 12, 25, 3, 69.6944, 17.7, 0.260, 1.391, 0.004

0, 12, 24, 4, 69.6944, 17.7, 0.260, 1.380, 0.004

1, 12, 25, 4, 69.6944, 17.7, 0.260, 1.384, 0.004

0, 12, 24, 0, 69.6944, 17.95, 0.260, 1.388, 0.004

1, 12, 25, 0, 69.6944, 17.95, 0.260, 1.383, 0.004

0, 12, 24, 1, 69.6944, 17.95, 0.260, 1.384, 0.004

1, 12, 25, 1, 69.6944, 17.95, 0.260, 1.381, 0.004

0, 12, 24, 2, 69.6944, 17.95, 0.260, 1.379, 0.004

1, 12, 25, 2, 69.6944, 17.95, 0.260, 1.381, 0.004

0, 12, 24, 3, 69.6944, 17.95, 0.260, 1.387, 0.004

1, 12, 25, 3, 69.6944, 17.95, 0.260, 1.384, 0.004

0, 12, 24, 4, 69.6944, 17.95, 0.260, 1.387, 0.004

1, 12, 25, 4, 69.6944, 17.95, 0.260, 1.384, 0.004

0, 12, 24, 0, 69.6944, 18.2, 0.260, 1.378, 0.004

1, 12, 25, 0, 69.6944, 18.2, 0.260, 1.388, 0.004

0, 12, 24, 1, 69.6944, 18.2, 0.260, 1.392, 0.004

1, 12, 25, 1, 69.6944, 18.2, 0.250, 1.380, 0.004

0, 12, 24, 2, 69.6944, 18.2, 0.260, 1.382, 0.004

1, 12, 25, 2, 69.6944, 18.2, 0.260, 1.379, 0.004

0, 12, 24, 3, 69.6944, 18.2, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 18.2, 0.260, 1.387, 0.004

0, 12, 24, 4, 69.6944, 18.2, 0.260, 1.383, 0.004

1, 12, 25, 4, 69.6944, 18.2, 0.260, 1.373, 0.004

0, 12, 24, 0, 69.6944, 18.45, 0.260, 1.382, 0.004

1, 12, 25, 0, 69.6944, 18.45, 0.260, 1.375, 0.004

0, 12, 24, 1, 69.6944, 18.45, 0.260, 1.379, 0.004

1, 12, 25, 1, 69.6944, 18.45, 0.260, 1.375, 0.004

0, 12, 24, 2, 69.6944, 18.45, 0.260, 1.387, 0.004

1, 12, 25, 2, 69.6944, 18.45, 0.270, 1.377, 0.004

0, 12, 24, 3, 69.6944, 18.45, 0.260, 1.376, 0.004

1, 12, 25, 3, 69.6944, 18.45, 0.260, 1.381, 0.004

0, 12, 24, 4, 69.6944, 18.45, 0.260, 1.382, 0.004

1, 12, 25, 4, 69.6944, 18.45, 0.260, 1.381, 0.004

0, 12, 24, 0, 0, 0, 0.260, 1.389, 0.004

1, 12, 25, 0, 0, 0, 0.240, 1.380, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.380, 0.004

1, 12, 25, 1, 0, 0, 0.240, 1.388, 0.004

0, 12, 24, 2, 0, 0, 0.260, 1.389, 0.004

1, 12, 25, 2, 0, 0, 0.240, 1.380, 0.004

0, 12, 24, 3, 0, 0, 0.260, 1.384, 0.004

1, 12, 25, 3, 0, 0, 0.230, 1.382, 0.004

0, 12, 24, 4, 0, 0, 0.260, 1.384, 0.004

1, 12, 25, 4, 0, 0, 0.240, 1.384, 0.004

0, 12, 24, 0, 69.6944, 18.7, 0.270, 1.378, 0.004

1, 12, 25, 0, 69.6944, 18.7, 0.260, 1.384, 0.004

0, 12, 24, 1, 69.6944, 18.7, 0.260, 1.380, 0.004

1, 12, 25, 1, 69.6944, 18.7, 0.260, 1.389, 0.004

0, 12, 24, 2, 69.6944, 18.7, 0.260, 1.385, 0.004

1, 12, 25, 2, 69.6944, 18.7, 0.260, 1.384, 0.004

0, 12, 24, 3, 69.6944, 18.7, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 18.7, 0.260, 1.381, 0.004

0, 12, 24, 4, 69.6944, 18.7, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 18.7, 0.260, 1.377, 0.004

0, 12, 24, 0, 69.6944, 18.95, 0.260, 1.385, 0.004

1, 12, 25, 0, 69.6944, 18.95, 0.260, 1.373, 0.004

0, 12, 24, 1, 69.6944, 18.95, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 18.95, 0.260, 1.381, 0.004

0, 12, 24, 2, 69.6944, 18.95, 0.260, 1.390, 0.004

1, 12, 25, 2, 69.6944, 18.95, 0.260, 1.380, 0.004

0, 12, 24, 3, 69.6944, 18.95, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 18.95, 0.260, 1.385, 0.004

0, 12, 24, 4, 69.6944, 18.95, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 18.95, 0.260, 1.371, 0.004

0, 12, 24, 0, 69.6944, 19.2, 0.260, 1.377, 0.004

1, 12, 25, 0, 69.6944, 19.2, 0.260, 1.373, 0.004

0, 12, 24, 1, 69.6944, 19.2, 0.270, 1.386, 0.004

1, 12, 25, 1, 69.6944, 19.2, 0.260, 1.385, 0.004

0, 12, 24, 2, 69.6944, 19.2, 0.260, 1.380, 0.004

1, 12, 25, 2, 69.6944, 19.2, 0.260, 1.388, 0.004

0, 12, 24, 3, 69.6944, 19.2, 0.260, 1.381, 0.004

1, 12, 25, 3, 69.6944, 19.2, 0.260, 1.382, 0.004

0, 12, 24, 4, 69.6944, 19.2, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 19.2, 0.260, 1.373, 0.004

0, 12, 24, 0, 69.6944, 19.45, 0.260, 1.378, 0.004

1, 12, 25, 0, 69.6944, 19.45, 0.260, 1.379, 0.004

0, 12, 24, 1, 69.6944, 19.45, 0.260, 1.376, 0.004

1, 12, 25, 1, 69.6944, 19.45, 0.260, 1.377, 0.004

0, 12, 24, 2, 69.6944, 19.45, 0.260, 1.388, 0.004

1, 12, 25, 2, 69.6944, 19.45, 0.260, 1.375, 0.004

0, 12, 24, 3, 69.6944, 19.45, 0.260, 1.378, 0.004

1, 12, 25, 3, 69.6944, 19.45, 0.260, 1.385, 0.004

0, 12, 24, 4, 69.6944, 19.45, 0.260, 1.382, 0.004

1, 12, 25, 4, 69.6944, 19.45, 0.260, 1.373, 0.004

0, 12, 24, 0, 69.6944, 19.7, 0.260, 1.377, 0.004

1, 12, 25, 0, 69.6944, 19.7, 0.260, 1.378, 0.004

0, 12, 24, 1, 69.6944, 19.7, 0.260, 1.378, 0.004

1, 12, 25, 1, 69.6944, 19.7, 0.260, 1.378, 0.004

0, 12, 24, 2, 69.6944, 19.7, 0.270, 1.387, 0.004

1, 12, 25, 2, 69.6944, 19.7, 0.260, 1.387, 0.004

0, 12, 24, 3, 69.6944, 19.7, 0.260, 1.377, 0.004

1, 12, 25, 3, 69.6944, 19.7, 0.260, 1.378, 0.004

0, 12, 24, 4, 69.6944, 19.7, 0.260, 1.384, 0.004

1, 12, 25, 4, 69.6944, 19.7, 0.260, 1.380, 0.004

0, 12, 24, 0, 69.6944, 19.95, 0.270, 1.379, 0.004

1, 12, 25, 0, 69.6944, 19.95, 0.260, 1.372, 0.004

0, 12, 24, 1, 69.6944, 19.95, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 19.95, 0.260, 1.390, 0.004

0, 12, 24, 2, 69.6944, 19.95, 0.260, 1.390, 0.004

1, 12, 25, 2, 69.6944, 19.95, 0.260, 1.382, 0.004

0, 12, 24, 3, 69.6944, 19.95, 0.260, 1.386, 0.004

1, 12, 25, 3, 69.6944, 19.95, 0.260, 1.376, 0.004

0, 12, 24, 4, 69.6944, 19.95, 0.270, 1.385, 0.004

1, 12, 25, 4, 69.6944, 19.95, 0.260, 1.383, 0.004

0, 12, 24, 0, 69.6944, 20.2, 0.260, 1.388, 0.004

1, 12, 25, 0, 69.6944, 20.2, 0.260, 1.381, 0.004

0, 12, 24, 1, 69.6944, 20.2, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 20.2, 0.260, 1.373, 0.004

0, 12, 24, 2, 69.6944, 20.2, 0.260, 1.378, 0.004

1, 12, 25, 2, 69.6944, 20.2, 0.260, 1.380, 0.004

0, 12, 24, 3, 69.6944, 20.2, 0.260, 1.389, 0.004

1, 12, 25, 3, 69.6944, 20.2, 0.260, 1.381, 0.004

0, 12, 24, 4, 69.6944, 20.2, 0.260, 1.383, 0.004

1, 12, 25, 4, 69.6944, 20.2, 0.260, 1.379, 0.004

0, 12, 24, 0, 69.6944, 20.45, 0.260, 1.386, 0.004

1, 12, 25, 0, 69.6944, 20.45, 0.260, 1.384, 0.004

0, 12, 24, 1, 69.6944, 20.45, 0.260, 1.388, 0.004

1, 12, 25, 1, 69.6944, 20.45, 0.260, 1.389, 0.004

0, 12, 24, 2, 69.6944, 20.45, 0.260, 1.389, 0.004

1, 12, 25, 2, 69.6944, 20.45, 0.250, 1.381, 0.004

0, 12, 24, 3, 69.6944, 20.45, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 20.45, 0.260, 1.381, 0.004

