Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 15, 31, 3, 86.2489, 7.34123, 0.390, 1.371, 0.004

0, 15, 30, 4, 86.2489, 7.34123, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 7.34123, 0.430, 1.369, 0.004

0, 15, 30, 0, 86.2489, 7.59123, 0.240, 1.398, 0.004

1, 15, 31, 0, 86.2489, 7.59123, 0.430, 1.375, 0.004

0, 15, 30, 1, 86.2489, 7.59123, 0.240, 1.406, 0.004

1, 15, 31, 1, 86.2489, 7.59123, 0.410, 1.373, 0.004

0, 15, 30, 2, 86.2489, 7.59123, 0.240, 1.395, 0.004

1, 15, 31, 2, 86.2489, 7.59123, 0.400, 1.373, 0.004

0, 15, 30, 3, 86.2489, 7.59123, 0.240, 1.401, 0.004

1, 15, 31, 3, 86.2489, 7.59123, 0.420, 1.371, 0.004

0, 15, 30, 4, 86.2489, 7.59123, 0.240, 1.403, 0.004

1, 15, 31, 4, 86.2489, 7.59123, 0.420, 1.366, 0.004

0, 15, 30, 0, 86.2489, 7.84123, 0.230, 1.401, 0.004

1, 15, 31, 0, 86.2489, 7.84123, 0.410, 1.371, 0.004

0, 15, 30, 1, 86.2489, 7.84123, 0.240, 1.404, 0.004

1, 15, 31, 1, 86.2489, 7.84123, 0.420, 1.375, 0.004

0, 15, 30, 2, 86.2489, 7.84123, 0.240, 1.400, 0.004

1, 15, 31, 2, 86.2489, 7.84123, 0.400, 1.378, 0.004

0, 15, 30, 3, 86.2489, 7.84123, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 7.84123, 0.420, 1.371, 0.004

0, 15, 30, 4, 86.2489, 7.84123, 0.240, 1.404, 0.004

1, 15, 31, 4, 86.2489, 7.84123, 0.440, 1.378, 0.004

0, 15, 30, 0, 86.2489, 8.09123, 0.240, 1.403, 0.004

1, 15, 31, 0, 86.2489, 8.09123, 0.410, 1.374, 0.004

0, 15, 30, 1, 86.2489, 8.09123, 0.240, 1.403, 0.004

1, 15, 31, 1, 86.2489, 8.09123, 0.420, 1.369, 0.004

0, 15, 30, 2, 86.2489, 8.09123, 0.240, 1.406, 0.004

1, 15, 31, 2, 86.2489, 8.09123, 0.410, 1.370, 0.004

0, 15, 30, 3, 86.2489, 8.09123, 0.240, 1.400, 0.004

1, 15, 31, 3, 86.2489, 8.09123, 0.410, 1.379, 0.004

0, 15, 30, 4, 86.2489, 8.09123, 0.240, 1.407, 0.004

1, 15, 31, 4, 86.2489, 8.09123, 0.420, 1.381, 0.004

0, 15, 30, 0, 86.2489, 8.34123, 0.240, 1.397, 0.004

1, 15, 31, 0, 86.2489, 8.34123, 0.420, 1.380, 0.004

0, 15, 30, 1, 86.2489, 8.34123, 0.240, 1.401, 0.004

1, 15, 31, 1, 86.2489, 8.34123, 0.420, 1.378, 0.004

0, 15, 30, 2, 86.2489, 8.34123, 0.240, 1.398, 0.004

1, 15, 31, 2, 86.2489, 8.34123, 0.420, 1.376, 0.004

0, 15, 30, 3, 86.2489, 8.34123, 0.230, 1.400, 0.004

1, 15, 31, 3, 86.2489, 8.34123, 0.420, 1.381, 0.004

0, 15, 30, 4, 86.2489, 8.34123, 0.230, 1.401, 0.004

1, 15, 31, 4, 86.2489, 8.34123, 0.420, 1.370, 0.004

0, 15, 30, 0, 86.2489, 8.59123, 0.240, 1.405, 0.004

1, 15, 31, 0, 86.2489, 8.59123, 0.440, 1.361, 0.004

0, 15, 30, 1, 86.2489, 8.59123, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 8.59123, 0.410, 1.379, 0.004

0, 15, 30, 2, 86.2489, 8.59123, 0.230, 1.404, 0.004

1, 15, 31, 2, 86.2489, 8.59123, 0.420, 1.373, 0.004

0, 15, 30, 3, 86.2489, 8.59123, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 8.59123, 0.420, 1.374, 0.004

0, 15, 30, 4, 86.2489, 8.59123, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 8.59123, 0.390, 1.377, 0.004

0, 15, 30, 0, 86.2489, 8.84123, 0.240, 1.401, 0.004

1, 15, 31, 0, 86.2489, 8.84123, 0.420, 1.368, 0.004

0, 15, 30, 1, 86.2489, 8.84123, 0.240, 1.407, 0.004

1, 15, 31, 1, 86.2489, 8.84123, 0.410, 1.381, 0.004

0, 15, 30, 2, 86.2489, 8.84123, 0.230, 1.398, 0.004

1, 15, 31, 2, 86.2489, 8.84123, 0.440, 1.372, 0.004

0, 15, 30, 3, 86.2489, 8.84123, 0.240, 1.402, 0.004

1, 15, 31, 3, 86.2489, 8.84123, 0.430, 1.372, 0.004

0, 15, 30, 4, 86.2489, 8.84123, 0.240, 1.393, 0.004

1, 15, 31, 4, 86.2489, 8.84123, 0.410, 1.306, 0.004

0, 15, 30, 0, 86.2489, 9.09123, 0.240, 1.393, 0.004

1, 15, 31, 0, 86.2489, 9.09123, 0.420, 1.366, 0.004

0, 15, 30, 1, 86.2489, 9.09123, 0.240, 1.393, 0.004

1, 15, 31, 1, 86.2489, 9.09123, 0.430, 1.371, 0.004

0, 15, 30, 2, 86.2489, 9.09123, 0.240, 1.406, 0.004

1, 15, 31, 2, 86.2489, 9.09123, 0.400, 1.382, 0.004

0, 15, 30, 3, 86.2489, 9.09123, 0.240, 1.402, 0.004

1, 15, 31, 3, 86.2489, 9.09123, 0.420, 1.372, 0.004

0, 15, 30, 4, 86.2489, 9.09123, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 9.09123, 0.420, 1.368, 0.004

0, 15, 30, 0, 0, 0, 0.240, 1.404, 0.004

1, 15, 31, 0, 0, 0, 0.180, 1.379, 0.004

0, 15, 30, 1, 0, 0, 0.230, 1.388, 0.004

1, 15, 31, 1, 0, 0, 0.180, 1.377, 0.004

0, 15, 30, 2, 0, 0, 0.240, 1.399, 0.004

1, 15, 31, 2, 0, 0, 0.170, 1.381, 0.004

0, 15, 30, 3, 0, 0, 0.240, 1.403, 0.004

1, 15, 31, 3, 0, 0, 0.180, 1.379, 0.004

0, 15, 30, 4, 0, 0, 0.240, 1.407, 0.004

1, 15, 31, 4, 0, 0, 0.180, 1.376, 0.004

0, 15, 30, 0, 86.2489, 9.34123, 0.240, 1.401, 0.004

1, 15, 31, 0, 86.2489, 9.34123, 0.420, 1.370, 0.004

0, 15, 30, 1, 86.2489, 9.34123, 0.240, 1.396, 0.004

1, 15, 31, 1, 86.2489, 9.34123, 0.430, 1.338, 0.004

0, 15, 30, 2, 86.2489, 9.34123, 0.230, 1.397, 0.004

1, 15, 31, 2, 86.2489, 9.34123, 0.420, 1.381, 0.004

0, 15, 30, 3, 86.2489, 9.34123, 0.240, 1.405, 0.004

1, 15, 31, 3, 86.2489, 9.34123, 0.420, 1.379, 0.004

0, 15, 30, 4, 86.2489, 9.34123, 0.240, 1.407, 0.004

1, 15, 31, 4, 86.2489, 9.34123, 0.410, 1.365, 0.004

0, 15, 30, 0, 86.2489, 9.59123, 0.240, 1.405, 0.004

1, 15, 31, 0, 86.2489, 9.59123, 0.410, 1.346, 0.004

0, 15, 30, 1, 86.2489, 9.59123, 0.240, 1.410, 0.004

1, 15, 31, 1, 86.2489, 9.59123, 0.430, 1.379, 0.004

0, 15, 30, 2, 86.2489, 9.59123, 0.240, 1.395, 0.004

1, 15, 31, 2, 86.2489, 9.59123, 0.420, 1.379, 0.004

0, 15, 30, 3, 86.2489, 9.59123, 0.240, 1.399, 0.004

1, 15, 31, 3, 86.2489, 9.59123, 0.430, 1.372, 0.004

0, 15, 30, 4, 86.2489, 9.59123, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 9.59123, 0.420, 1.379, 0.004

0, 15, 30, 0, 86.2489, 9.84123, 0.240, 1.408, 0.004

1, 15, 31, 0, 86.2489, 9.84123, 0.420, 1.376, 0.004

0, 15, 30, 1, 86.2489, 9.84123, 0.240, 1.401, 0.004

1, 15, 31, 1, 86.2489, 9.84123, 0.420, 1.379, 0.004

0, 15, 30, 2, 86.2489, 9.84123, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 9.84123, 0.410, 1.376, 0.004

0, 15, 30, 3, 86.2489, 9.84123, 0.240, 1.407, 0.004

1, 15, 31, 3, 86.2489, 9.84123, 0.430, 1.376, 0.004

0, 15, 30, 4, 86.2489, 9.84123, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 9.84123, 0.440, 1.376, 0.004

0, 15, 30, 0, 86.2489, 10.0912, 0.230, 1.409, 0.004

1, 15, 31, 0, 86.2489, 10.0912, 0.430, 1.332, 0.004

0, 15, 30, 1, 86.2489, 10.0912, 0.240, 1.399, 0.004

1, 15, 31, 1, 86.2489, 10.0912, 0.420, 1.375, 0.004

0, 15, 30, 2, 86.2489, 10.0912, 0.240, 1.404, 0.004

1, 15, 31, 2, 86.2489, 10.0912, 0.420, 1.377, 0.004

0, 15, 30, 3, 86.2489, 10.0912, 0.240, 1.396, 0.004

1, 15, 31, 3, 86.2489, 10.0912, 0.400, 1.364, 0.004

0, 15, 30, 4, 86.2489, 10.0912, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 10.0912, 0.450, 1.371, 0.004

0, 15, 30, 0, 86.2489, 10.3412, 0.240, 1.403, 0.004

1, 15, 31, 0, 86.2489, 10.3412, 0.410, 1.378, 0.004

0, 15, 30, 1, 86.2489, 10.3412, 0.240, 1.405, 0.004

1, 15, 31, 1, 86.2489, 10.3412, 0.430, 1.368, 0.004

0, 15, 30, 2, 86.2489, 10.3412, 0.240, 1.406, 0.004

1, 15, 31, 2, 86.2489, 10.3412, 0.450, 1.372, 0.004

0, 15, 30, 3, 86.2489, 10.3412, 0.240, 1.408, 0.004

1, 15, 31, 3, 86.2489, 10.3412, 0.430, 1.346, 0.004

0, 15, 30, 4, 86.2489, 10.3412, 0.240, 1.396, 0.004

1, 15, 31, 4, 86.2489, 10.3412, 0.430, 1.377, 0.004

0, 15, 30, 0, 86.2489, 10.5912, 0.240, 1.409, 0.004

1, 15, 31, 0, 86.2489, 10.5912, 0.450, 1.382, 0.004

0, 15, 30, 1, 86.2489, 10.5912, 0.240, 1.403, 0.004

1, 15, 31, 1, 86.2489, 10.5912, 0.420, 1.375, 0.004

0, 15, 30, 2, 86.2489, 10.5912, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 10.5912, 0.430, 1.385, 0.004

0, 15, 30, 3, 86.2489, 10.5912, 0.240, 1.400, 0.004

1, 15, 31, 3, 86.2489, 10.5912, 0.420, 1.369, 0.004

0, 15, 30, 4, 86.2489, 10.5912, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 10.5912, 0.430, 1.384, 0.004

0, 15, 30, 0, 86.2489, 10.8412, 0.240, 1.397, 0.004

1, 15, 31, 0, 86.2489, 10.8412, 0.430, 1.366, 0.004

0, 15, 30, 1, 86.2489, 10.8412, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 10.8412, 0.420, 1.331, 0.004

0, 15, 30, 2, 86.2489, 10.8412, 0.240, 1.395, 0.004

1, 15, 31, 2, 86.2489, 10.8412, 0.420, 1.376, 0.004

0, 15, 30, 3, 86.2489, 10.8412, 0.240, 1.390, 0.004

1, 15, 31, 3, 86.2489, 10.8412, 0.420, 1.372, 0.004

0, 15, 30, 4, 86.2489, 10.8412, 0.240, 1.403, 0.004

1, 15, 31, 4, 86.2489, 10.8412, 0.410, 1.371, 0.004

0, 15, 30, 0, 86.2489, 11.0912, 0.240, 1.400, 0.004

1, 15, 31, 0, 86.2489, 11.0912, 0.440, 1.371, 0.004

0, 15, 30, 1, 86.2489, 11.0912, 0.240, 1.398, 0.004

1, 15, 31, 1, 86.2489, 11.0912, 0.430, 1.377, 0.004

0, 15, 30, 2, 86.2489, 11.0912, 0.240, 1.396, 0.004

1, 15, 31, 2, 86.2489, 11.0912, 0.420, 1.374, 0.004

0, 15, 30, 3, 86.2489, 11.0912, 0.240, 1.404, 0.004

1, 15, 31, 3, 86.2489, 11.0912, 0.410, 1.377, 0.004

0, 15, 30, 4, 86.2489, 11.0912, 0.240, 1.399, 0.004

1, 15, 31, 4, 86.2489, 11.0912, 0.430, 1.372, 0.004

0, 15, 30, 0, 86.2489, 11.3412, 0.240, 1.400, 0.004

1, 15, 31, 0, 86.2489, 11.3412, 0.420, 1.369, 0.004

0, 15, 30, 1, 86.2489, 11.3412, 0.240, 1.392, 0.004

1, 15, 31, 1, 86.2489, 11.3412, 0.440, 1.377, 0.004

0, 15, 30, 2, 86.2489, 11.3412, 0.240, 1.391, 0.004

1, 15, 31, 2, 86.2489, 11.3412, 0.430, 1.370, 0.004

0, 15, 30, 3, 86.2489, 11.3412, 0.240, 1.405, 0.004

1, 15, 31, 3, 86.2489, 11.3412, 0.430, 1.363, 0.004

0, 15, 30, 4, 86.2489, 11.3412, 0.240, 1.410, 0.004

1, 15, 31, 4, 86.2489, 11.3412, 0.430, 1.371, 0.004

0, 15, 30, 0, 86.2489, 11.5912, 0.240, 1.401, 0.004

1, 15, 31, 0, 86.2489, 11.5912, 0.430, 1.370, 0.004

0, 15, 30, 1, 86.2489, 11.5912, 0.240, 1.399, 0.004

1, 15, 31, 1, 86.2489, 11.5912, 0.420, 1.380, 0.004

0, 15, 30, 2, 86.2489, 11.5912, 0.240, 1.404, 0.004

1, 15, 31, 2, 86.2489, 11.5912, 0.450, 1.382, 0.004

0, 15, 30, 3, 86.2489, 11.5912, 0.240, 1.405, 0.004

1, 15, 31, 3, 86.2489, 11.5912, 0.410, 1.374, 0.004

0, 15, 30, 4, 86.2489, 11.5912, 0.230, 1.404, 0.004

1, 15, 31, 4, 86.2489, 11.5912, 0.430, 1.375, 0.004

0, 15, 30, 0, 86.2489, 11.8412, 0.240, 1.408, 0.004

1, 15, 31, 0, 86.2489, 11.8412, 0.440, 1.369, 0.004

0, 15, 30, 1, 86.2489, 11.8412, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 11.8412, 0.430, 1.391, 0.004

0, 15, 30, 2, 86.2489, 11.8412, 0.240, 1.405, 0.004

1, 15, 31, 2, 86.2489, 11.8412, 0.440, 1.354, 0.004

0, 15, 30, 3, 86.2489, 11.8412, 0.240, 1.401, 0.004

1, 15, 31, 3, 86.2489, 11.8412, 0.430, 1.388, 0.004

0, 15, 30, 4, 86.2489, 11.8412, 0.240, 1.403, 0.004

1, 15, 31, 4, 86.2489, 11.8412, 0.430, 1.382, 0.004

0, 15, 30, 0, 86.2489, 12.0912, 0.240, 1.405, 0.004

1, 15, 31, 0, 86.2489, 12.0912, 0.420, 1.375, 0.004

0, 15, 30, 1, 86.2489, 12.0912, 0.240, 1.397, 0.004

1, 15, 31, 1, 86.2489, 12.0912, 0.410, 1.380, 0.004

0, 15, 30, 2, 86.2489, 12.0912, 0.230, 1.403, 0.004

1, 15, 31, 2, 86.2489, 12.0912, 0.440, 1.377, 0.004

0, 15, 30, 3, 86.2489, 12.0912, 0.240, 1.394, 0.004

1, 15, 31, 3, 86.2489, 12.0912, 0.440, 1.374, 0.004

0, 15, 30, 4, 86.2489, 12.0912, 0.240, 1.400, 0.004

1, 15, 31, 4, 86.2489, 12.0912, 0.420, 1.374, 0.004

0, 15, 30, 0, 86.2489, 12.3412, 0.240, 1.400, 0.004

1, 15, 31, 0, 86.2489, 12.3412, 0.430, 1.382, 0.004

0, 15, 30, 1, 86.2489, 12.3412, 0.240, 1.397, 0.004

1, 15, 31, 1, 86.2489, 12.3412, 0.440, 1.377, 0.004

0, 15, 30, 2, 86.2489, 12.3412, 0.240, 1.403, 0.004

1, 15, 31, 2, 86.2489, 12.3412, 0.410, 1.383, 0.004

0, 15, 30, 3, 86.2489, 12.3412, 0.240, 1.400, 0.004

1, 15, 31, 3, 86.2489, 12.3412, 0.420, 1.378, 0.004

0, 15, 30, 4, 86.2489, 12.3412, 0.240, 1.406, 0.004

1, 15, 31, 4, 86.2489, 12.3412, 0.430, 1.381, 0.004

0, 15, 30, 0, 86.2489, 12.5912, 0.240, 1.402, 0.004

1, 15, 31, 0, 86.2489, 12.5912, 0.430, 1.366, 0.004

0, 15, 30, 1, 86.2489, 12.5912, 0.240, 1.399, 0.004

1, 15, 31, 1, 86.2489, 12.5912, 0.430, 1.371, 0.004

0, 15, 30, 2, 86.2489, 12.5912, 0.240, 1.403, 0.004

1, 15, 31, 2, 86.2489, 12.5912, 0.430, 1.378, 0.004

0, 15, 30, 3, 86.2489, 12.5912, 0.240, 1.412, 0.004

1, 15, 31, 3, 86.2489, 12.5912, 0.440, 1.373, 0.004

0, 15, 30, 4, 86.2489, 12.5912, 0.240, 1.405, 0.004

1, 15, 31, 4, 86.2489, 12.5912, 0.440, 1.384, 0.004

0, 15, 30, 0, 86.2489, 12.8412, 0.240, 1.396, 0.004

1, 15, 31, 0, 86.2489, 12.8412, 0.430, 1.377, 0.004

0, 15, 30, 1, 86.2489, 12.8412, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 12.8412, 0.450, 1.369, 0.004

0, 15, 30, 2, 86.2489, 12.8412, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 12.8412, 0.430, 1.378, 0.004

0, 15, 30, 3, 86.2489, 12.8412, 0.240, 1.404, 0.004

1, 15, 31, 3, 86.2489, 12.8412, 0.450, 1.379, 0.004

0, 15, 30, 4, 86.2489, 12.8412, 0.240, 1.404, 0.004

1, 15, 31, 4, 86.2489, 12.8412, 0.430, 1.367, 0.004

0, 15, 30, 0, 86.2489, 13.0912, 0.240, 1.411, 0.004

1, 15, 31, 0, 86.2489, 13.0912, 0.430, 1.358, 0.004

0, 15, 30, 1, 86.2489, 13.0912, 0.240, 1.398, 0.004

1, 15, 31, 1, 86.2489, 13.0912, 0.450, 1.376, 0.004

0, 15, 30, 2, 86.2489, 13.0912, 0.240, 1.403, 0.004

1, 15, 31, 2, 86.2489, 13.0912, 0.430, 1.370, 0.004

0, 15, 30, 3, 86.2489, 13.0912, 0.230, 1.408, 0.004

1, 15, 31, 3, 86.2489, 13.0912, 0.420, 1.381, 0.004

0, 15, 30, 4, 86.2489, 13.0912, 0.240, 1.400, 0.004

1, 15, 31, 4, 86.2489, 13.0912, 0.430, 1.382, 0.004

0, 15, 30, 0, 86.2489, 13.3412, 0.240, 1.403, 0.004

1, 15, 31, 0, 86.2489, 13.3412, 0.430, 1.376, 0.004

0, 15, 30, 1, 86.2489, 13.3412, 0.240, 1.412, 0.004

1, 15, 31, 1, 86.2489, 13.3412, 0.430, 1.372, 0.004

0, 15, 30, 2, 86.2489, 13.3412, 0.240, 1.401, 0.004

1, 15, 31, 2, 86.2489, 13.3412, 0.440, 1.375, 0.004

0, 15, 30, 3, 86.2489, 13.3412, 0.240, 1.404, 0.004

1, 15, 31, 3, 86.2489, 13.3412, 0.420, 1.369, 0.004

0, 15, 30, 4, 86.2489, 13.3412, 0.230, 1.405, 0.004

1, 15, 31, 4, 86.2489, 13.3412, 0.410, 1.377, 0.004

0, 15, 30, 0, 86.2489, 13.5912, 0.240, 1.405, 0.004

1, 15, 31, 0, 86.2489, 13.5912, 0.430, 1.371, 0.004

0, 15, 30, 1, 86.2489, 13.5912, 0.240, 1.402, 0.004

1, 15, 31, 1, 86.2489, 13.5912, 0.430, 1.382, 0.004

0, 15, 30, 2, 86.2489, 13.5912, 0.240, 1.412, 0.004

1, 15, 31, 2, 86.2489, 13.5912, 0.430, 1.363, 0.004

0, 15, 30, 3, 86.2489, 13.5912, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 13.5912, 0.430, 1.404, 0.004

0, 15, 30, 4, 86.2489, 13.5912, 0.240, 1.407, 0.004

1, 15, 31, 4, 86.2489, 13.5912, 0.430, 1.375, 0.004

0, 15, 30, 0, 86.2489, 13.8412, 0.240, 1.399, 0.004

1, 15, 31, 0, 86.2489, 13.8412, 0.440, 1.367, 0.004

0, 15, 30, 1, 86.2489, 13.8412, 0.240, 1.405, 0.004

1, 15, 31, 1, 86.2489, 13.8412, 0.450, 1.393, 0.004

0, 15, 30, 2, 86.2489, 13.8412, 0.240, 1.400, 0.004

1, 15, 31, 2, 86.2489, 13.8412, 0.420, 1.379, 0.004

0, 15, 30, 3, 86.2489, 13.8412, 0.240, 1.407, 0.004

1, 15, 31, 3, 86.2489, 13.8412, 0.430, 1.379, 0.004

0, 15, 30, 4, 86.2489, 13.8412, 0.240, 1.398, 0.004

1, 15, 31, 4, 86.2489, 13.8412, 0.410, 1.377, 0.004

0, 15, 30, 0, 86.2489, 14.0912, 0.240, 1.400, 0.004

1, 15, 31, 0, 86.2489, 14.0912, 0.430, 1.376, 0.004

0, 15, 30, 1, 86.2489, 14.0912, 0.240, 1.402, 0.004

1, 15, 31, 1, 86.2489, 14.0912, 0.440, 1.383, 0.004

0, 15, 30, 2, 86.2489, 14.0912, 0.240, 1.399, 0.004

1, 15, 31, 2, 86.2489, 14.0912, 0.410, 1.368, 0.004

0, 15, 30, 3, 86.2489, 14.0912, 0.240, 1.404, 0.004

1, 15, 31, 3, 86.2489, 14.0912, 0.450, 1.375, 0.004

0, 15, 30, 4, 86.2489, 14.0912, 0.240, 1.398, 0.004

1, 15, 31, 4, 86.2489, 14.0912, 0.430, 1.381, 0.004

0, 15, 30, 0, 0, 0, 0.230, 1.406, 0.004

1, 15, 31, 0, 0, 0, 0.180, 1.374, 0.004

0, 15, 30, 1, 0, 0, 0.240, 1.406, 0.004

1, 15, 31, 1, 0, 0, 0.180, 1.376, 0.004

0, 15, 30, 2, 0, 0, 0.240, 1.406, 0.004

1, 15, 31, 2, 0, 0, 0.180, 1.371, 0.004

0, 15, 30, 3, 0, 0, 0.240, 1.403, 0.004

1, 15, 31, 3, 0, 0, 0.180, 1.377, 0.004

0, 15, 30, 4, 0, 0, 0.240, 1.401, 0.004

1, 15, 31, 4, 0, 0, 0.170, 1.377, 0.004

0, 15, 30, 0, 86.2489, 14.3412, 0.240, 1.405, 0.004

1, 15, 31, 0, 86.2489, 14.3412, 0.400, 1.374, 0.004

0, 15, 30, 1, 86.2489, 14.3412, 0.240, 1.395, 0.004

1, 15, 31, 1, 86.2489, 14.3412, 0.430, 1.381, 0.004

0, 15, 30, 2, 86.2489, 14.3412, 0.240, 1.406, 0.004

1, 15, 31, 2, 86.2489, 14.3412, 0.430, 1.372, 0.004

0, 15, 30, 3, 86.2489, 14.3412, 0.240, 1.402, 0.004

1, 15, 31, 3, 86.2489, 14.3412, 0.410, 1.374, 0.004

0, 15, 30, 4, 86.2489, 14.3412, 0.230, 1.401, 0.004

1, 15, 31, 4, 86.2489, 14.3412, 0.430, 1.373, 0.004

0, 15, 30, 0, 86.2489, 14.5912, 0.240, 1.395, 0.004

1, 15, 31, 0, 86.2489, 14.5912, 0.420, 1.381, 0.004

0, 15, 30, 1, 86.2489, 14.5912, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 14.5912, 0.420, 1.375, 0.004

0, 15, 30, 2, 86.2489, 14.5912, 0.240, 1.405, 0.004

1, 15, 31, 2, 86.2489, 14.5912, 0.430, 1.373, 0.004

0, 15, 30, 3, 86.2489, 14.5912, 0.240, 1.407, 0.004

1, 15, 31, 3, 86.2489, 14.5912, 0.430, 1.374, 0.004

0, 15, 30, 4, 86.2489, 14.5912, 0.240, 1.395, 0.004

1, 15, 31, 4, 86.2489, 14.5912, 0.420, 1.391, 0.004

0, 15, 30, 0, 86.2489, 14.8412, 0.240, 1.407, 0.004

1, 15, 31, 0, 86.2489, 14.8412, 0.410, 1.385, 0.004

0, 15, 30, 1, 86.2489, 14.8412, 0.230, 1.402, 0.004

1, 15, 31, 1, 86.2489, 14.8412, 0.430, 1.359, 0.004

0, 15, 30, 2, 86.2489, 14.8412, 0.240, 1.403, 0.004

1, 15, 31, 2, 86.2489, 14.8412, 0.420, 1.377, 0.004

0, 15, 30, 3, 86.2489, 14.8412, 0.240, 1.401, 0.004

1, 15, 31, 3, 86.2489, 14.8412, 0.420, 1.374, 0.004

0, 15, 30, 4, 86.2489, 14.8412, 0.230, 1.408, 0.004

1, 15, 31, 4, 86.2489, 14.8412, 0.410, 1.372, 0.004

0, 15, 30, 0, 86.2489, 15.0912, 0.240, 1.400, 0.004

1, 15, 31, 0, 86.2489, 15.0912, 0.440, 1.389, 0.004

0, 15, 30, 1, 86.2489, 15.0912, 0.240, 1.406, 0.004

1, 15, 31, 1, 86.2489, 15.0912, 0.430, 1.384, 0.004

0, 15, 30, 2, 86.2489, 15.0912, 0.240, 1.400, 0.004

1, 15, 31, 2, 86.2489, 15.0912, 0.430, 1.383, 0.004

0, 15, 30, 3, 86.2489, 15.0912, 0.240, 1.402, 0.004

1, 15, 31, 3, 86.2489, 15.0912, 0.440, 1.375, 0.004

0, 15, 30, 4, 86.2489, 15.0912, 0.240, 1.397, 0.004

1, 15, 31, 4, 86.2489, 15.0912, 0.440, 1.363, 0.004

0, 15, 30, 0, 86.2489, 15.3412, 0.240, 1.408, 0.004

1, 15, 31, 0, 86.2489, 15.3412, 0.420, 1.374, 0.004

0, 15, 30, 1, 86.2489, 15.3412, 0.240, 1.410, 0.004

1, 15, 31, 1, 86.2489, 15.3412, 0.440, 1.347, 0.004

0, 15, 30, 2, 86.2489, 15.3412, 0.240, 1.394, 0.004

1, 15, 31, 2, 86.2489, 15.3412, 0.420, 1.372, 0.004

0, 15, 30, 3, 86.2489, 15.3412, 0.240, 1.399, 0.004

1, 15, 31, 3, 86.2489, 15.3412, 0.420, 1.385, 0.004

0, 15, 30, 4, 86.2489, 15.3412, 0.240, 1.399, 0.004

1, 15, 31, 4, 86.2489, 15.3412, 0.430, 1.370, 0.004

0, 15, 30, 0, 86.2489, 15.5912, 0.240, 1.398, 0.004

1, 15, 31, 0, 86.2489, 15.5912, 0.460, 1.375, 0.004

0, 15, 30, 1, 86.2489, 15.5912, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 15.5912, 0.430, 1.381, 0.004

0, 15, 30, 2, 86.2489, 15.5912, 0.240, 1.395, 0.004

1, 15, 31, 2, 86.2489, 15.5912, 0.420, 1.381, 0.004

0, 15, 30, 3, 86.2489, 15.5912, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 15.5912, 0.430, 1.376, 0.004

0, 15, 30, 4, 86.2489, 15.5912, 0.240, 1.397, 0.004

1, 15, 31, 4, 86.2489, 15.5912, 0.440, 1.374, 0.004

0, 15, 30, 0, 86.2489, 15.8412, 0.240, 1.406, 0.004

1, 15, 31, 0, 86.2489, 15.8412, 0.440, 1.366, 0.004

0, 15, 30, 1, 86.2489, 15.8412, 0.240, 1.401, 0.004

1, 15, 31, 1, 86.2489, 15.8412, 0.430, 1.372, 0.004

0, 15, 30, 2, 86.2489, 15.8412, 0.240, 1.405, 0.004

1, 15, 31, 2, 86.2489, 15.8412, 0.420, 1.386, 0.004

0, 15, 30, 3, 86.2489, 15.8412, 0.240, 1.407, 0.004

