Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 15, 31, 3, 86.2489, 15.8412, 0.410, 1.372, 0.004

0, 15, 30, 4, 86.2489, 15.8412, 0.260, 1.405, 0.004

1, 15, 31, 4, 86.2489, 15.8412, 0.410, 1.370, 0.004

0, 15, 30, 0, 86.2489, 16.0912, 0.250, 1.403, 0.004

1, 15, 31, 0, 86.2489, 16.0912, 0.420, 1.339, 0.004

0, 15, 30, 1, 86.2489, 16.0912, 0.260, 1.391, 0.004

1, 15, 31, 1, 86.2489, 16.0912, 0.410, 1.376, 0.004

0, 15, 30, 2, 86.2489, 16.0912, 0.260, 1.405, 0.004

1, 15, 31, 2, 86.2489, 16.0912, 0.420, 1.368, 0.004

0, 15, 30, 3, 86.2489, 16.0912, 0.250, 1.396, 0.004

1, 15, 31, 3, 86.2489, 16.0912, 0.430, 1.365, 0.004

0, 15, 30, 4, 86.2489, 16.0912, 0.250, 1.405, 0.004

1, 15, 31, 4, 86.2489, 16.0912, 0.430, 1.373, 0.004

0, 15, 30, 0, 86.2489, 16.3412, 0.260, 1.395, 0.004

1, 15, 31, 0, 86.2489, 16.3412, 0.420, 1.374, 0.004

0, 15, 30, 1, 86.2489, 16.3412, 0.260, 1.403, 0.004

1, 15, 31, 1, 86.2489, 16.3412, 0.390, 1.375, 0.004

0, 15, 30, 2, 86.2489, 16.3412, 0.260, 1.396, 0.004

1, 15, 31, 2, 86.2489, 16.3412, 0.440, 1.310, 0.004

0, 15, 30, 3, 86.2489, 16.3412, 0.250, 1.401, 0.004

1, 15, 31, 3, 86.2489, 16.3412, 0.430, 1.380, 0.004

0, 15, 30, 4, 86.2489, 16.3412, 0.260, 1.396, 0.004

1, 15, 31, 4, 86.2489, 16.3412, 0.420, 1.361, 0.004

0, 15, 30, 0, 86.2489, 16.5912, 0.250, 1.400, 0.004

1, 15, 31, 0, 86.2489, 16.5912, 0.400, 1.365, 0.004

0, 15, 30, 1, 86.2489, 16.5912, 0.250, 1.394, 0.004

1, 15, 31, 1, 86.2489, 16.5912, 0.410, 1.373, 0.004

0, 15, 30, 2, 86.2489, 16.5912, 0.260, 1.405, 0.004

1, 15, 31, 2, 86.2489, 16.5912, 0.420, 1.373, 0.004

0, 15, 30, 3, 86.2489, 16.5912, 0.260, 1.398, 0.004

1, 15, 31, 3, 86.2489, 16.5912, 0.400, 1.373, 0.004

0, 15, 30, 4, 86.2489, 16.5912, 0.260, 1.399, 0.004

1, 15, 31, 4, 86.2489, 16.5912, 0.410, 1.383, 0.004

0, 15, 30, 0, 86.2489, 16.8412, 0.260, 1.392, 0.004

1, 15, 31, 0, 86.2489, 16.8412, 0.400, 1.382, 0.004

0, 15, 30, 1, 86.2489, 16.8412, 0.260, 1.400, 0.004

1, 15, 31, 1, 86.2489, 16.8412, 0.420, 1.379, 0.004

0, 15, 30, 2, 86.2489, 16.8412, 0.260, 1.401, 0.004

1, 15, 31, 2, 86.2489, 16.8412, 0.390, 1.387, 0.004

0, 15, 30, 3, 86.2489, 16.8412, 0.250, 1.397, 0.004

1, 15, 31, 3, 86.2489, 16.8412, 0.420, 1.373, 0.004

0, 15, 30, 4, 86.2489, 16.8412, 0.250, 1.398, 0.004

1, 15, 31, 4, 86.2489, 16.8412, 0.430, 1.378, 0.004

0, 15, 30, 0, 86.2489, 17.0912, 0.260, 1.403, 0.004

1, 15, 31, 0, 86.2489, 17.0912, 0.400, 1.370, 0.004

0, 15, 30, 1, 86.2489, 17.0912, 0.260, 1.401, 0.004

1, 15, 31, 1, 86.2489, 17.0912, 0.400, 1.370, 0.004

0, 15, 30, 2, 86.2489, 17.0912, 0.250, 1.402, 0.004

1, 15, 31, 2, 86.2489, 17.0912, 0.410, 1.389, 0.004

0, 15, 30, 3, 86.2489, 17.0912, 0.260, 1.399, 0.004

1, 15, 31, 3, 86.2489, 17.0912, 0.400, 1.376, 0.004

0, 15, 30, 4, 86.2489, 17.0912, 0.260, 1.408, 0.004

1, 15, 31, 4, 86.2489, 17.0912, 0.390, 1.347, 0.004

0, 15, 30, 0, 86.2489, 17.3412, 0.250, 1.400, 0.004

1, 15, 31, 0, 86.2489, 17.3412, 0.400, 1.368, 0.004

0, 15, 30, 1, 86.2489, 17.3412, 0.260, 1.408, 0.004

1, 15, 31, 1, 86.2489, 17.3412, 0.400, 1.372, 0.004

0, 15, 30, 2, 86.2489, 17.3412, 0.260, 1.401, 0.004

1, 15, 31, 2, 86.2489, 17.3412, 0.410, 1.376, 0.004

0, 15, 30, 3, 86.2489, 17.3412, 0.260, 1.403, 0.004

1, 15, 31, 3, 86.2489, 17.3412, 0.410, 1.375, 0.004

0, 15, 30, 4, 86.2489, 17.3412, 0.260, 1.402, 0.004

1, 15, 31, 4, 86.2489, 17.3412, 0.400, 1.365, 0.004

0, 15, 30, 0, 86.2489, 17.5912, 0.260, 1.401, 0.004

1, 15, 31, 0, 86.2489, 17.5912, 0.400, 1.370, 0.004

0, 15, 30, 1, 86.2489, 17.5912, 0.260, 1.397, 0.004

1, 15, 31, 1, 86.2489, 17.5912, 0.390, 1.369, 0.004

0, 15, 30, 2, 86.2489, 17.5912, 0.260, 1.399, 0.004

1, 15, 31, 2, 86.2489, 17.5912, 0.410, 1.371, 0.004

0, 15, 30, 3, 86.2489, 17.5912, 0.250, 1.401, 0.004

1, 15, 31, 3, 86.2489, 17.5912, 0.410, 1.381, 0.004

0, 15, 30, 4, 86.2489, 17.5912, 0.260, 1.402, 0.004

1, 15, 31, 4, 86.2489, 17.5912, 0.410, 1.373, 0.004

0, 15, 30, 0, 86.2489, 17.8412, 0.260, 1.412, 0.004

1, 15, 31, 0, 86.2489, 17.8412, 0.390, 1.377, 0.004

0, 15, 30, 1, 86.2489, 17.8412, 0.260, 1.395, 0.004

1, 15, 31, 1, 86.2489, 17.8412, 0.390, 1.378, 0.004

0, 15, 30, 2, 86.2489, 17.8412, 0.260, 1.397, 0.004

1, 15, 31, 2, 86.2489, 17.8412, 0.400, 1.368, 0.004

0, 15, 30, 3, 86.2489, 17.8412, 0.260, 1.409, 0.004

1, 15, 31, 3, 86.2489, 17.8412, 0.410, 1.388, 0.004

0, 15, 30, 4, 86.2489, 17.8412, 0.250, 1.396, 0.004

1, 15, 31, 4, 86.2489, 17.8412, 0.380, 1.380, 0.004

0, 15, 30, 0, 86.2489, 18.0912, 0.260, 1.402, 0.004

1, 15, 31, 0, 86.2489, 18.0912, 0.400, 1.377, 0.004

0, 15, 30, 1, 86.2489, 18.0912, 0.260, 1.403, 0.004

1, 15, 31, 1, 86.2489, 18.0912, 0.410, 1.375, 0.004

0, 15, 30, 2, 86.2489, 18.0912, 0.250, 1.397, 0.004

1, 15, 31, 2, 86.2489, 18.0912, 0.400, 1.372, 0.004

0, 15, 30, 3, 86.2489, 18.0912, 0.260, 1.401, 0.004

1, 15, 31, 3, 86.2489, 18.0912, 0.390, 1.376, 0.004

0, 15, 30, 4, 86.2489, 18.0912, 0.250, 1.407, 0.004

1, 15, 31, 4, 86.2489, 18.0912, 0.390, 1.366, 0.004

0, 15, 30, 0, 86.2489, 18.3412, 0.260, 1.400, 0.004

1, 15, 31, 0, 86.2489, 18.3412, 0.390, 1.369, 0.004

0, 15, 30, 1, 86.2489, 18.3412, 0.250, 1.409, 0.004

1, 15, 31, 1, 86.2489, 18.3412, 0.400, 1.369, 0.004

0, 15, 30, 2, 86.2489, 18.3412, 0.250, 1.398, 0.004

1, 15, 31, 2, 86.2489, 18.3412, 0.380, 1.372, 0.004

0, 15, 30, 3, 86.2489, 18.3412, 0.250, 1.402, 0.004

1, 15, 31, 3, 86.2489, 18.3412, 0.390, 1.369, 0.004

0, 15, 30, 4, 86.2489, 18.3412, 0.250, 1.404, 0.004

1, 15, 31, 4, 86.2489, 18.3412, 0.390, 1.378, 0.004

0, 15, 30, 0, 86.2489, 18.5912, 0.260, 1.393, 0.004

1, 15, 31, 0, 86.2489, 18.5912, 0.400, 1.373, 0.004

0, 15, 30, 1, 86.2489, 18.5912, 0.260, 1.405, 0.004

1, 15, 31, 1, 86.2489, 18.5912, 0.390, 1.337, 0.004

0, 15, 30, 2, 86.2489, 18.5912, 0.260, 1.403, 0.004

1, 15, 31, 2, 86.2489, 18.5912, 0.390, 1.370, 0.004

0, 15, 30, 3, 86.2489, 18.5912, 0.260, 1.396, 0.004

1, 15, 31, 3, 86.2489, 18.5912, 0.400, 1.372, 0.004

0, 15, 30, 4, 86.2489, 18.5912, 0.260, 1.409, 0.004

1, 15, 31, 4, 86.2489, 18.5912, 0.390, 1.378, 0.004

0, 15, 30, 0, 86.2489, 18.8412, 0.260, 1.394, 0.004

1, 15, 31, 0, 86.2489, 18.8412, 0.400, 1.370, 0.004

0, 15, 30, 1, 86.2489, 18.8412, 0.260, 1.392, 0.004

1, 15, 31, 1, 86.2489, 18.8412, 0.400, 1.372, 0.004

0, 15, 30, 2, 86.2489, 18.8412, 0.260, 1.400, 0.004

1, 15, 31, 2, 86.2489, 18.8412, 0.390, 1.370, 0.004

0, 15, 30, 3, 86.2489, 18.8412, 0.260, 1.397, 0.004

1, 15, 31, 3, 86.2489, 18.8412, 0.390, 1.371, 0.004

0, 15, 30, 4, 86.2489, 18.8412, 0.260, 1.399, 0.004

1, 15, 31, 4, 86.2489, 18.8412, 0.410, 1.374, 0.004

0, 15, 30, 0, 86.2489, 19.0912, 0.260, 1.405, 0.004

1, 15, 31, 0, 86.2489, 19.0912, 0.390, 1.334, 0.004

0, 15, 30, 1, 86.2489, 19.0912, 0.260, 1.406, 0.004

1, 15, 31, 1, 86.2489, 19.0912, 0.410, 1.380, 0.004

0, 15, 30, 2, 86.2489, 19.0912, 0.260, 1.392, 0.004

1, 15, 31, 2, 86.2489, 19.0912, 0.390, 1.282, 0.004

0, 15, 30, 3, 86.2489, 19.0912, 0.260, 1.397, 0.004

1, 15, 31, 3, 86.2489, 19.0912, 0.400, 1.390, 0.004

0, 15, 30, 4, 86.2489, 19.0912, 0.250, 1.402, 0.004

1, 15, 31, 4, 86.2489, 19.0912, 0.390, 1.368, 0.004

0, 15, 30, 0, 0, 0, 0.260, 1.408, 0.004

1, 15, 31, 0, 0, 0, 0.190, 1.380, 0.004

0, 15, 30, 1, 0, 0, 0.260, 1.403, 0.004

1, 15, 31, 1, 0, 0, 0.190, 1.371, 0.004

0, 15, 30, 2, 0, 0, 0.260, 1.402, 0.004

1, 15, 31, 2, 0, 0, 0.190, 1.376, 0.004

0, 15, 30, 3, 0, 0, 0.260, 1.397, 0.004

1, 15, 31, 3, 0, 0, 0.190, 1.363, 0.004

0, 15, 30, 4, 0, 0, 0.260, 1.401, 0.004

1, 15, 31, 4, 0, 0, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 19.3412, 0.260, 1.400, 0.004

1, 15, 31, 0, 86.2489, 19.3412, 0.380, 1.377, 0.004

0, 15, 30, 1, 86.2489, 19.3412, 0.260, 1.407, 0.004

1, 15, 31, 1, 86.2489, 19.3412, 0.400, 1.363, 0.004

0, 15, 30, 2, 86.2489, 19.3412, 0.260, 1.405, 0.004

1, 15, 31, 2, 86.2489, 19.3412, 0.390, 1.398, 0.004

0, 15, 30, 3, 86.2489, 19.3412, 0.260, 1.400, 0.004

1, 15, 31, 3, 86.2489, 19.3412, 0.390, 1.363, 0.004

0, 15, 30, 4, 86.2489, 19.3412, 0.260, 1.409, 0.004

1, 15, 31, 4, 86.2489, 19.3412, 0.390, 1.373, 0.004

0, 15, 30, 0, 86.2489, 19.5912, 0.260, 1.399, 0.004

1, 15, 31, 0, 86.2489, 19.5912, 0.390, 1.365, 0.004

0, 15, 30, 1, 86.2489, 19.5912, 0.260, 1.399, 0.004

1, 15, 31, 1, 86.2489, 19.5912, 0.380, 1.380, 0.004

0, 15, 30, 2, 86.2489, 19.5912, 0.260, 1.402, 0.004

1, 15, 31, 2, 86.2489, 19.5912, 0.390, 1.384, 0.004

0, 15, 30, 3, 86.2489, 19.5912, 0.260, 1.399, 0.004

1, 15, 31, 3, 86.2489, 19.5912, 0.390, 1.354, 0.004

0, 15, 30, 4, 86.2489, 19.5912, 0.250, 1.393, 0.004

1, 15, 31, 4, 86.2489, 19.5912, 0.360, 1.352, 0.004

0, 15, 30, 0, 86.2489, 19.8412, 0.250, 1.400, 0.004

1, 15, 31, 0, 86.2489, 19.8412, 0.390, 1.359, 0.004

0, 15, 30, 1, 86.2489, 19.8412, 0.260, 1.405, 0.004

1, 15, 31, 1, 86.2489, 19.8412, 0.400, 1.383, 0.004

0, 15, 30, 2, 86.2489, 19.8412, 0.260, 1.398, 0.004

1, 15, 31, 2, 86.2489, 19.8412, 0.400, 1.362, 0.004

0, 15, 30, 3, 86.2489, 19.8412, 0.260, 1.398, 0.004

1, 15, 31, 3, 86.2489, 19.8412, 0.380, 1.374, 0.004

0, 15, 30, 4, 86.2489, 19.8412, 0.260, 1.399, 0.004

1, 15, 31, 4, 86.2489, 19.8412, 0.370, 1.383, 0.004

0, 15, 30, 0, 86.2489, 20.0912, 0.260, 1.400, 0.004

1, 15, 31, 0, 86.2489, 20.0912, 0.400, 1.367, 0.004

0, 15, 30, 1, 86.2489, 20.0912, 0.260, 1.402, 0.004

1, 15, 31, 1, 86.2489, 20.0912, 0.380, 1.367, 0.004

0, 15, 30, 2, 86.2489, 20.0912, 0.250, 1.393, 0.004

1, 15, 31, 2, 86.2489, 20.0912, 0.390, 1.384, 0.004

0, 15, 30, 3, 86.2489, 20.0912, 0.260, 1.403, 0.004

1, 15, 31, 3, 86.2489, 20.0912, 0.400, 1.382, 0.004

0, 15, 30, 4, 86.2489, 20.0912, 0.260, 1.404, 0.004

1, 15, 31, 4, 86.2489, 20.0912, 0.390, 1.380, 0.004

0, 15, 30, 0, 86.2489, 20.3412, 0.260, 1.404, 0.004

1, 15, 31, 0, 86.2489, 20.3412, 0.390, 1.327, 0.004

0, 15, 30, 1, 86.2489, 20.3412, 0.260, 1.395, 0.004

1, 15, 31, 1, 86.2489, 20.3412, 0.390, 1.373, 0.004

0, 15, 30, 2, 86.2489, 20.3412, 0.260, 1.395, 0.004

1, 15, 31, 2, 86.2489, 20.3412, 0.400, 1.366, 0.004

0, 15, 30, 3, 86.2489, 20.3412, 0.260, 1.399, 0.004

1, 15, 31, 3, 86.2489, 20.3412, 0.380, 1.380, 0.004

0, 15, 30, 4, 86.2489, 20.3412, 0.260, 1.401, 0.004

1, 15, 31, 4, 86.2489, 20.3412, 0.380, 1.357, 0.004

0, 15, 30, 0, 86.2489, 20.5912, 0.260, 1.403, 0.004

1, 15, 31, 0, 86.2489, 20.5912, 0.400, 1.296, 0.004

0, 15, 30, 1, 86.2489, 20.5912, 0.260, 1.397, 0.004

1, 15, 31, 1, 86.2489, 20.5912, 0.380, 1.376, 0.004

0, 15, 30, 2, 86.2489, 20.5912, 0.260, 1.393, 0.004

1, 15, 31, 2, 86.2489, 20.5912, 0.400, 1.368, 0.004

0, 15, 30, 3, 86.2489, 20.5912, 0.260, 1.393, 0.004

1, 15, 31, 3, 86.2489, 20.5912, 0.390, 1.374, 0.004

0, 15, 30, 4, 86.2489, 20.5912, 0.260, 1.400, 0.004

1, 15, 31, 4, 86.2489, 20.5912, 0.390, 1.375, 0.004

0, 15, 30, 0, 86.2489, 20.8412, 0.260, 1.405, 0.004

1, 15, 31, 0, 86.2489, 20.8412, 0.380, 1.372, 0.004

0, 15, 30, 1, 86.2489, 20.8412, 0.260, 1.399, 0.004

1, 15, 31, 1, 86.2489, 20.8412, 0.390, 1.382, 0.004

0, 15, 30, 2, 86.2489, 20.8412, 0.260, 1.395, 0.004

1, 15, 31, 2, 86.2489, 20.8412, 0.390, 1.365, 0.004

0, 15, 30, 3, 86.2489, 20.8412, 0.260, 1.397, 0.004

1, 15, 31, 3, 86.2489, 20.8412, 0.390, 1.378, 0.004

0, 15, 30, 4, 86.2489, 20.8412, 0.260, 1.396, 0.004

1, 15, 31, 4, 86.2489, 20.8412, 0.380, 1.376, 0.004

0, 15, 30, 0, 86.2489, 21.0912, 0.260, 1.412, 0.004

1, 15, 31, 0, 86.2489, 21.0912, 0.390, 1.358, 0.004

0, 15, 30, 1, 86.2489, 21.0912, 0.260, 1.396, 0.004

1, 15, 31, 1, 86.2489, 21.0912, 0.380, 1.370, 0.004

0, 15, 30, 2, 86.2489, 21.0912, 0.260, 1.403, 0.004

1, 15, 31, 2, 86.2489, 21.0912, 0.380, 1.371, 0.004

0, 15, 30, 3, 86.2489, 21.0912, 0.250, 1.397, 0.004

1, 15, 31, 3, 86.2489, 21.0912, 0.390, 1.367, 0.004

0, 15, 30, 4, 86.2489, 21.0912, 0.260, 1.404, 0.004

1, 15, 31, 4, 86.2489, 21.0912, 0.400, 1.374, 0.004

0, 15, 30, 0, 86.2489, 21.3412, 0.260, 1.408, 0.004

1, 15, 31, 0, 86.2489, 21.3412, 0.400, 1.370, 0.004

0, 15, 30, 1, 86.2489, 21.3412, 0.260, 1.401, 0.004

1, 15, 31, 1, 86.2489, 21.3412, 0.410, 1.377, 0.004

0, 15, 30, 2, 86.2489, 21.3412, 0.260, 1.400, 0.004

1, 15, 31, 2, 86.2489, 21.3412, 0.390, 1.362, 0.004

0, 15, 30, 3, 86.2489, 21.3412, 0.260, 1.402, 0.004

1, 15, 31, 3, 86.2489, 21.3412, 0.400, 1.373, 0.004

0, 15, 30, 4, 86.2489, 21.3412, 0.260, 1.401, 0.004

1, 15, 31, 4, 86.2489, 21.3412, 0.390, 1.379, 0.004

0, 15, 30, 0, 86.2489, 21.5912, 0.260, 1.396, 0.004

1, 15, 31, 0, 86.2489, 21.5912, 0.400, 1.370, 0.004

0, 15, 30, 1, 86.2489, 21.5912, 0.260, 1.398, 0.004

1, 15, 31, 1, 86.2489, 21.5912, 0.390, 1.372, 0.004

0, 15, 30, 2, 86.2489, 21.5912, 0.260, 1.402, 0.004

1, 15, 31, 2, 86.2489, 21.5912, 0.390, 1.284, 0.004

0, 15, 30, 3, 86.2489, 21.5912, 0.260, 1.396, 0.004

1, 15, 31, 3, 86.2489, 21.5912, 0.400, 1.366, 0.004

0, 15, 30, 4, 86.2489, 21.5912, 0.260, 1.395, 0.004

1, 15, 31, 4, 86.2489, 21.5912, 0.400, 1.367, 0.004

0, 15, 30, 0, 86.2489, 21.8412, 0.260, 1.398, 0.004

1, 15, 31, 0, 86.2489, 21.8412, 0.380, 1.380, 0.004

0, 15, 30, 1, 86.2489, 21.8412, 0.260, 1.394, 0.004

1, 15, 31, 1, 86.2489, 21.8412, 0.380, 1.371, 0.004

0, 15, 30, 2, 86.2489, 21.8412, 0.260, 1.405, 0.004

1, 15, 31, 2, 86.2489, 21.8412, 0.370, 1.375, 0.004

0, 15, 30, 3, 86.2489, 21.8412, 0.260, 1.398, 0.004

1, 15, 31, 3, 86.2489, 21.8412, 0.400, 1.405, 0.004

0, 15, 30, 4, 86.2489, 21.8412, 0.250, 1.401, 0.004

1, 15, 31, 4, 86.2489, 21.8412, 0.400, 1.380, 0.004

0, 15, 30, 0, 86.2489, 22.0912, 0.260, 1.407, 0.004

1, 15, 31, 0, 86.2489, 22.0912, 0.370, 1.371, 0.004

0, 15, 30, 1, 86.2489, 22.0912, 0.260, 1.397, 0.004

1, 15, 31, 1, 86.2489, 22.0912, 0.360, 1.372, 0.004

0, 15, 30, 2, 86.2489, 22.0912, 0.250, 1.412, 0.004

1, 15, 31, 2, 86.2489, 22.0912, 0.370, 1.384, 0.004

0, 15, 30, 3, 86.2489, 22.0912, 0.260, 1.401, 0.004

1, 15, 31, 3, 86.2489, 22.0912, 0.380, 1.379, 0.004

0, 15, 30, 4, 86.2489, 22.0912, 0.260, 1.401, 0.004

1, 15, 31, 4, 86.2489, 22.0912, 0.360, 1.370, 0.004

0, 15, 30, 0, 86.2489, 22.3412, 0.260, 1.408, 0.004

1, 15, 31, 0, 86.2489, 22.3412, 0.320, 1.372, 0.004

0, 15, 30, 1, 86.2489, 22.3412, 0.260, 1.401, 0.004

1, 15, 31, 1, 86.2489, 22.3412, 0.320, 1.361, 0.004

0, 15, 30, 2, 86.2489, 22.3412, 0.250, 1.397, 0.004

1, 15, 31, 2, 86.2489, 22.3412, 0.320, 1.347, 0.004

0, 15, 30, 3, 86.2489, 22.3412, 0.260, 1.405, 0.004

1, 15, 31, 3, 86.2489, 22.3412, 0.330, 1.370, 0.004

0, 15, 30, 4, 86.2489, 22.3412, 0.260, 1.404, 0.004

1, 15, 31, 4, 86.2489, 22.3412, 0.320, 1.373, 0.004

0, 15, 30, 0, 86.2489, 22.5912, 0.260, 1.401, 0.004

1, 15, 31, 0, 86.2489, 22.5912, 0.280, 1.376, 0.004

0, 15, 30, 1, 86.2489, 22.5912, 0.260, 1.403, 0.004

1, 15, 31, 1, 86.2489, 22.5912, 0.270, 1.382, 0.004

0, 15, 30, 2, 86.2489, 22.5912, 0.260, 1.402, 0.004

1, 15, 31, 2, 86.2489, 22.5912, 0.270, 1.381, 0.004

0, 15, 30, 3, 86.2489, 22.5912, 0.260, 1.397, 0.004

1, 15, 31, 3, 86.2489, 22.5912, 0.270, 1.375, 0.004

0, 15, 30, 4, 86.2489, 22.5912, 0.260, 1.400, 0.004

1, 15, 31, 4, 86.2489, 22.5912, 0.270, 1.377, 0.004

0, 15, 30, 0, 86.2489, 22.8412, 0.260, 1.404, 0.004

1, 15, 31, 0, 86.2489, 22.8412, 0.220, 1.373, 0.004

0, 15, 30, 1, 86.2489, 22.8412, 0.260, 1.400, 0.004

1, 15, 31, 1, 86.2489, 22.8412, 0.230, 1.373, 0.004

0, 15, 30, 2, 86.2489, 22.8412, 0.250, 1.398, 0.004

1, 15, 31, 2, 86.2489, 22.8412, 0.230, 1.381, 0.004

0, 15, 30, 3, 86.2489, 22.8412, 0.260, 1.398, 0.004

1, 15, 31, 3, 86.2489, 22.8412, 0.230, 1.377, 0.004

0, 15, 30, 4, 86.2489, 22.8412, 0.260, 1.402, 0.004

1, 15, 31, 4, 86.2489, 22.8412, 0.220, 1.375, 0.004

0, 15, 30, 0, 86.2489, 23.0912, 0.260, 1.398, 0.004

1, 15, 31, 0, 86.2489, 23.0912, 0.210, 1.367, 0.004

0, 15, 30, 1, 86.2489, 23.0912, 0.250, 1.399, 0.004

1, 15, 31, 1, 86.2489, 23.0912, 0.210, 1.373, 0.004

0, 15, 30, 2, 86.2489, 23.0912, 0.260, 1.404, 0.004

1, 15, 31, 2, 86.2489, 23.0912, 0.210, 1.369, 0.004

0, 15, 30, 3, 86.2489, 23.0912, 0.260, 1.398, 0.004

1, 15, 31, 3, 86.2489, 23.0912, 0.210, 1.371, 0.004

0, 15, 30, 4, 86.2489, 23.0912, 0.260, 1.403, 0.004

1, 15, 31, 4, 86.2489, 23.0912, 0.210, 1.376, 0.004

0, 15, 30, 0, 86.2489, 23.3412, 0.260, 1.402, 0.004

1, 15, 31, 0, 86.2489, 23.3412, 0.200, 1.368, 0.004

0, 15, 30, 1, 86.2489, 23.3412, 0.260, 1.394, 0.004

1, 15, 31, 1, 86.2489, 23.3412, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 23.3412, 0.260, 1.404, 0.004

1, 15, 31, 2, 86.2489, 23.3412, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 23.3412, 0.260, 1.398, 0.004

1, 15, 31, 3, 86.2489, 23.3412, 0.200, 1.370, 0.004

0, 15, 30, 4, 86.2489, 23.3412, 0.260, 1.401, 0.004

1, 15, 31, 4, 86.2489, 23.3412, 0.200, 1.372, 0.004

0, 15, 30, 0, 86.2489, 23.5912, 0.260, 1.404, 0.004

1, 15, 31, 0, 86.2489, 23.5912, 0.200, 1.372, 0.004

0, 15, 30, 1, 86.2489, 23.5912, 0.260, 1.399, 0.004

1, 15, 31, 1, 86.2489, 23.5912, 0.200, 1.380, 0.004

0, 15, 30, 2, 86.2489, 23.5912, 0.260, 1.399, 0.004

1, 15, 31, 2, 86.2489, 23.5912, 0.200, 1.373, 0.004

0, 15, 30, 3, 86.2489, 23.5912, 0.260, 1.400, 0.004

1, 15, 31, 3, 86.2489, 23.5912, 0.200, 1.371, 0.004

0, 15, 30, 4, 86.2489, 23.5912, 0.260, 1.398, 0.004

1, 15, 31, 4, 86.2489, 23.5912, 0.200, 1.376, 0.004

0, 15, 30, 0, 86.2489, 23.8412, 0.260, 1.399, 0.004

1, 15, 31, 0, 86.2489, 23.8412, 0.200, 1.365, 0.004

0, 15, 30, 1, 86.2489, 23.8412, 0.260, 1.401, 0.004

1, 15, 31, 1, 86.2489, 23.8412, 0.190, 1.370, 0.004

0, 15, 30, 2, 86.2489, 23.8412, 0.260, 1.399, 0.004

1, 15, 31, 2, 86.2489, 23.8412, 0.200, 1.373, 0.004

0, 15, 30, 3, 86.2489, 23.8412, 0.260, 1.399, 0.004

1, 15, 31, 3, 86.2489, 23.8412, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 23.8412, 0.260, 1.401, 0.004

1, 15, 31, 4, 86.2489, 23.8412, 0.190, 1.374, 0.004

0, 15, 30, 0, 86.2489, 24.0912, 0.260, 1.403, 0.004

1, 15, 31, 0, 86.2489, 24.0912, 0.200, 1.379, 0.004

0, 15, 30, 1, 86.2489, 24.0912, 0.260, 1.399, 0.004

1, 15, 31, 1, 86.2489, 24.0912, 0.190, 1.371, 0.004

0, 15, 30, 2, 86.2489, 24.0912, 0.260, 1.403, 0.004

1, 15, 31, 2, 86.2489, 24.0912, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 24.0912, 0.260, 1.396, 0.004

1, 15, 31, 3, 86.2489, 24.0912, 0.200, 1.370, 0.004

0, 15, 30, 4, 86.2489, 24.0912, 0.250, 1.400, 0.004

1, 15, 31, 4, 86.2489, 24.0912, 0.190, 1.374, 0.004

0, 15, 30, 0, 0, 0, 0.250, 1.402, 0.004

1, 15, 31, 0, 0, 0, 0.190, 1.374, 0.004

0, 15, 30, 1, 0, 0, 0.260, 1.400, 0.004

1, 15, 31, 1, 0, 0, 0.190, 1.361, 0.004

0, 15, 30, 2, 0, 0, 0.260, 1.403, 0.004

1, 15, 31, 2, 0, 0, 0.190, 1.379, 0.004

0, 15, 30, 3, 0, 0, 0.260, 1.406, 0.004

1, 15, 31, 3, 0, 0, 0.190, 1.378, 0.004

0, 15, 30, 4, 0, 0, 0.260, 1.394, 0.004

1, 15, 31, 4, 0, 0, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 24.3412, 0.260, 1.395, 0.004

1, 15, 31, 0, 86.2489, 24.3412, 0.190, 1.366, 0.004

0, 15, 30, 1, 86.2489, 24.3412, 0.260, 1.400, 0.004

1, 15, 31, 1, 86.2489, 24.3412, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 24.3412, 0.260, 1.397, 0.004

1, 15, 31, 2, 86.2489, 24.3412, 0.200, 1.380, 0.004

0, 15, 30, 3, 86.2489, 24.3412, 0.260, 1.403, 0.004

