Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 10, 21, 3, 58.6531, 23.1072, 0.210, 1.382, 0.004

0, 10, 20, 4, 58.6531, 23.1072, 0.240, 1.393, 0.004

1, 10, 21, 4, 58.6531, 23.1072, 0.200, 1.376, 0.004

0, 10, 20, 0, 58.6531, 23.3572, 0.250, 1.396, 0.004

1, 10, 21, 0, 58.6531, 23.3572, 0.180, 1.371, 0.004

0, 10, 20, 1, 58.6531, 23.3572, 0.250, 1.391, 0.004

1, 10, 21, 1, 58.6531, 23.3572, 0.180, 1.370, 0.004

0, 10, 20, 2, 58.6531, 23.3572, 0.250, 1.390, 0.004

1, 10, 21, 2, 58.6531, 23.3572, 0.180, 1.374, 0.004

0, 10, 20, 3, 58.6531, 23.3572, 0.250, 1.389, 0.004

1, 10, 21, 3, 58.6531, 23.3572, 0.180, 1.378, 0.004

0, 10, 20, 4, 58.6531, 23.3572, 0.250, 1.385, 0.004

1, 10, 21, 4, 58.6531, 23.3572, 0.180, 1.383, 0.004

0, 10, 20, 0, 58.6531, 23.6072, 0.250, 1.394, 0.004

1, 10, 21, 0, 58.6531, 23.6072, 0.160, 1.383, 0.004

0, 10, 20, 1, 58.6531, 23.6072, 0.240, 1.396, 0.004

1, 10, 21, 1, 58.6531, 23.6072, 0.170, 1.373, 0.004

0, 10, 20, 2, 58.6531, 23.6072, 0.250, 1.395, 0.004

1, 10, 21, 2, 58.6531, 23.6072, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 23.6072, 0.250, 1.393, 0.004

1, 10, 21, 3, 58.6531, 23.6072, 0.170, 1.371, 0.004

0, 10, 20, 4, 58.6531, 23.6072, 0.250, 1.390, 0.004

1, 10, 21, 4, 58.6531, 23.6072, 0.170, 1.375, 0.004

0, 10, 20, 0, 58.6531, 23.8572, 0.250, 1.386, 0.004

1, 10, 21, 0, 58.6531, 23.8572, 0.160, 1.377, 0.004

0, 10, 20, 1, 58.6531, 23.8572, 0.250, 1.395, 0.004

1, 10, 21, 1, 58.6531, 23.8572, 0.160, 1.372, 0.004

0, 10, 20, 2, 58.6531, 23.8572, 0.250, 1.395, 0.004

1, 10, 21, 2, 58.6531, 23.8572, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 23.8572, 0.250, 1.394, 0.004

1, 10, 21, 3, 58.6531, 23.8572, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 23.8572, 0.250, 1.385, 0.004

1, 10, 21, 4, 58.6531, 23.8572, 0.160, 1.386, 0.004

0, 10, 20, 0, 58.6531, 24.1072, 0.250, 1.386, 0.004

1, 10, 21, 0, 58.6531, 24.1072, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 24.1072, 0.260, 1.391, 0.004

1, 10, 21, 1, 58.6531, 24.1072, 0.160, 1.372, 0.004

0, 10, 20, 2, 58.6531, 24.1072, 0.260, 1.388, 0.004

1, 10, 21, 2, 58.6531, 24.1072, 0.150, 1.379, 0.004

0, 10, 20, 3, 58.6531, 24.1072, 0.260, 1.388, 0.004

1, 10, 21, 3, 58.6531, 24.1072, 0.160, 1.375, 0.004

0, 10, 20, 4, 58.6531, 24.1072, 0.260, 1.389, 0.004

1, 10, 21, 4, 58.6531, 24.1072, 0.160, 1.368, 0.004

0, 10, 20, 0, 58.6531, 24.3572, 0.270, 1.398, 0.004

1, 10, 21, 0, 58.6531, 24.3572, 0.150, 1.380, 0.004

0, 10, 20, 1, 58.6531, 24.3572, 0.270, 1.369, 0.004

1, 10, 21, 1, 58.6531, 24.3572, 0.160, 1.368, 0.004

0, 10, 20, 2, 58.6531, 24.3572, 0.270, 1.379, 0.004

1, 10, 21, 2, 58.6531, 24.3572, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 24.3572, 0.260, 1.392, 0.004

1, 10, 21, 3, 58.6531, 24.3572, 0.160, 1.369, 0.004

0, 10, 20, 4, 58.6531, 24.3572, 0.260, 1.389, 0.004

1, 10, 21, 4, 58.6531, 24.3572, 0.160, 1.378, 0.004

0, 10, 20, 0, 58.6531, 24.6072, 0.300, 1.384, 0.004

1, 10, 21, 0, 58.6531, 24.6072, 0.160, 1.379, 0.004

0, 10, 20, 1, 58.6531, 24.6072, 0.310, 1.392, 0.004

1, 10, 21, 1, 58.6531, 24.6072, 0.160, 1.382, 0.004

0, 10, 20, 2, 58.6531, 24.6072, 0.310, 1.388, 0.004

1, 10, 21, 2, 58.6531, 24.6072, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 24.6072, 0.300, 1.363, 0.004

1, 10, 21, 3, 58.6531, 24.6072, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 24.6072, 0.310, 1.386, 0.004

1, 10, 21, 4, 58.6531, 24.6072, 0.160, 1.379, 0.004

0, 10, 20, 0, 58.6531, 24.8572, 0.370, 1.365, 0.004

1, 10, 21, 0, 58.6531, 24.8572, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 24.8572, 0.360, 1.390, 0.004

1, 10, 21, 1, 58.6531, 24.8572, 0.150, 1.378, 0.004

0, 10, 20, 2, 58.6531, 24.8572, 0.370, 1.390, 0.004

1, 10, 21, 2, 58.6531, 24.8572, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 24.8572, 0.350, 1.396, 0.004

1, 10, 21, 3, 58.6531, 24.8572, 0.160, 1.382, 0.004

0, 10, 20, 4, 58.6531, 24.8572, 0.370, 1.395, 0.004

1, 10, 21, 4, 58.6531, 24.8572, 0.160, 1.382, 0.004

0, 10, 20, 0, 58.6531, 25.1072, 0.390, 1.364, 0.004

1, 10, 21, 0, 58.6531, 25.1072, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 25.1072, 0.390, 1.387, 0.004

1, 10, 21, 1, 58.6531, 25.1072, 0.160, 1.382, 0.004

0, 10, 20, 2, 58.6531, 25.1072, 0.380, 1.390, 0.004

1, 10, 21, 2, 58.6531, 25.1072, 0.160, 1.385, 0.004

0, 10, 20, 3, 58.6531, 25.1072, 0.400, 1.386, 0.004

1, 10, 21, 3, 58.6531, 25.1072, 0.160, 1.382, 0.004

0, 10, 20, 4, 58.6531, 25.1072, 0.400, 1.391, 0.004

1, 10, 21, 4, 58.6531, 25.1072, 0.160, 1.382, 0.004

0, 10, 20, 0, 58.6531, 25.3572, 0.400, 1.378, 0.004

1, 10, 21, 0, 58.6531, 25.3572, 0.160, 1.377, 0.004

0, 10, 20, 1, 58.6531, 25.3572, 0.390, 1.384, 0.004

1, 10, 21, 1, 58.6531, 25.3572, 0.150, 1.379, 0.004

0, 10, 20, 2, 58.6531, 25.3572, 0.400, 1.395, 0.004

1, 10, 21, 2, 58.6531, 25.3572, 0.150, 1.376, 0.004

0, 10, 20, 3, 58.6531, 25.3572, 0.380, 1.388, 0.004

1, 10, 21, 3, 58.6531, 25.3572, 0.160, 1.372, 0.004

0, 10, 20, 4, 58.6531, 25.3572, 0.380, 1.385, 0.004

1, 10, 21, 4, 58.6531, 25.3572, 0.160, 1.371, 0.004

0, 10, 20, 0, 58.6531, 25.6072, 0.410, 1.377, 0.004

1, 10, 21, 0, 58.6531, 25.6072, 0.150, 1.377, 0.004

0, 10, 20, 1, 58.6531, 25.6072, 0.400, 1.390, 0.004

1, 10, 21, 1, 58.6531, 25.6072, 0.160, 1.377, 0.004

0, 10, 20, 2, 58.6531, 25.6072, 0.400, 1.375, 0.004

1, 10, 21, 2, 58.6531, 25.6072, 0.160, 1.367, 0.004

0, 10, 20, 3, 58.6531, 25.6072, 0.410, 1.372, 0.004

1, 10, 21, 3, 58.6531, 25.6072, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 25.6072, 0.410, 1.388, 0.004

1, 10, 21, 4, 58.6531, 25.6072, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 25.8572, 0.420, 1.396, 0.004

1, 10, 21, 0, 58.6531, 25.8572, 0.160, 1.382, 0.004

0, 10, 20, 1, 58.6531, 25.8572, 0.420, 1.387, 0.004

1, 10, 21, 1, 58.6531, 25.8572, 0.160, 1.380, 0.004

0, 10, 20, 2, 58.6531, 25.8572, 0.440, 1.392, 0.004

1, 10, 21, 2, 58.6531, 25.8572, 0.150, 1.373, 0.004

0, 10, 20, 3, 58.6531, 25.8572, 0.430, 1.391, 0.004

1, 10, 21, 3, 58.6531, 25.8572, 0.170, 1.381, 0.004

0, 10, 20, 4, 58.6531, 25.8572, 0.440, 1.383, 0.004

1, 10, 21, 4, 58.6531, 25.8572, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 26.1072, 0.440, 1.374, 0.004

1, 10, 21, 0, 58.6531, 26.1072, 0.160, 1.371, 0.004

0, 10, 20, 1, 58.6531, 26.1072, 0.440, 1.374, 0.004

1, 10, 21, 1, 58.6531, 26.1072, 0.160, 1.382, 0.004

0, 10, 20, 2, 58.6531, 26.1072, 0.450, 1.388, 0.004

1, 10, 21, 2, 58.6531, 26.1072, 0.150, 1.381, 0.004

0, 10, 20, 3, 58.6531, 26.1072, 0.440, 1.390, 0.004

1, 10, 21, 3, 58.6531, 26.1072, 0.160, 1.382, 0.004

0, 10, 20, 4, 58.6531, 26.1072, 0.440, 1.390, 0.004

1, 10, 21, 4, 58.6531, 26.1072, 0.160, 1.378, 0.004

0, 10, 20, 0, 58.6531, 26.3572, 0.440, 1.388, 0.004

1, 10, 21, 0, 58.6531, 26.3572, 0.150, 1.381, 0.004

0, 10, 20, 1, 58.6531, 26.3572, 0.440, 1.385, 0.004

1, 10, 21, 1, 58.6531, 26.3572, 0.160, 1.370, 0.004

0, 10, 20, 2, 58.6531, 26.3572, 0.440, 1.407, 0.004

1, 10, 21, 2, 58.6531, 26.3572, 0.160, 1.372, 0.004

0, 10, 20, 3, 58.6531, 26.3572, 0.440, 1.399, 0.004

1, 10, 21, 3, 58.6531, 26.3572, 0.160, 1.377, 0.004

0, 10, 20, 4, 58.6531, 26.3572, 0.440, 1.391, 0.004

1, 10, 21, 4, 58.6531, 26.3572, 0.150, 1.376, 0.004

0, 10, 20, 0, 0, 0, 0.240, 1.389, 0.004

1, 10, 21, 0, 0, 0, 0.150, 1.380, 0.004

0, 10, 20, 1, 0, 0, 0.240, 1.394, 0.004

1, 10, 21, 1, 0, 0, 0.150, 1.383, 0.004

0, 10, 20, 2, 0, 0, 0.240, 1.390, 0.004

1, 10, 21, 2, 0, 0, 0.160, 1.381, 0.004

0, 10, 20, 3, 0, 0, 0.240, 1.380, 0.004

1, 10, 21, 3, 0, 0, 0.160, 1.378, 0.004

0, 10, 20, 4, 0, 0, 0.240, 1.388, 0.004

1, 10, 21, 4, 0, 0, 0.160, 1.384, 0.004

0, 10, 20, 0, 58.6531, 26.6072, 0.440, 1.386, 0.004

1, 10, 21, 0, 58.6531, 26.6072, 0.150, 1.378, 0.004

0, 10, 20, 1, 58.6531, 26.6072, 0.430, 1.386, 0.004

1, 10, 21, 1, 58.6531, 26.6072, 0.160, 1.376, 0.004

0, 10, 20, 2, 58.6531, 26.6072, 0.430, 1.358, 0.004

1, 10, 21, 2, 58.6531, 26.6072, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 26.6072, 0.450, 1.357, 0.004

1, 10, 21, 3, 58.6531, 26.6072, 0.160, 1.363, 0.004

0, 10, 20, 4, 58.6531, 26.6072, 0.450, 1.384, 0.004

1, 10, 21, 4, 58.6531, 26.6072, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 26.8572, 0.440, 1.390, 0.004

1, 10, 21, 0, 58.6531, 26.8572, 0.160, 1.377, 0.004

0, 10, 20, 1, 58.6531, 26.8572, 0.430, 1.384, 0.004

1, 10, 21, 1, 58.6531, 26.8572, 0.160, 1.384, 0.004

0, 10, 20, 2, 58.6531, 26.8572, 0.430, 1.388, 0.004

1, 10, 21, 2, 58.6531, 26.8572, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 26.8572, 0.440, 1.387, 0.004

1, 10, 21, 3, 58.6531, 26.8572, 0.160, 1.372, 0.004

0, 10, 20, 4, 58.6531, 26.8572, 0.450, 1.389, 0.004

1, 10, 21, 4, 58.6531, 26.8572, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 27.1072, 0.430, 1.383, 0.004

1, 10, 21, 0, 58.6531, 27.1072, 0.150, 1.376, 0.004

0, 10, 20, 1, 58.6531, 27.1072, 0.430, 1.357, 0.004

1, 10, 21, 1, 58.6531, 27.1072, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 27.1072, 0.440, 1.381, 0.004

1, 10, 21, 2, 58.6531, 27.1072, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 27.1072, 0.440, 1.409, 0.004

1, 10, 21, 3, 58.6531, 27.1072, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 27.1072, 0.440, 1.388, 0.004

1, 10, 21, 4, 58.6531, 27.1072, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 27.3572, 0.440, 1.393, 0.004

1, 10, 21, 0, 58.6531, 27.3572, 0.150, 1.377, 0.004

0, 10, 20, 1, 58.6531, 27.3572, 0.450, 1.397, 0.004

1, 10, 21, 1, 58.6531, 27.3572, 0.150, 1.374, 0.004

0, 10, 20, 2, 58.6531, 27.3572, 0.440, 1.408, 0.004

1, 10, 21, 2, 58.6531, 27.3572, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 27.3572, 0.440, 1.371, 0.004

1, 10, 21, 3, 58.6531, 27.3572, 0.160, 1.382, 0.004

0, 10, 20, 4, 58.6531, 27.3572, 0.440, 1.377, 0.004

1, 10, 21, 4, 58.6531, 27.3572, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 27.6072, 0.450, 1.325, 0.004

1, 10, 21, 0, 58.6531, 27.6072, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 27.6072, 0.440, 1.390, 0.004

1, 10, 21, 1, 58.6531, 27.6072, 0.150, 1.383, 0.004

0, 10, 20, 2, 58.6531, 27.6072, 0.430, 1.394, 0.004

1, 10, 21, 2, 58.6531, 27.6072, 0.160, 1.379, 0.004

0, 10, 20, 3, 58.6531, 27.6072, 0.430, 1.387, 0.004

1, 10, 21, 3, 58.6531, 27.6072, 0.150, 1.377, 0.004

0, 10, 20, 4, 58.6531, 27.6072, 0.430, 1.387, 0.004

1, 10, 21, 4, 58.6531, 27.6072, 0.150, 1.381, 0.004

0, 10, 20, 0, 58.6531, 27.8572, 0.450, 1.387, 0.004

1, 10, 21, 0, 58.6531, 27.8572, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 27.8572, 0.440, 1.389, 0.004

1, 10, 21, 1, 58.6531, 27.8572, 0.150, 1.385, 0.004

0, 10, 20, 2, 58.6531, 27.8572, 0.440, 1.380, 0.004

1, 10, 21, 2, 58.6531, 27.8572, 0.150, 1.377, 0.004

0, 10, 20, 3, 58.6531, 27.8572, 0.440, 1.386, 0.004

1, 10, 21, 3, 58.6531, 27.8572, 0.160, 1.379, 0.004

0, 10, 20, 4, 58.6531, 27.8572, 0.430, 1.386, 0.004

1, 10, 21, 4, 58.6531, 27.8572, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 28.1072, 0.450, 1.388, 0.004

1, 10, 21, 0, 58.6531, 28.1072, 0.150, 1.380, 0.004

0, 10, 20, 1, 58.6531, 28.1072, 0.460, 1.386, 0.004

1, 10, 21, 1, 58.6531, 28.1072, 0.160, 1.371, 0.004

0, 10, 20, 2, 58.6531, 28.1072, 0.450, 1.380, 0.004

1, 10, 21, 2, 58.6531, 28.1072, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 28.1072, 0.450, 1.378, 0.004

1, 10, 21, 3, 58.6531, 28.1072, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 28.1072, 0.440, 1.383, 0.004

1, 10, 21, 4, 58.6531, 28.1072, 0.150, 1.377, 0.004

0, 10, 20, 0, 58.6531, 28.3572, 0.440, 1.380, 0.004

1, 10, 21, 0, 58.6531, 28.3572, 0.150, 1.383, 0.004

0, 10, 20, 1, 58.6531, 28.3572, 0.440, 1.393, 0.004

1, 10, 21, 1, 58.6531, 28.3572, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 28.3572, 0.440, 1.409, 0.004

1, 10, 21, 2, 58.6531, 28.3572, 0.150, 1.377, 0.004

0, 10, 20, 3, 58.6531, 28.3572, 0.440, 1.388, 0.004

1, 10, 21, 3, 58.6531, 28.3572, 0.160, 1.372, 0.004

0, 10, 20, 4, 58.6531, 28.3572, 0.450, 1.388, 0.004

1, 10, 21, 4, 58.6531, 28.3572, 0.150, 1.373, 0.004

0, 10, 20, 0, 58.6531, 28.6072, 0.450, 1.390, 0.004

1, 10, 21, 0, 58.6531, 28.6072, 0.150, 1.377, 0.004

0, 10, 20, 1, 58.6531, 28.6072, 0.450, 1.386, 0.004

1, 10, 21, 1, 58.6531, 28.6072, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 28.6072, 0.430, 1.390, 0.004

1, 10, 21, 2, 58.6531, 28.6072, 0.160, 1.371, 0.004

0, 10, 20, 3, 58.6531, 28.6072, 0.440, 1.385, 0.004

1, 10, 21, 3, 58.6531, 28.6072, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 28.6072, 0.440, 1.368, 0.004

1, 10, 21, 4, 58.6531, 28.6072, 0.150, 1.372, 0.004

0, 10, 20, 0, 58.6531, 28.8572, 0.460, 1.382, 0.004

1, 10, 21, 0, 58.6531, 28.8572, 0.150, 1.376, 0.004

0, 10, 20, 1, 58.6531, 28.8572, 0.460, 1.382, 0.004

1, 10, 21, 1, 58.6531, 28.8572, 0.150, 1.368, 0.004

0, 10, 20, 2, 58.6531, 28.8572, 0.440, 1.381, 0.004

1, 10, 21, 2, 58.6531, 28.8572, 0.150, 1.368, 0.004

0, 10, 20, 3, 58.6531, 28.8572, 0.470, 1.389, 0.004

1, 10, 21, 3, 58.6531, 28.8572, 0.150, 1.377, 0.004

0, 10, 20, 4, 58.6531, 28.8572, 0.450, 1.380, 0.004

1, 10, 21, 4, 58.6531, 28.8572, 0.160, 1.365, 0.004

0, 10, 20, 0, 58.6531, 29.1072, 0.450, 1.392, 0.004

1, 10, 21, 0, 58.6531, 29.1072, 0.160, 1.373, 0.004

0, 10, 20, 1, 58.6531, 29.1072, 0.450, 1.380, 0.004

1, 10, 21, 1, 58.6531, 29.1072, 0.150, 1.382, 0.004

0, 10, 20, 2, 58.6531, 29.1072, 0.440, 1.383, 0.004

1, 10, 21, 2, 58.6531, 29.1072, 0.160, 1.368, 0.004

0, 10, 20, 3, 58.6531, 29.1072, 0.430, 1.390, 0.004

1, 10, 21, 3, 58.6531, 29.1072, 0.150, 1.376, 0.004

0, 10, 20, 4, 58.6531, 29.1072, 0.450, 1.390, 0.004

1, 10, 21, 4, 58.6531, 29.1072, 0.150, 1.375, 0.004

0, 10, 20, 0, 58.6531, 29.3572, 0.440, 1.389, 0.004

1, 10, 21, 0, 58.6531, 29.3572, 0.160, 1.379, 0.004

0, 10, 20, 1, 58.6531, 29.3572, 0.450, 1.395, 0.004

1, 10, 21, 1, 58.6531, 29.3572, 0.150, 1.377, 0.004

0, 10, 20, 2, 58.6531, 29.3572, 0.440, 1.391, 0.004

1, 10, 21, 2, 58.6531, 29.3572, 0.160, 1.382, 0.004

0, 10, 20, 3, 58.6531, 29.3572, 0.450, 1.401, 0.004

1, 10, 21, 3, 58.6531, 29.3572, 0.150, 1.382, 0.004

0, 10, 20, 4, 58.6531, 29.3572, 0.470, 1.391, 0.004

1, 10, 21, 4, 58.6531, 29.3572, 0.160, 1.372, 0.004

0, 10, 20, 0, 58.6531, 29.6072, 0.440, 1.395, 0.004

1, 10, 21, 0, 58.6531, 29.6072, 0.150, 1.381, 0.004

0, 10, 20, 1, 58.6531, 29.6072, 0.450, 1.386, 0.004

1, 10, 21, 1, 58.6531, 29.6072, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 29.6072, 0.450, 1.400, 0.004

1, 10, 21, 2, 58.6531, 29.6072, 0.160, 1.368, 0.004

0, 10, 20, 3, 58.6531, 29.6072, 0.430, 1.389, 0.004

1, 10, 21, 3, 58.6531, 29.6072, 0.160, 1.383, 0.004

0, 10, 20, 4, 58.6531, 29.6072, 0.450, 1.383, 0.004

1, 10, 21, 4, 58.6531, 29.6072, 0.150, 1.374, 0.004

0, 10, 20, 0, 58.6531, 29.8572, 0.450, 1.389, 0.004

1, 10, 21, 0, 58.6531, 29.8572, 0.160, 1.362, 0.004

0, 10, 20, 1, 58.6531, 29.8572, 0.450, 1.391, 0.004

1, 10, 21, 1, 58.6531, 29.8572, 0.150, 1.368, 0.004

0, 10, 20, 2, 58.6531, 29.8572, 0.460, 1.390, 0.004

1, 10, 21, 2, 58.6531, 29.8572, 0.150, 1.371, 0.004

0, 10, 20, 3, 58.6531, 29.8572, 0.450, 1.385, 0.004

1, 10, 21, 3, 58.6531, 29.8572, 0.160, 1.385, 0.004

0, 10, 20, 4, 58.6531, 29.8572, 0.440, 1.387, 0.004

1, 10, 21, 4, 58.6531, 29.8572, 0.150, 1.370, 0.004

0, 10, 20, 0, 58.6531, 30.1072, 0.440, 1.397, 0.004

1, 10, 21, 0, 58.6531, 30.1072, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 30.1072, 0.440, 1.378, 0.004

1, 10, 21, 1, 58.6531, 30.1072, 0.150, 1.367, 0.004

0, 10, 20, 2, 58.6531, 30.1072, 0.430, 1.378, 0.004

1, 10, 21, 2, 58.6531, 30.1072, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 30.1072, 0.460, 1.398, 0.004

1, 10, 21, 3, 58.6531, 30.1072, 0.160, 1.367, 0.004

0, 10, 20, 4, 58.6531, 30.1072, 0.440, 1.381, 0.004

1, 10, 21, 4, 58.6531, 30.1072, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 30.3572, 0.450, 1.395, 0.004

1, 10, 21, 0, 58.6531, 30.3572, 0.150, 1.379, 0.004

0, 10, 20, 1, 58.6531, 30.3572, 0.460, 1.391, 0.004

1, 10, 21, 1, 58.6531, 30.3572, 0.150, 1.370, 0.004

0, 10, 20, 2, 58.6531, 30.3572, 0.450, 1.387, 0.004

1, 10, 21, 2, 58.6531, 30.3572, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 30.3572, 0.450, 1.391, 0.004

1, 10, 21, 3, 58.6531, 30.3572, 0.160, 1.379, 0.004

0, 10, 20, 4, 58.6531, 30.3572, 0.460, 1.371, 0.004

1, 10, 21, 4, 58.6531, 30.3572, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 30.6072, 0.440, 1.388, 0.004

1, 10, 21, 0, 58.6531, 30.6072, 0.160, 1.382, 0.004

0, 10, 20, 1, 58.6531, 30.6072, 0.450, 1.382, 0.004

1, 10, 21, 1, 58.6531, 30.6072, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 30.6072, 0.440, 1.393, 0.004

1, 10, 21, 2, 58.6531, 30.6072, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 30.6072, 0.440, 1.394, 0.004

1, 10, 21, 3, 58.6531, 30.6072, 0.150, 1.376, 0.004

0, 10, 20, 4, 58.6531, 30.6072, 0.440, 1.391, 0.004

1, 10, 21, 4, 58.6531, 30.6072, 0.150, 1.377, 0.004

0, 10, 20, 0, 58.6531, 30.8572, 0.450, 1.398, 0.004

1, 10, 21, 0, 58.6531, 30.8572, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 30.8572, 0.460, 1.391, 0.004

1, 10, 21, 1, 58.6531, 30.8572, 0.150, 1.375, 0.004

0, 10, 20, 2, 58.6531, 30.8572, 0.430, 1.388, 0.004

1, 10, 21, 2, 58.6531, 30.8572, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 30.8572, 0.450, 1.364, 0.004

1, 10, 21, 3, 58.6531, 30.8572, 0.150, 1.377, 0.004

0, 10, 20, 4, 58.6531, 30.8572, 0.460, 1.388, 0.004

1, 10, 21, 4, 58.6531, 30.8572, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 31.1072, 0.450, 1.394, 0.004

1, 10, 21, 0, 58.6531, 31.1072, 0.160, 1.369, 0.004

0, 10, 20, 1, 58.6531, 31.1072, 0.440, 1.385, 0.004

1, 10, 21, 1, 58.6531, 31.1072, 0.150, 1.379, 0.004

0, 10, 20, 2, 58.6531, 31.1072, 0.440, 1.394, 0.004

1, 10, 21, 2, 58.6531, 31.1072, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 31.1072, 0.450, 1.385, 0.004

1, 10, 21, 3, 58.6531, 31.1072, 0.150, 1.361, 0.004

0, 10, 20, 4, 58.6531, 31.1072, 0.440, 1.381, 0.004

1, 10, 21, 4, 58.6531, 31.1072, 0.160, 1.368, 0.004

0, 10, 20, 0, 58.6531, 31.3572, 0.440, 1.385, 0.004

1, 10, 21, 0, 58.6531, 31.3572, 0.150, 1.380, 0.004

0, 10, 20, 1, 58.6531, 31.3572, 0.440, 1.384, 0.004

1, 10, 21, 1, 58.6531, 31.3572, 0.160, 1.383, 0.004

0, 10, 20, 2, 58.6531, 31.3572, 0.430, 1.351, 0.004

1, 10, 21, 2, 58.6531, 31.3572, 0.150, 1.367, 0.004

0, 10, 20, 3, 58.6531, 31.3572, 0.440, 1.401, 0.004

1, 10, 21, 3, 58.6531, 31.3572, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 31.3572, 0.460, 1.359, 0.004

1, 10, 21, 4, 58.6531, 31.3572, 0.150, 1.382, 0.004

0, 10, 20, 0, 0, 0, 0.240, 1.392, 0.004

1, 10, 21, 0, 0, 0, 0.160, 1.380, 0.004

0, 10, 20, 1, 0, 0, 0.240, 1.388, 0.004

1, 10, 21, 1, 0, 0, 0.160, 1.371, 0.004

0, 10, 20, 2, 0, 0, 0.240, 1.397, 0.004

1, 10, 21, 2, 0, 0, 0.150, 1.384, 0.004

0, 10, 20, 3, 0, 0, 0.250, 1.383, 0.004

1, 10, 21, 3, 0, 0, 0.150, 1.369, 0.004

0, 10, 20, 4, 0, 0, 0.240, 1.384, 0.004

1, 10, 21, 4, 0, 0, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 31.6072, 0.450, 1.382, 0.004

1, 10, 21, 0, 58.6531, 31.6072, 0.160, 1.386, 0.004

0, 10, 20, 1, 58.6531, 31.6072, 0.430, 1.382, 0.004

1, 10, 21, 1, 58.6531, 31.6072, 0.160, 1.371, 0.004

0, 10, 20, 2, 58.6531, 31.6072, 0.440, 1.381, 0.004

1, 10, 21, 2, 58.6531, 31.6072, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 31.6072, 0.450, 1.382, 0.004

