Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 12, 24, 4, 69.6944, 20.45, 0.260, 1.380, 0.004

1, 12, 25, 4, 69.6944, 20.45, 0.450, 1.375, 0.004

0, 12, 24, 0, 69.6944, 20.7, 0.260, 1.386, 0.004

1, 12, 25, 0, 69.6944, 20.7, 0.450, 1.335, 0.004

0, 12, 24, 1, 69.6944, 20.7, 0.260, 1.376, 0.004

1, 12, 25, 1, 69.6944, 20.7, 0.450, 1.371, 0.004

0, 12, 24, 2, 69.6944, 20.7, 0.260, 1.384, 0.004

1, 12, 25, 2, 69.6944, 20.7, 0.450, 1.372, 0.004

0, 12, 24, 3, 69.6944, 20.7, 0.260, 1.377, 0.004

1, 12, 25, 3, 69.6944, 20.7, 0.440, 1.377, 0.004

0, 12, 24, 4, 69.6944, 20.7, 0.260, 1.385, 0.004

1, 12, 25, 4, 69.6944, 20.7, 0.450, 1.319, 0.004

0, 12, 24, 0, 69.6944, 20.95, 0.260, 1.388, 0.004

1, 12, 25, 0, 69.6944, 20.95, 0.460, 1.369, 0.004

0, 12, 24, 1, 69.6944, 20.95, 0.260, 1.377, 0.004

1, 12, 25, 1, 69.6944, 20.95, 0.440, 1.376, 0.004

0, 12, 24, 2, 69.6944, 20.95, 0.260, 1.387, 0.004

1, 12, 25, 2, 69.6944, 20.95, 0.470, 1.358, 0.004

0, 12, 24, 3, 69.6944, 20.95, 0.260, 1.380, 0.004

1, 12, 25, 3, 69.6944, 20.95, 0.440, 1.380, 0.004

0, 12, 24, 4, 69.6944, 20.95, 0.260, 1.377, 0.004

1, 12, 25, 4, 69.6944, 20.95, 0.450, 1.356, 0.004

0, 12, 24, 0, 69.6944, 21.2, 0.260, 1.382, 0.004

1, 12, 25, 0, 69.6944, 21.2, 0.430, 1.373, 0.004

0, 12, 24, 1, 69.6944, 21.2, 0.260, 1.377, 0.004

1, 12, 25, 1, 69.6944, 21.2, 0.460, 1.371, 0.004

0, 12, 24, 2, 69.6944, 21.2, 0.260, 1.388, 0.004

1, 12, 25, 2, 69.6944, 21.2, 0.440, 1.362, 0.004

0, 12, 24, 3, 69.6944, 21.2, 0.260, 1.381, 0.004

1, 12, 25, 3, 69.6944, 21.2, 0.440, 1.378, 0.004

0, 12, 24, 4, 69.6944, 21.2, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 21.2, 0.440, 1.357, 0.004

0, 12, 24, 0, 69.6944, 21.45, 0.260, 1.381, 0.004

1, 12, 25, 0, 69.6944, 21.45, 0.450, 1.367, 0.004

0, 12, 24, 1, 69.6944, 21.45, 0.260, 1.384, 0.004

1, 12, 25, 1, 69.6944, 21.45, 0.450, 1.378, 0.004

0, 12, 24, 2, 69.6944, 21.45, 0.260, 1.390, 0.004

1, 12, 25, 2, 69.6944, 21.45, 0.440, 1.365, 0.004

0, 12, 24, 3, 69.6944, 21.45, 0.260, 1.386, 0.004

1, 12, 25, 3, 69.6944, 21.45, 0.450, 1.357, 0.004

0, 12, 24, 4, 69.6944, 21.45, 0.270, 1.375, 0.004

1, 12, 25, 4, 69.6944, 21.45, 0.450, 1.370, 0.004

0, 12, 24, 0, 69.6944, 21.7, 0.270, 1.384, 0.004

1, 12, 25, 0, 69.6944, 21.7, 0.460, 1.360, 0.004

0, 12, 24, 1, 69.6944, 21.7, 0.260, 1.386, 0.004

1, 12, 25, 1, 69.6944, 21.7, 0.450, 1.365, 0.004

0, 12, 24, 2, 69.6944, 21.7, 0.260, 1.386, 0.004

1, 12, 25, 2, 69.6944, 21.7, 0.460, 1.319, 0.004

0, 12, 24, 3, 69.6944, 21.7, 0.260, 1.381, 0.004

1, 12, 25, 3, 69.6944, 21.7, 0.440, 1.359, 0.004

0, 12, 24, 4, 69.6944, 21.7, 0.260, 1.386, 0.004

1, 12, 25, 4, 69.6944, 21.7, 0.440, 1.319, 0.004

0, 12, 24, 0, 69.6944, 21.95, 0.270, 1.384, 0.004

1, 12, 25, 0, 69.6944, 21.95, 0.450, 1.362, 0.004

0, 12, 24, 1, 69.6944, 21.95, 0.270, 1.388, 0.004

1, 12, 25, 1, 69.6944, 21.95, 0.440, 1.340, 0.004

0, 12, 24, 2, 69.6944, 21.95, 0.260, 1.387, 0.004

1, 12, 25, 2, 69.6944, 21.95, 0.450, 1.346, 0.004

0, 12, 24, 3, 69.6944, 21.95, 0.260, 1.388, 0.004

1, 12, 25, 3, 69.6944, 21.95, 0.440, 1.352, 0.004

0, 12, 24, 4, 69.6944, 21.95, 0.260, 1.384, 0.004

1, 12, 25, 4, 69.6944, 21.95, 0.450, 1.352, 0.004

0, 12, 24, 0, 69.6944, 22.2, 0.260, 1.378, 0.004

1, 12, 25, 0, 69.6944, 22.2, 0.450, 1.350, 0.004

0, 12, 24, 1, 69.6944, 22.2, 0.260, 1.390, 0.004

1, 12, 25, 1, 69.6944, 22.2, 0.460, 1.346, 0.004

0, 12, 24, 2, 69.6944, 22.2, 0.270, 1.376, 0.004

1, 12, 25, 2, 69.6944, 22.2, 0.450, 1.356, 0.004

0, 12, 24, 3, 69.6944, 22.2, 0.260, 1.386, 0.004

1, 12, 25, 3, 69.6944, 22.2, 0.460, 1.292, 0.004

0, 12, 24, 4, 69.6944, 22.2, 0.270, 1.393, 0.004

1, 12, 25, 4, 69.6944, 22.2, 0.440, 1.362, 0.004

0, 12, 24, 0, 69.6944, 22.45, 0.270, 1.379, 0.004

1, 12, 25, 0, 69.6944, 22.45, 0.450, 1.350, 0.004

0, 12, 24, 1, 69.6944, 22.45, 0.260, 1.387, 0.004

1, 12, 25, 1, 69.6944, 22.45, 0.430, 1.342, 0.004

0, 12, 24, 2, 69.6944, 22.45, 0.260, 1.391, 0.004

1, 12, 25, 2, 69.6944, 22.45, 0.440, 1.335, 0.004

0, 12, 24, 3, 69.6944, 22.45, 0.260, 1.379, 0.004

1, 12, 25, 3, 69.6944, 22.45, 0.440, 1.349, 0.004

0, 12, 24, 4, 69.6944, 22.45, 0.260, 1.382, 0.004

1, 12, 25, 4, 69.6944, 22.45, 0.440, 1.351, 0.004

0, 12, 24, 0, 69.6944, 22.7, 0.260, 1.381, 0.004

1, 12, 25, 0, 69.6944, 22.7, 0.420, 1.369, 0.004

0, 12, 24, 1, 69.6944, 22.7, 0.260, 1.385, 0.004

1, 12, 25, 1, 69.6944, 22.7, 0.430, 1.335, 0.004

0, 12, 24, 2, 69.6944, 22.7, 0.260, 1.385, 0.004

1, 12, 25, 2, 69.6944, 22.7, 0.430, 1.351, 0.004

0, 12, 24, 3, 69.6944, 22.7, 0.260, 1.385, 0.004

1, 12, 25, 3, 69.6944, 22.7, 0.440, 1.354, 0.004

0, 12, 24, 4, 69.6944, 22.7, 0.260, 1.385, 0.004

1, 12, 25, 4, 69.6944, 22.7, 0.440, 1.344, 0.004

0, 12, 24, 0, 69.6944, 22.95, 0.260, 1.387, 0.004

1, 12, 25, 0, 69.6944, 22.95, 0.410, 1.343, 0.004

0, 12, 24, 1, 69.6944, 22.95, 0.260, 1.377, 0.004

1, 12, 25, 1, 69.6944, 22.95, 0.410, 1.341, 0.004

0, 12, 24, 2, 69.6944, 22.95, 0.260, 1.386, 0.004

1, 12, 25, 2, 69.6944, 22.95, 0.410, 1.349, 0.004

0, 12, 24, 3, 69.6944, 22.95, 0.260, 1.377, 0.004

1, 12, 25, 3, 69.6944, 22.95, 0.410, 1.354, 0.004

0, 12, 24, 4, 69.6944, 22.95, 0.260, 1.389, 0.004

1, 12, 25, 4, 69.6944, 22.95, 0.420, 1.348, 0.004

0, 12, 24, 0, 69.6944, 23.2, 0.260, 1.388, 0.004

1, 12, 25, 0, 69.6944, 23.2, 0.400, 1.342, 0.004

0, 12, 24, 1, 69.6944, 23.2, 0.260, 1.385, 0.004

1, 12, 25, 1, 69.6944, 23.2, 0.390, 1.352, 0.004

0, 12, 24, 2, 69.6944, 23.2, 0.270, 1.380, 0.004

1, 12, 25, 2, 69.6944, 23.2, 0.400, 1.353, 0.004

0, 12, 24, 3, 69.6944, 23.2, 0.260, 1.377, 0.004

1, 12, 25, 3, 69.6944, 23.2, 0.400, 1.340, 0.004

0, 12, 24, 4, 69.6944, 23.2, 0.270, 1.380, 0.004

1, 12, 25, 4, 69.6944, 23.2, 0.400, 1.352, 0.004

0, 12, 24, 0, 69.6944, 23.45, 0.260, 1.383, 0.004

1, 12, 25, 0, 69.6944, 23.45, 0.410, 1.355, 0.004

0, 12, 24, 1, 69.6944, 23.45, 0.270, 1.383, 0.004

1, 12, 25, 1, 69.6944, 23.45, 0.400, 1.340, 0.004

0, 12, 24, 2, 69.6944, 23.45, 0.270, 1.380, 0.004

1, 12, 25, 2, 69.6944, 23.45, 0.410, 1.349, 0.004

0, 12, 24, 3, 69.6944, 23.45, 0.260, 1.381, 0.004

1, 12, 25, 3, 69.6944, 23.45, 0.410, 1.355, 0.004

0, 12, 24, 4, 69.6944, 23.45, 0.260, 1.387, 0.004

1, 12, 25, 4, 69.6944, 23.45, 0.400, 1.354, 0.004

0, 12, 24, 0, 0, 0, 0.260, 1.385, 0.004

1, 12, 25, 0, 0, 0, 0.230, 1.347, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.383, 0.004

1, 12, 25, 1, 0, 0, 0.230, 1.341, 0.004

0, 12, 24, 2, 0, 0, 0.260, 1.375, 0.004

1, 12, 25, 2, 0, 0, 0.230, 1.347, 0.004

0, 12, 24, 3, 0, 0, 0.260, 1.384, 0.004

1, 12, 25, 3, 0, 0, 0.230, 1.357, 0.004

0, 12, 24, 4, 0, 0, 0.260, 1.386, 0.004

1, 12, 25, 4, 0, 0, 0.230, 1.353, 0.004

0, 12, 24, 0, 69.6944, 23.7, 0.270, 1.375, 0.004

1, 12, 25, 0, 69.6944, 23.7, 0.390, 1.352, 0.004

0, 12, 24, 1, 69.6944, 23.7, 0.270, 1.384, 0.004

1, 12, 25, 1, 69.6944, 23.7, 0.390, 1.357, 0.004

0, 12, 24, 2, 69.6944, 23.7, 0.260, 1.378, 0.004

1, 12, 25, 2, 69.6944, 23.7, 0.390, 1.353, 0.004

0, 12, 24, 3, 69.6944, 23.7, 0.270, 1.377, 0.004

1, 12, 25, 3, 69.6944, 23.7, 0.390, 1.366, 0.004

0, 12, 24, 4, 69.6944, 23.7, 0.260, 1.382, 0.004

1, 12, 25, 4, 69.6944, 23.7, 0.380, 1.347, 0.004

0, 12, 24, 0, 69.6944, 23.95, 0.260, 1.382, 0.004

1, 12, 25, 0, 69.6944, 23.95, 0.360, 1.360, 0.004

0, 12, 24, 1, 69.6944, 23.95, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 23.95, 0.350, 1.355, 0.004

0, 12, 24, 2, 69.6944, 23.95, 0.260, 1.387, 0.004

1, 12, 25, 2, 69.6944, 23.95, 0.360, 1.356, 0.004

0, 12, 24, 3, 69.6944, 23.95, 0.270, 1.381, 0.004

1, 12, 25, 3, 69.6944, 23.95, 0.350, 1.365, 0.004

0, 12, 24, 4, 69.6944, 23.95, 0.260, 1.386, 0.004

1, 12, 25, 4, 69.6944, 23.95, 0.360, 1.361, 0.004

0, 12, 24, 0, 69.6944, 24.2, 0.260, 1.387, 0.004

1, 12, 25, 0, 69.6944, 24.2, 0.300, 1.372, 0.004

0, 12, 24, 1, 69.6944, 24.2, 0.270, 1.385, 0.004

1, 12, 25, 1, 69.6944, 24.2, 0.300, 1.375, 0.004

0, 12, 24, 2, 69.6944, 24.2, 0.260, 1.375, 0.004

1, 12, 25, 2, 69.6944, 24.2, 0.290, 1.358, 0.004

0, 12, 24, 3, 69.6944, 24.2, 0.260, 1.385, 0.004

1, 12, 25, 3, 69.6944, 24.2, 0.300, 1.362, 0.004

0, 12, 24, 4, 69.6944, 24.2, 0.260, 1.387, 0.004

1, 12, 25, 4, 69.6944, 24.2, 0.310, 1.352, 0.004

0, 12, 24, 0, 69.6944, 24.45, 0.270, 1.384, 0.004

1, 12, 25, 0, 69.6944, 24.45, 0.260, 1.373, 0.004

0, 12, 24, 1, 69.6944, 24.45, 0.260, 1.384, 0.004

1, 12, 25, 1, 69.6944, 24.45, 0.260, 1.355, 0.004

0, 12, 24, 2, 69.6944, 24.45, 0.270, 1.381, 0.004

1, 12, 25, 2, 69.6944, 24.45, 0.260, 1.359, 0.004

0, 12, 24, 3, 69.6944, 24.45, 0.270, 1.383, 0.004

1, 12, 25, 3, 69.6944, 24.45, 0.260, 1.376, 0.004

0, 12, 24, 4, 69.6944, 24.45, 0.260, 1.382, 0.004

1, 12, 25, 4, 69.6944, 24.45, 0.260, 1.362, 0.004

0, 12, 24, 0, 69.6944, 24.7, 0.270, 1.388, 0.004

1, 12, 25, 0, 69.6944, 24.7, 0.240, 1.375, 0.004

0, 12, 24, 1, 69.6944, 24.7, 0.270, 1.378, 0.004

1, 12, 25, 1, 69.6944, 24.7, 0.240, 1.361, 0.004

0, 12, 24, 2, 69.6944, 24.7, 0.270, 1.382, 0.004

1, 12, 25, 2, 69.6944, 24.7, 0.240, 1.368, 0.004

0, 12, 24, 3, 69.6944, 24.7, 0.270, 1.369, 0.004

1, 12, 25, 3, 69.6944, 24.7, 0.240, 1.359, 0.004

0, 12, 24, 4, 69.6944, 24.7, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 24.7, 0.240, 1.350, 0.004

0, 12, 24, 0, 69.6944, 24.95, 0.270, 1.376, 0.004

1, 12, 25, 0, 69.6944, 24.95, 0.240, 1.357, 0.004

0, 12, 24, 1, 69.6944, 24.95, 0.270, 1.373, 0.004

1, 12, 25, 1, 69.6944, 24.95, 0.230, 1.357, 0.004

0, 12, 24, 2, 69.6944, 24.95, 0.270, 1.380, 0.004

1, 12, 25, 2, 69.6944, 24.95, 0.240, 1.357, 0.004

0, 12, 24, 3, 69.6944, 24.95, 0.270, 1.383, 0.004

1, 12, 25, 3, 69.6944, 24.95, 0.230, 1.354, 0.004

0, 12, 24, 4, 69.6944, 24.95, 0.270, 1.386, 0.004

1, 12, 25, 4, 69.6944, 24.95, 0.240, 1.350, 0.004

0, 12, 24, 0, 69.6944, 25.2, 0.270, 1.381, 0.004

1, 12, 25, 0, 69.6944, 25.2, 0.230, 1.361, 0.004

0, 12, 24, 1, 69.6944, 25.2, 0.270, 1.380, 0.004

1, 12, 25, 1, 69.6944, 25.2, 0.230, 1.362, 0.004

0, 12, 24, 2, 69.6944, 25.2, 0.270, 1.386, 0.004

1, 12, 25, 2, 69.6944, 25.2, 0.230, 1.354, 0.004

0, 12, 24, 3, 69.6944, 25.2, 0.270, 1.393, 0.004

1, 12, 25, 3, 69.6944, 25.2, 0.240, 1.353, 0.004

0, 12, 24, 4, 69.6944, 25.2, 0.270, 1.381, 0.004

1, 12, 25, 4, 69.6944, 25.2, 0.230, 1.356, 0.004

0, 12, 24, 0, 69.6944, 25.45, 0.280, 1.386, 0.004

1, 12, 25, 0, 69.6944, 25.45, 0.230, 1.354, 0.004

0, 12, 24, 1, 69.6944, 25.45, 0.280, 1.379, 0.004

1, 12, 25, 1, 69.6944, 25.45, 0.230, 1.359, 0.004

0, 12, 24, 2, 69.6944, 25.45, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 25.45, 0.230, 1.358, 0.004

0, 12, 24, 3, 69.6944, 25.45, 0.280, 1.380, 0.004

1, 12, 25, 3, 69.6944, 25.45, 0.230, 1.352, 0.004

0, 12, 24, 4, 69.6944, 25.45, 0.280, 1.378, 0.004

1, 12, 25, 4, 69.6944, 25.45, 0.230, 1.350, 0.004

0, 12, 24, 0, 69.6944, 25.7, 0.330, 1.385, 0.004

1, 12, 25, 0, 69.6944, 25.7, 0.240, 1.353, 0.004

0, 12, 24, 1, 69.6944, 25.7, 0.320, 1.384, 0.004

1, 12, 25, 1, 69.6944, 25.7, 0.230, 1.349, 0.004

0, 12, 24, 2, 69.6944, 25.7, 0.320, 1.385, 0.004

1, 12, 25, 2, 69.6944, 25.7, 0.230, 1.358, 0.004

0, 12, 24, 3, 69.6944, 25.7, 0.320, 1.380, 0.004

1, 12, 25, 3, 69.6944, 25.7, 0.230, 1.357, 0.004

0, 12, 24, 4, 69.6944, 25.7, 0.320, 1.389, 0.004

1, 12, 25, 4, 69.6944, 25.7, 0.230, 1.357, 0.004

0, 12, 24, 0, 69.6944, 25.95, 0.370, 1.390, 0.004

1, 12, 25, 0, 69.6944, 25.95, 0.230, 1.360, 0.004

0, 12, 24, 1, 69.6944, 25.95, 0.380, 1.388, 0.004

1, 12, 25, 1, 69.6944, 25.95, 0.230, 1.351, 0.004

0, 12, 24, 2, 69.6944, 25.95, 0.370, 1.384, 0.004

1, 12, 25, 2, 69.6944, 25.95, 0.230, 1.356, 0.004

0, 12, 24, 3, 69.6944, 25.95, 0.370, 1.350, 0.004

1, 12, 25, 3, 69.6944, 25.95, 0.230, 1.356, 0.004

0, 12, 24, 4, 69.6944, 25.95, 0.370, 1.377, 0.004

1, 12, 25, 4, 69.6944, 25.95, 0.230, 1.355, 0.004

0, 12, 24, 0, 69.6944, 26.2, 0.390, 1.388, 0.004

1, 12, 25, 0, 69.6944, 26.2, 0.230, 1.348, 0.004

0, 12, 24, 1, 69.6944, 26.2, 0.400, 1.386, 0.004

1, 12, 25, 1, 69.6944, 26.2, 0.230, 1.354, 0.004

0, 12, 24, 2, 69.6944, 26.2, 0.400, 1.387, 0.004

1, 12, 25, 2, 69.6944, 26.2, 0.230, 1.349, 0.004

0, 12, 24, 3, 69.6944, 26.2, 0.400, 1.385, 0.004

1, 12, 25, 3, 69.6944, 26.2, 0.240, 1.352, 0.004

0, 12, 24, 4, 69.6944, 26.2, 0.400, 1.382, 0.004

1, 12, 25, 4, 69.6944, 26.2, 0.230, 1.356, 0.004

0, 12, 24, 0, 69.6944, 26.45, 0.400, 1.383, 0.004

1, 12, 25, 0, 69.6944, 26.45, 0.230, 1.363, 0.004

0, 12, 24, 1, 69.6944, 26.45, 0.410, 1.387, 0.004

1, 12, 25, 1, 69.6944, 26.45, 0.240, 1.370, 0.004

0, 12, 24, 2, 69.6944, 26.45, 0.390, 1.387, 0.004

1, 12, 25, 2, 69.6944, 26.45, 0.230, 1.360, 0.004

0, 12, 24, 3, 69.6944, 26.45, 0.390, 1.384, 0.004

1, 12, 25, 3, 69.6944, 26.45, 0.230, 1.366, 0.004

0, 12, 24, 4, 69.6944, 26.45, 0.400, 1.383, 0.004

1, 12, 25, 4, 69.6944, 26.45, 0.230, 1.366, 0.004

0, 12, 24, 0, 69.6944, 26.7, 0.400, 1.383, 0.004

1, 12, 25, 0, 69.6944, 26.7, 0.230, 1.360, 0.004

0, 12, 24, 1, 69.6944, 26.7, 0.390, 1.384, 0.004

1, 12, 25, 1, 69.6944, 26.7, 0.230, 1.360, 0.004

0, 12, 24, 2, 69.6944, 26.7, 0.380, 1.391, 0.004

1, 12, 25, 2, 69.6944, 26.7, 0.230, 1.364, 0.004

0, 12, 24, 3, 69.6944, 26.7, 0.400, 1.377, 0.004

1, 12, 25, 3, 69.6944, 26.7, 0.230, 1.354, 0.004

0, 12, 24, 4, 69.6944, 26.7, 0.400, 1.374, 0.004

1, 12, 25, 4, 69.6944, 26.7, 0.230, 1.351, 0.004

0, 12, 24, 0, 69.6944, 26.95, 0.400, 1.376, 0.004

1, 12, 25, 0, 69.6944, 26.95, 0.230, 1.356, 0.004

0, 12, 24, 1, 69.6944, 26.95, 0.400, 1.385, 0.004

1, 12, 25, 1, 69.6944, 26.95, 0.230, 1.346, 0.004

0, 12, 24, 2, 69.6944, 26.95, 0.400, 1.384, 0.004

1, 12, 25, 2, 69.6944, 26.95, 0.230, 1.365, 0.004

0, 12, 24, 3, 69.6944, 26.95, 0.400, 1.383, 0.004

1, 12, 25, 3, 69.6944, 26.95, 0.230, 1.359, 0.004

0, 12, 24, 4, 69.6944, 26.95, 0.400, 1.381, 0.004

1, 12, 25, 4, 69.6944, 26.95, 0.230, 1.355, 0.004

0, 12, 24, 0, 69.6944, 27.2, 0.410, 1.383, 0.004

1, 12, 25, 0, 69.6944, 27.2, 0.230, 1.357, 0.004

0, 12, 24, 1, 69.6944, 27.2, 0.420, 1.377, 0.004

1, 12, 25, 1, 69.6944, 27.2, 0.230, 1.359, 0.004

0, 12, 24, 2, 69.6944, 27.2, 0.400, 1.381, 0.004

1, 12, 25, 2, 69.6944, 27.2, 0.240, 1.353, 0.004

0, 12, 24, 3, 69.6944, 27.2, 0.410, 1.377, 0.004

1, 12, 25, 3, 69.6944, 27.2, 0.230, 1.355, 0.004

0, 12, 24, 4, 69.6944, 27.2, 0.400, 1.384, 0.004

1, 12, 25, 4, 69.6944, 27.2, 0.230, 1.359, 0.004

0, 12, 24, 0, 69.6944, 27.45, 0.420, 1.382, 0.004

1, 12, 25, 0, 69.6944, 27.45, 0.230, 1.355, 0.004

0, 12, 24, 1, 69.6944, 27.45, 0.420, 1.384, 0.004

1, 12, 25, 1, 69.6944, 27.45, 0.230, 1.356, 0.004

0, 12, 24, 2, 69.6944, 27.45, 0.420, 1.380, 0.004

1, 12, 25, 2, 69.6944, 27.45, 0.230, 1.357, 0.004

0, 12, 24, 3, 69.6944, 27.45, 0.420, 1.392, 0.004

1, 12, 25, 3, 69.6944, 27.45, 0.240, 1.355, 0.004

0, 12, 24, 4, 69.6944, 27.45, 0.420, 1.387, 0.004

1, 12, 25, 4, 69.6944, 27.45, 0.230, 1.354, 0.004

0, 12, 24, 0, 69.6944, 27.7, 0.420, 1.386, 0.004

1, 12, 25, 0, 69.6944, 27.7, 0.230, 1.356, 0.004

0, 12, 24, 1, 69.6944, 27.7, 0.430, 1.394, 0.004

1, 12, 25, 1, 69.6944, 27.7, 0.230, 1.358, 0.004

0, 12, 24, 2, 69.6944, 27.7, 0.430, 1.381, 0.004

1, 12, 25, 2, 69.6944, 27.7, 0.230, 1.356, 0.004

0, 12, 24, 3, 69.6944, 27.7, 0.430, 1.373, 0.004

1, 12, 25, 3, 69.6944, 27.7, 0.240, 1.361, 0.004

0, 12, 24, 4, 69.6944, 27.7, 0.410, 1.390, 0.004

1, 12, 25, 4, 69.6944, 27.7, 0.230, 1.357, 0.004

0, 12, 24, 0, 69.6944, 27.95, 0.420, 1.375, 0.004

1, 12, 25, 0, 69.6944, 27.95, 0.230, 1.350, 0.004

0, 12, 24, 1, 69.6944, 27.95, 0.430, 1.365, 0.004

1, 12, 25, 1, 69.6944, 27.95, 0.230, 1.346, 0.004

0, 12, 24, 2, 69.6944, 27.95, 0.430, 1.370, 0.004

1, 12, 25, 2, 69.6944, 27.95, 0.230, 1.350, 0.004

0, 12, 24, 3, 69.6944, 27.95, 0.420, 1.386, 0.004

1, 12, 25, 3, 69.6944, 27.95, 0.230, 1.357, 0.004

0, 12, 24, 4, 69.6944, 27.95, 0.420, 1.380, 0.004

1, 12, 25, 4, 69.6944, 27.95, 0.230, 1.352, 0.004

0, 12, 24, 0, 69.6944, 28.2, 0.410, 1.380, 0.004

1, 12, 25, 0, 69.6944, 28.2, 0.230, 1.350, 0.004

0, 12, 24, 1, 69.6944, 28.2, 0.420, 1.378, 0.004

1, 12, 25, 1, 69.6944, 28.2, 0.230, 1.359, 0.004

0, 12, 24, 2, 69.6944, 28.2, 0.420, 1.382, 0.004

1, 12, 25, 2, 69.6944, 28.2, 0.230, 1.373, 0.004

0, 12, 24, 3, 69.6944, 28.2, 0.410, 1.365, 0.004

1, 12, 25, 3, 69.6944, 28.2, 0.230, 1.360, 0.004

0, 12, 24, 4, 69.6944, 28.2, 0.410, 1.387, 0.004

1, 12, 25, 4, 69.6944, 28.2, 0.230, 1.354, 0.004

0, 12, 24, 0, 69.6944, 28.45, 0.420, 1.383, 0.004

1, 12, 25, 0, 69.6944, 28.45, 0.230, 1.357, 0.004

0, 12, 24, 1, 69.6944, 28.45, 0.420, 1.387, 0.004

1, 12, 25, 1, 69.6944, 28.45, 0.230, 1.359, 0.004

0, 12, 24, 2, 69.6944, 28.45, 0.410, 1.360, 0.004

1, 12, 25, 2, 69.6944, 28.45, 0.230, 1.352, 0.004

0, 12, 24, 3, 69.6944, 28.45, 0.410, 1.383, 0.004

1, 12, 25, 3, 69.6944, 28.45, 0.230, 1.350, 0.004

0, 12, 24, 4, 69.6944, 28.45, 0.420, 1.379, 0.004

1, 12, 25, 4, 69.6944, 28.45, 0.230, 1.358, 0.004

0, 12, 24, 0, 0, 0, 0.260, 1.383, 0.004

1, 12, 25, 0, 0, 0, 0.220, 1.351, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.387, 0.004

1, 12, 25, 1, 0, 0, 0.230, 1.355, 0.004

0, 12, 24, 2, 0, 0, 0.260, 1.378, 0.004

1, 12, 25, 2, 0, 0, 0.230, 1.363, 0.004

0, 12, 24, 3, 0, 0, 0.260, 1.383, 0.004

1, 12, 25, 3, 0, 0, 0.220, 1.346, 0.004

0, 12, 24, 4, 0, 0, 0.260, 1.379, 0.004

1, 12, 25, 4, 0, 0, 0.230, 1.357, 0.004

0, 12, 24, 0, 69.6944, 28.7, 0.410, 1.384, 0.004

1, 12, 25, 0, 69.6944, 28.7, 0.230, 1.352, 0.004

0, 12, 24, 1, 69.6944, 28.7, 0.410, 1.383, 0.004

1, 12, 25, 1, 69.6944, 28.7, 0.230, 1.354, 0.004

0, 12, 24, 2, 69.6944, 28.7, 0.420, 1.401, 0.004

1, 12, 25, 2, 69.6944, 28.7, 0.230, 1.355, 0.004

0, 12, 24, 3, 69.6944, 28.7, 0.410, 1.384, 0.004

1, 12, 25, 3, 69.6944, 28.7, 0.230, 1.359, 0.004

0, 12, 24, 4, 69.6944, 28.7, 0.420, 1.382, 0.004

1, 12, 25, 4, 69.6944, 28.7, 0.230, 1.357, 0.004

0, 12, 24, 0, 69.6944, 28.95, 0.430, 1.386, 0.004

1, 12, 25, 0, 69.6944, 28.95, 0.230, 1.354, 0.004

0, 12, 24, 1, 69.6944, 28.95, 0.430, 1.375, 0.004

1, 12, 25, 1, 69.6944, 28.95, 0.230, 1.345, 0.004

0, 12, 24, 2, 69.6944, 28.95, 0.420, 1.388, 0.004

1, 12, 25, 2, 69.6944, 28.95, 0.230, 1.354, 0.004

0, 12, 24, 3, 69.6944, 28.95, 0.420, 1.377, 0.004

1, 12, 25, 3, 69.6944, 28.95, 0.230, 1.359, 0.004

0, 12, 24, 4, 69.6944, 28.95, 0.420, 1.384, 0.004

1, 12, 25, 4, 69.6944, 28.95, 0.230, 1.353, 0.004

0, 12, 24, 0, 69.6944, 29.2, 0.420, 1.386, 0.004

1, 12, 25, 0, 69.6944, 29.2, 0.230, 1.350, 0.004

0, 12, 24, 1, 69.6944, 29.2, 0.420, 1.364, 0.004

1, 12, 25, 1, 69.6944, 29.2, 0.230, 1.349, 0.004

0, 12, 24, 2, 69.6944, 29.2, 0.430, 1.386, 0.004

1, 12, 25, 2, 69.6944, 29.2, 0.230, 1.349, 0.004

0, 12, 24, 3, 69.6944, 29.2, 0.410, 1.373, 0.004

