Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 4, 9, 3, 25.5391, 23.3255, 0.330, 1.395, 0.004

0, 4, 8, 4, 25.5391, 23.3255, 0.210, 1.388, 0.004

1, 4, 9, 4, 25.5391, 23.3255, 0.340, 1.383, 0.004

0, 4, 8, 0, 25.5391, 23.5755, 0.210, 1.387, 0.004

1, 4, 9, 0, 25.5391, 23.5755, 0.290, 1.389, 0.004

0, 4, 8, 1, 25.5391, 23.5755, 0.210, 1.389, 0.004

1, 4, 9, 1, 25.5391, 23.5755, 0.290, 1.385, 0.004

0, 4, 8, 2, 25.5391, 23.5755, 0.210, 1.383, 0.004

1, 4, 9, 2, 25.5391, 23.5755, 0.290, 1.382, 0.004

0, 4, 8, 3, 25.5391, 23.5755, 0.210, 1.387, 0.004

1, 4, 9, 3, 25.5391, 23.5755, 0.290, 1.383, 0.004

0, 4, 8, 4, 25.5391, 23.5755, 0.210, 1.383, 0.004

1, 4, 9, 4, 25.5391, 23.5755, 0.290, 1.378, 0.004

0, 4, 8, 0, 25.5391, 23.8255, 0.210, 1.392, 0.004

1, 4, 9, 0, 25.5391, 23.8255, 0.270, 1.380, 0.004

0, 4, 8, 1, 25.5391, 23.8255, 0.210, 1.386, 0.004

1, 4, 9, 1, 25.5391, 23.8255, 0.270, 1.387, 0.004

0, 4, 8, 2, 25.5391, 23.8255, 0.210, 1.386, 0.004

1, 4, 9, 2, 25.5391, 23.8255, 0.270, 1.384, 0.004

0, 4, 8, 3, 25.5391, 23.8255, 0.210, 1.392, 0.004

1, 4, 9, 3, 25.5391, 23.8255, 0.270, 1.384, 0.004

0, 4, 8, 4, 25.5391, 23.8255, 0.210, 1.385, 0.004

1, 4, 9, 4, 25.5391, 23.8255, 0.270, 1.387, 0.004

0, 4, 8, 0, 25.5391, 24.0755, 0.220, 1.386, 0.004

1, 4, 9, 0, 25.5391, 24.0755, 0.270, 1.385, 0.004

0, 4, 8, 1, 25.5391, 24.0755, 0.210, 1.388, 0.004

1, 4, 9, 1, 25.5391, 24.0755, 0.270, 1.385, 0.004

0, 4, 8, 2, 25.5391, 24.0755, 0.220, 1.394, 0.004

1, 4, 9, 2, 25.5391, 24.0755, 0.270, 1.379, 0.004

0, 4, 8, 3, 25.5391, 24.0755, 0.220, 1.385, 0.004

1, 4, 9, 3, 25.5391, 24.0755, 0.260, 1.394, 0.004

0, 4, 8, 4, 25.5391, 24.0755, 0.210, 1.380, 0.004

1, 4, 9, 4, 25.5391, 24.0755, 0.270, 1.379, 0.004

0, 4, 8, 0, 25.5391, 24.3255, 0.240, 1.390, 0.004

1, 4, 9, 0, 25.5391, 24.3255, 0.270, 1.387, 0.004

0, 4, 8, 1, 25.5391, 24.3255, 0.240, 1.382, 0.004

1, 4, 9, 1, 25.5391, 24.3255, 0.260, 1.389, 0.004

0, 4, 8, 2, 25.5391, 24.3255, 0.240, 1.392, 0.004

1, 4, 9, 2, 25.5391, 24.3255, 0.270, 1.376, 0.004

0, 4, 8, 3, 25.5391, 24.3255, 0.240, 1.391, 0.004

1, 4, 9, 3, 25.5391, 24.3255, 0.270, 1.374, 0.004

0, 4, 8, 4, 25.5391, 24.3255, 0.240, 1.387, 0.004

1, 4, 9, 4, 25.5391, 24.3255, 0.270, 1.376, 0.004

0, 4, 8, 0, 25.5391, 24.5755, 0.280, 1.389, 0.004

1, 4, 9, 0, 25.5391, 24.5755, 0.260, 1.388, 0.004

0, 4, 8, 1, 25.5391, 24.5755, 0.290, 1.380, 0.004

1, 4, 9, 1, 25.5391, 24.5755, 0.270, 1.386, 0.004

0, 4, 8, 2, 25.5391, 24.5755, 0.280, 1.390, 0.004

1, 4, 9, 2, 25.5391, 24.5755, 0.270, 1.389, 0.004

0, 4, 8, 3, 25.5391, 24.5755, 0.280, 1.393, 0.004

1, 4, 9, 3, 25.5391, 24.5755, 0.270, 1.381, 0.004

0, 4, 8, 4, 25.5391, 24.5755, 0.280, 1.403, 0.004

1, 4, 9, 4, 25.5391, 24.5755, 0.270, 1.381, 0.004

0, 4, 8, 0, 25.5391, 24.8255, 0.310, 1.387, 0.004

1, 4, 9, 0, 25.5391, 24.8255, 0.260, 1.378, 0.004

0, 4, 8, 1, 25.5391, 24.8255, 0.310, 1.376, 0.004

1, 4, 9, 1, 25.5391, 24.8255, 0.270, 1.377, 0.004

0, 4, 8, 2, 25.5391, 24.8255, 0.310, 1.393, 0.004

1, 4, 9, 2, 25.5391, 24.8255, 0.270, 1.381, 0.004

0, 4, 8, 3, 25.5391, 24.8255, 0.300, 1.384, 0.004

1, 4, 9, 3, 25.5391, 24.8255, 0.270, 1.385, 0.004

0, 4, 8, 4, 25.5391, 24.8255, 0.310, 1.381, 0.004

1, 4, 9, 4, 25.5391, 24.8255, 0.260, 1.390, 0.004

0, 4, 8, 0, 25.5391, 25.0755, 0.320, 1.391, 0.004

1, 4, 9, 0, 25.5391, 25.0755, 0.260, 1.389, 0.004

0, 4, 8, 1, 25.5391, 25.0755, 0.340, 1.355, 0.004

1, 4, 9, 1, 25.5391, 25.0755, 0.260, 1.382, 0.004

0, 4, 8, 2, 25.5391, 25.0755, 0.320, 1.381, 0.004

1, 4, 9, 2, 25.5391, 25.0755, 0.260, 1.377, 0.004

0, 4, 8, 3, 25.5391, 25.0755, 0.310, 1.390, 0.004

1, 4, 9, 3, 25.5391, 25.0755, 0.260, 1.379, 0.004

0, 4, 8, 4, 25.5391, 25.0755, 0.330, 1.390, 0.004

1, 4, 9, 4, 25.5391, 25.0755, 0.270, 1.386, 0.004

0, 4, 8, 0, 0, 0, 0.200, 1.383, 0.004

1, 4, 9, 0, 0, 0, 0.260, 1.373, 0.004

0, 4, 8, 1, 0, 0, 0.200, 1.385, 0.004

1, 4, 9, 1, 0, 0, 0.260, 1.387, 0.004

0, 4, 8, 2, 0, 0, 0.210, 1.384, 0.004

1, 4, 9, 2, 0, 0, 0.260, 1.385, 0.004

0, 4, 8, 3, 0, 0, 0.210, 1.385, 0.004

1, 4, 9, 3, 0, 0, 0.260, 1.384, 0.004

0, 4, 8, 4, 0, 0, 0.200, 1.386, 0.004

1, 4, 9, 4, 0, 0, 0.260, 1.381, 0.004

0, 4, 8, 0, 25.5391, 25.3255, 0.320, 1.403, 0.004

1, 4, 9, 0, 25.5391, 25.3255, 0.260, 1.379, 0.004

0, 4, 8, 1, 25.5391, 25.3255, 0.310, 1.398, 0.004

1, 4, 9, 1, 25.5391, 25.3255, 0.260, 1.379, 0.004

0, 4, 8, 2, 25.5391, 25.3255, 0.320, 1.381, 0.004

1, 4, 9, 2, 25.5391, 25.3255, 0.260, 1.379, 0.004

0, 4, 8, 3, 25.5391, 25.3255, 0.310, 1.376, 0.004

1, 4, 9, 3, 25.5391, 25.3255, 0.260, 1.384, 0.004

0, 4, 8, 4, 25.5391, 25.3255, 0.320, 1.388, 0.004

1, 4, 9, 4, 25.5391, 25.3255, 0.260, 1.388, 0.004

0, 4, 8, 0, 25.5391, 25.5755, 0.340, 1.384, 0.004

1, 4, 9, 0, 25.5391, 25.5755, 0.260, 1.387, 0.004

0, 4, 8, 1, 25.5391, 25.5755, 0.340, 1.386, 0.004

1, 4, 9, 1, 25.5391, 25.5755, 0.260, 1.383, 0.004

0, 4, 8, 2, 25.5391, 25.5755, 0.340, 1.394, 0.004

1, 4, 9, 2, 25.5391, 25.5755, 0.270, 1.385, 0.004

0, 4, 8, 3, 25.5391, 25.5755, 0.350, 1.384, 0.004

1, 4, 9, 3, 25.5391, 25.5755, 0.260, 1.384, 0.004

0, 4, 8, 4, 25.5391, 25.5755, 0.340, 1.373, 0.004

1, 4, 9, 4, 25.5391, 25.5755, 0.270, 1.386, 0.004

0, 4, 8, 0, 25.5391, 25.8255, 0.360, 1.385, 0.004

1, 4, 9, 0, 25.5391, 25.8255, 0.260, 1.388, 0.004

0, 4, 8, 1, 25.5391, 25.8255, 0.380, 1.385, 0.004

1, 4, 9, 1, 25.5391, 25.8255, 0.260, 1.381, 0.004

0, 4, 8, 2, 25.5391, 25.8255, 0.370, 1.389, 0.004

1, 4, 9, 2, 25.5391, 25.8255, 0.260, 1.385, 0.004

0, 4, 8, 3, 25.5391, 25.8255, 0.360, 1.395, 0.004

1, 4, 9, 3, 25.5391, 25.8255, 0.260, 1.376, 0.004

0, 4, 8, 4, 25.5391, 25.8255, 0.360, 1.345, 0.004

1, 4, 9, 4, 25.5391, 25.8255, 0.260, 1.386, 0.004

0, 4, 8, 0, 25.5391, 26.0755, 0.380, 1.389, 0.004

1, 4, 9, 0, 25.5391, 26.0755, 0.260, 1.379, 0.004

0, 4, 8, 1, 25.5391, 26.0755, 0.370, 1.392, 0.004

1, 4, 9, 1, 25.5391, 26.0755, 0.260, 1.381, 0.004

0, 4, 8, 2, 25.5391, 26.0755, 0.370, 1.377, 0.004

1, 4, 9, 2, 25.5391, 26.0755, 0.260, 1.380, 0.004

0, 4, 8, 3, 25.5391, 26.0755, 0.380, 1.387, 0.004

1, 4, 9, 3, 25.5391, 26.0755, 0.260, 1.367, 0.004

0, 4, 8, 4, 25.5391, 26.0755, 0.380, 1.350, 0.004

1, 4, 9, 4, 25.5391, 26.0755, 0.260, 1.377, 0.004

0, 4, 8, 0, 25.5391, 26.3255, 0.360, 1.386, 0.004

1, 4, 9, 0, 25.5391, 26.3255, 0.270, 1.379, 0.004

0, 4, 8, 1, 25.5391, 26.3255, 0.370, 1.397, 0.004

1, 4, 9, 1, 25.5391, 26.3255, 0.270, 1.375, 0.004

0, 4, 8, 2, 25.5391, 26.3255, 0.380, 1.388, 0.004

1, 4, 9, 2, 25.5391, 26.3255, 0.260, 1.375, 0.004

0, 4, 8, 3, 25.5391, 26.3255, 0.360, 1.383, 0.004

1, 4, 9, 3, 25.5391, 26.3255, 0.260, 1.380, 0.004

0, 4, 8, 4, 25.5391, 26.3255, 0.370, 1.397, 0.004

1, 4, 9, 4, 25.5391, 26.3255, 0.260, 1.378, 0.004

0, 4, 8, 0, 25.5391, 26.5755, 0.360, 1.388, 0.004

1, 4, 9, 0, 25.5391, 26.5755, 0.260, 1.377, 0.004

0, 4, 8, 1, 25.5391, 26.5755, 0.360, 1.392, 0.004

1, 4, 9, 1, 25.5391, 26.5755, 0.260, 1.391, 0.004

0, 4, 8, 2, 25.5391, 26.5755, 0.370, 1.392, 0.004

1, 4, 9, 2, 25.5391, 26.5755, 0.260, 1.384, 0.004

0, 4, 8, 3, 25.5391, 26.5755, 0.380, 1.386, 0.004

1, 4, 9, 3, 25.5391, 26.5755, 0.260, 1.382, 0.004

0, 4, 8, 4, 25.5391, 26.5755, 0.370, 1.379, 0.004

1, 4, 9, 4, 25.5391, 26.5755, 0.260, 1.373, 0.004

0, 4, 8, 0, 25.5391, 26.8255, 0.350, 1.398, 0.004

1, 4, 9, 0, 25.5391, 26.8255, 0.260, 1.381, 0.004

0, 4, 8, 1, 25.5391, 26.8255, 0.370, 1.393, 0.004

1, 4, 9, 1, 25.5391, 26.8255, 0.260, 1.384, 0.004

0, 4, 8, 2, 25.5391, 26.8255, 0.380, 1.395, 0.004

1, 4, 9, 2, 25.5391, 26.8255, 0.260, 1.381, 0.004

0, 4, 8, 3, 25.5391, 26.8255, 0.370, 1.386, 0.004

1, 4, 9, 3, 25.5391, 26.8255, 0.260, 1.382, 0.004

0, 4, 8, 4, 25.5391, 26.8255, 0.370, 1.385, 0.004

1, 4, 9, 4, 25.5391, 26.8255, 0.260, 1.384, 0.004

0, 4, 8, 0, 25.5391, 27.0755, 0.390, 1.383, 0.004

1, 4, 9, 0, 25.5391, 27.0755, 0.260, 1.390, 0.004

0, 4, 8, 1, 25.5391, 27.0755, 0.370, 1.382, 0.004

1, 4, 9, 1, 25.5391, 27.0755, 0.260, 1.382, 0.004

0, 4, 8, 2, 25.5391, 27.0755, 0.370, 1.386, 0.004

1, 4, 9, 2, 25.5391, 27.0755, 0.270, 1.380, 0.004

0, 4, 8, 3, 25.5391, 27.0755, 0.380, 1.382, 0.004

1, 4, 9, 3, 25.5391, 27.0755, 0.270, 1.381, 0.004

0, 4, 8, 4, 25.5391, 27.0755, 0.380, 1.381, 0.004

1, 4, 9, 4, 25.5391, 27.0755, 0.260, 1.381, 0.004

0, 4, 8, 0, 25.5391, 27.3255, 0.380, 1.387, 0.004

1, 4, 9, 0, 25.5391, 27.3255, 0.270, 1.387, 0.004

0, 4, 8, 1, 25.5391, 27.3255, 0.360, 1.387, 0.004

1, 4, 9, 1, 25.5391, 27.3255, 0.260, 1.384, 0.004

0, 4, 8, 2, 25.5391, 27.3255, 0.370, 1.395, 0.004

1, 4, 9, 2, 25.5391, 27.3255, 0.260, 1.382, 0.004

0, 4, 8, 3, 25.5391, 27.3255, 0.370, 1.387, 0.004

1, 4, 9, 3, 25.5391, 27.3255, 0.270, 1.385, 0.004

0, 4, 8, 4, 25.5391, 27.3255, 0.370, 1.385, 0.004

1, 4, 9, 4, 25.5391, 27.3255, 0.260, 1.377, 0.004

0, 4, 8, 0, 25.5391, 27.5755, 0.380, 1.389, 0.004

1, 4, 9, 0, 25.5391, 27.5755, 0.260, 1.379, 0.004

0, 4, 8, 1, 25.5391, 27.5755, 0.370, 1.384, 0.004

1, 4, 9, 1, 25.5391, 27.5755, 0.260, 1.381, 0.004

0, 4, 8, 2, 25.5391, 27.5755, 0.370, 1.404, 0.004

1, 4, 9, 2, 25.5391, 27.5755, 0.260, 1.376, 0.004

0, 4, 8, 3, 25.5391, 27.5755, 0.390, 1.361, 0.004

1, 4, 9, 3, 25.5391, 27.5755, 0.260, 1.381, 0.004

0, 4, 8, 4, 25.5391, 27.5755, 0.370, 1.374, 0.004

1, 4, 9, 4, 25.5391, 27.5755, 0.260, 1.377, 0.004

0, 4, 8, 0, 25.5391, 27.8255, 0.380, 1.388, 0.004

1, 4, 9, 0, 25.5391, 27.8255, 0.260, 1.384, 0.004

0, 4, 8, 1, 25.5391, 27.8255, 0.380, 1.393, 0.004

1, 4, 9, 1, 25.5391, 27.8255, 0.260, 1.384, 0.004

0, 4, 8, 2, 25.5391, 27.8255, 0.390, 1.386, 0.004

1, 4, 9, 2, 25.5391, 27.8255, 0.260, 1.379, 0.004

0, 4, 8, 3, 25.5391, 27.8255, 0.380, 1.390, 0.004

1, 4, 9, 3, 25.5391, 27.8255, 0.260, 1.379, 0.004

0, 4, 8, 4, 25.5391, 27.8255, 0.370, 1.393, 0.004

1, 4, 9, 4, 25.5391, 27.8255, 0.260, 1.378, 0.004

0, 4, 8, 0, 25.5391, 28.0755, 0.380, 1.386, 0.004

1, 4, 9, 0, 25.5391, 28.0755, 0.260, 1.384, 0.004

0, 4, 8, 1, 25.5391, 28.0755, 0.380, 1.384, 0.004

1, 4, 9, 1, 25.5391, 28.0755, 0.260, 1.390, 0.004

0, 4, 8, 2, 25.5391, 28.0755, 0.390, 1.385, 0.004

1, 4, 9, 2, 25.5391, 28.0755, 0.260, 1.390, 0.004

0, 4, 8, 3, 25.5391, 28.0755, 0.380, 1.382, 0.004

1, 4, 9, 3, 25.5391, 28.0755, 0.260, 1.388, 0.004

0, 4, 8, 4, 25.5391, 28.0755, 0.370, 1.386, 0.004

1, 4, 9, 4, 25.5391, 28.0755, 0.260, 1.383, 0.004

0, 4, 8, 0, 25.5391, 28.3255, 0.380, 1.387, 0.004

1, 4, 9, 0, 25.5391, 28.3255, 0.260, 1.378, 0.004

0, 4, 8, 1, 25.5391, 28.3255, 0.390, 1.398, 0.004

1, 4, 9, 1, 25.5391, 28.3255, 0.260, 1.383, 0.004

0, 4, 8, 2, 25.5391, 28.3255, 0.390, 1.352, 0.004

1, 4, 9, 2, 25.5391, 28.3255, 0.260, 1.378, 0.004

0, 4, 8, 3, 25.5391, 28.3255, 0.380, 1.390, 0.004

1, 4, 9, 3, 25.5391, 28.3255, 0.260, 1.382, 0.004

0, 4, 8, 4, 25.5391, 28.3255, 0.380, 1.377, 0.004

1, 4, 9, 4, 25.5391, 28.3255, 0.260, 1.392, 0.004

0, 4, 8, 0, 25.5391, 28.5755, 0.390, 1.385, 0.004

1, 4, 9, 0, 25.5391, 28.5755, 0.260, 1.387, 0.004

0, 4, 8, 1, 25.5391, 28.5755, 0.390, 1.378, 0.004

1, 4, 9, 1, 25.5391, 28.5755, 0.260, 1.377, 0.004

0, 4, 8, 2, 25.5391, 28.5755, 0.380, 1.384, 0.004

1, 4, 9, 2, 25.5391, 28.5755, 0.270, 1.383, 0.004

0, 4, 8, 3, 25.5391, 28.5755, 0.390, 1.401, 0.004

1, 4, 9, 3, 25.5391, 28.5755, 0.260, 1.385, 0.004

0, 4, 8, 4, 25.5391, 28.5755, 0.380, 1.389, 0.004

1, 4, 9, 4, 25.5391, 28.5755, 0.260, 1.380, 0.004

0, 4, 8, 0, 25.5391, 28.8255, 0.380, 1.384, 0.004

1, 4, 9, 0, 25.5391, 28.8255, 0.260, 1.377, 0.004

0, 4, 8, 1, 25.5391, 28.8255, 0.380, 1.382, 0.004

1, 4, 9, 1, 25.5391, 28.8255, 0.260, 1.388, 0.004

0, 4, 8, 2, 25.5391, 28.8255, 0.390, 1.386, 0.004

1, 4, 9, 2, 25.5391, 28.8255, 0.260, 1.384, 0.004

0, 4, 8, 3, 25.5391, 28.8255, 0.380, 1.386, 0.004

1, 4, 9, 3, 25.5391, 28.8255, 0.260, 1.373, 0.004

0, 4, 8, 4, 25.5391, 28.8255, 0.380, 1.385, 0.004

1, 4, 9, 4, 25.5391, 28.8255, 0.270, 1.380, 0.004

0, 4, 8, 0, 25.5391, 29.0755, 0.360, 1.382, 0.004

1, 4, 9, 0, 25.5391, 29.0755, 0.260, 1.372, 0.004

0, 4, 8, 1, 25.5391, 29.0755, 0.390, 1.390, 0.004

1, 4, 9, 1, 25.5391, 29.0755, 0.260, 1.375, 0.004

0, 4, 8, 2, 25.5391, 29.0755, 0.380, 1.391, 0.004

1, 4, 9, 2, 25.5391, 29.0755, 0.260, 1.384, 0.004

0, 4, 8, 3, 25.5391, 29.0755, 0.390, 1.385, 0.004

1, 4, 9, 3, 25.5391, 29.0755, 0.260, 1.381, 0.004

0, 4, 8, 4, 25.5391, 29.0755, 0.380, 1.388, 0.004

1, 4, 9, 4, 25.5391, 29.0755, 0.260, 1.375, 0.004

0, 4, 8, 0, 25.5391, 29.3255, 0.360, 1.390, 0.004

1, 4, 9, 0, 25.5391, 29.3255, 0.260, 1.381, 0.004

0, 4, 8, 1, 25.5391, 29.3255, 0.350, 1.393, 0.004

1, 4, 9, 1, 25.5391, 29.3255, 0.260, 1.378, 0.004

0, 4, 8, 2, 25.5391, 29.3255, 0.370, 1.383, 0.004

1, 4, 9, 2, 25.5391, 29.3255, 0.260, 1.383, 0.004

0, 4, 8, 3, 25.5391, 29.3255, 0.360, 1.383, 0.004

1, 4, 9, 3, 25.5391, 29.3255, 0.260, 1.390, 0.004

0, 4, 8, 4, 25.5391, 29.3255, 0.360, 1.389, 0.004

1, 4, 9, 4, 25.5391, 29.3255, 0.260, 1.371, 0.004

0, 4, 8, 0, 25.5391, 29.5755, 0.350, 1.402, 0.004

1, 4, 9, 0, 25.5391, 29.5755, 0.260, 1.377, 0.004

0, 4, 8, 1, 25.5391, 29.5755, 0.350, 1.390, 0.004

1, 4, 9, 1, 25.5391, 29.5755, 0.260, 1.383, 0.004

0, 4, 8, 2, 25.5391, 29.5755, 0.360, 1.387, 0.004

1, 4, 9, 2, 25.5391, 29.5755, 0.260, 1.383, 0.004

0, 4, 8, 3, 25.5391, 29.5755, 0.350, 1.409, 0.004

1, 4, 9, 3, 25.5391, 29.5755, 0.270, 1.381, 0.004

0, 4, 8, 4, 25.5391, 29.5755, 0.350, 1.370, 0.004

1, 4, 9, 4, 25.5391, 29.5755, 0.260, 1.381, 0.004

0, 4, 8, 0, 25.5391, 29.8255, 0.390, 1.390, 0.004

1, 4, 9, 0, 25.5391, 29.8255, 0.270, 1.383, 0.004

0, 4, 8, 1, 25.5391, 29.8255, 0.390, 1.384, 0.004

1, 4, 9, 1, 25.5391, 29.8255, 0.260, 1.376, 0.004

0, 4, 8, 2, 25.5391, 29.8255, 0.400, 1.387, 0.004

1, 4, 9, 2, 25.5391, 29.8255, 0.270, 1.385, 0.004

0, 4, 8, 3, 25.5391, 29.8255, 0.390, 1.384, 0.004

1, 4, 9, 3, 25.5391, 29.8255, 0.260, 1.379, 0.004

0, 4, 8, 4, 25.5391, 29.8255, 0.400, 1.389, 0.004

1, 4, 9, 4, 25.5391, 29.8255, 0.260, 1.384, 0.004

0, 4, 8, 0, 25.5391, 30.0755, 0.410, 1.387, 0.004

1, 4, 9, 0, 25.5391, 30.0755, 0.260, 1.380, 0.004

0, 4, 8, 1, 25.5391, 30.0755, 0.410, 1.383, 0.004

1, 4, 9, 1, 25.5391, 30.0755, 0.270, 1.385, 0.004

0, 4, 8, 2, 25.5391, 30.0755, 0.400, 1.404, 0.004

1, 4, 9, 2, 25.5391, 30.0755, 0.260, 1.371, 0.004

0, 4, 8, 3, 25.5391, 30.0755, 0.400, 1.414, 0.004

1, 4, 9, 3, 25.5391, 30.0755, 0.260, 1.374, 0.004

0, 4, 8, 4, 25.5391, 30.0755, 0.410, 1.379, 0.004

1, 4, 9, 4, 25.5391, 30.0755, 0.260, 1.390, 0.004

0, 4, 8, 0, 0, 0, 0.210, 1.393, 0.004

1, 4, 9, 0, 0, 0, 0.260, 1.389, 0.004

0, 4, 8, 1, 0, 0, 0.200, 1.380, 0.004

1, 4, 9, 1, 0, 0, 0.260, 1.391, 0.004

0, 4, 8, 2, 0, 0, 0.200, 1.393, 0.004

1, 4, 9, 2, 0, 0, 0.260, 1.381, 0.004

0, 4, 8, 3, 0, 0, 0.210, 1.382, 0.004

1, 4, 9, 3, 0, 0, 0.260, 1.388, 0.004

0, 4, 8, 4, 0, 0, 0.210, 1.390, 0.004

1, 4, 9, 4, 0, 0, 0.260, 1.389, 0.004

0, 4, 8, 0, 25.5391, 30.3255, 0.410, 1.385, 0.004

1, 4, 9, 0, 25.5391, 30.3255, 0.260, 1.384, 0.004

0, 4, 8, 1, 25.5391, 30.3255, 0.400, 1.395, 0.004

1, 4, 9, 1, 25.5391, 30.3255, 0.260, 1.374, 0.004

0, 4, 8, 2, 25.5391, 30.3255, 0.400, 1.393, 0.004

1, 4, 9, 2, 25.5391, 30.3255, 0.260, 1.382, 0.004

0, 4, 8, 3, 25.5391, 30.3255, 0.400, 1.388, 0.004

1, 4, 9, 3, 25.5391, 30.3255, 0.260, 1.377, 0.004

0, 4, 8, 4, 25.5391, 30.3255, 0.410, 1.374, 0.004

1, 4, 9, 4, 25.5391, 30.3255, 0.260, 1.384, 0.004

0, 4, 8, 0, 25.5391, 30.5755, 0.370, 1.380, 0.004

1, 4, 9, 0, 25.5391, 30.5755, 0.260, 1.381, 0.004

0, 4, 8, 1, 25.5391, 30.5755, 0.380, 1.393, 0.004

1, 4, 9, 1, 25.5391, 30.5755, 0.260, 1.382, 0.004

0, 4, 8, 2, 25.5391, 30.5755, 0.380, 1.385, 0.004

1, 4, 9, 2, 25.5391, 30.5755, 0.260, 1.379, 0.004

0, 4, 8, 3, 25.5391, 30.5755, 0.380, 1.397, 0.004

1, 4, 9, 3, 25.5391, 30.5755, 0.260, 1.373, 0.004

0, 4, 8, 4, 25.5391, 30.5755, 0.380, 1.380, 0.004

1, 4, 9, 4, 25.5391, 30.5755, 0.260, 1.376, 0.004

0, 4, 8, 0, 25.5391, 30.8255, 0.310, 1.388, 0.004

1, 4, 9, 0, 25.5391, 30.8255, 0.260, 1.392, 0.004

0, 4, 8, 1, 25.5391, 30.8255, 0.290, 1.382, 0.004

1, 4, 9, 1, 25.5391, 30.8255, 0.270, 1.384, 0.004

0, 4, 8, 2, 25.5391, 30.8255, 0.300, 1.376, 0.004

1, 4, 9, 2, 25.5391, 30.8255, 0.260, 1.377, 0.004

0, 4, 8, 3, 25.5391, 30.8255, 0.300, 1.382, 0.004

1, 4, 9, 3, 25.5391, 30.8255, 0.260, 1.375, 0.004

0, 4, 8, 4, 25.5391, 30.8255, 0.300, 1.387, 0.004

1, 4, 9, 4, 25.5391, 30.8255, 0.260, 1.380, 0.004

0, 4, 8, 0, 25.5391, 31.0755, 0.240, 1.383, 0.004

1, 4, 9, 0, 25.5391, 31.0755, 0.260, 1.383, 0.004

0, 4, 8, 1, 25.5391, 31.0755, 0.240, 1.394, 0.004

1, 4, 9, 1, 25.5391, 31.0755, 0.250, 1.375, 0.004

0, 4, 8, 2, 25.5391, 31.0755, 0.230, 1.381, 0.004

1, 4, 9, 2, 25.5391, 31.0755, 0.260, 1.387, 0.004

0, 4, 8, 3, 25.5391, 31.0755, 0.240, 1.384, 0.004

1, 4, 9, 3, 25.5391, 31.0755, 0.260, 1.390, 0.004

0, 4, 8, 4, 25.5391, 31.0755, 0.240, 1.383, 0.004

1, 4, 9, 4, 25.5391, 31.0755, 0.260, 1.388, 0.004

0, 4, 8, 0, 25.5391, 31.3255, 0.220, 1.387, 0.004

1, 4, 9, 0, 25.5391, 31.3255, 0.270, 1.387, 0.004

0, 4, 8, 1, 25.5391, 31.3255, 0.220, 1.384, 0.004

1, 4, 9, 1, 25.5391, 31.3255, 0.260, 1.379, 0.004

0, 4, 8, 2, 25.5391, 31.3255, 0.220, 1.405, 0.004

1, 4, 9, 2, 25.5391, 31.3255, 0.260, 1.377, 0.004

0, 4, 8, 3, 25.5391, 31.3255, 0.230, 1.391, 0.004

1, 4, 9, 3, 25.5391, 31.3255, 0.260, 1.375, 0.004

0, 4, 8, 4, 25.5391, 31.3255, 0.220, 1.389, 0.004

1, 4, 9, 4, 25.5391, 31.3255, 0.260, 1.382, 0.004

0, 4, 8, 0, 25.5391, 31.5755, 0.210, 1.388, 0.004

1, 4, 9, 0, 25.5391, 31.5755, 0.260, 1.375, 0.004

0, 4, 8, 1, 25.5391, 31.5755, 0.220, 1.389, 0.004

1, 4, 9, 1, 25.5391, 31.5755, 0.260, 1.384, 0.004

0, 4, 8, 2, 25.5391, 31.5755, 0.220, 1.388, 0.004

1, 4, 9, 2, 25.5391, 31.5755, 0.260, 1.380, 0.004

0, 4, 8, 3, 25.5391, 31.5755, 0.220, 1.391, 0.004

1, 4, 9, 3, 25.5391, 31.5755, 0.260, 1.373, 0.004

0, 4, 8, 4, 25.5391, 31.5755, 0.220, 1.385, 0.004

1, 4, 9, 4, 25.5391, 31.5755, 0.260, 1.386, 0.004

0, 4, 8, 0, 25.5391, 31.8255, 0.210, 1.384, 0.004

1, 4, 9, 0, 25.5391, 31.8255, 0.260, 1.383, 0.004

0, 4, 8, 1, 25.5391, 31.8255, 0.210, 1.384, 0.004

1, 4, 9, 1, 25.5391, 31.8255, 0.260, 1.385, 0.004

0, 4, 8, 2, 25.5391, 31.8255, 0.210, 1.387, 0.004

1, 4, 9, 2, 25.5391, 31.8255, 0.260, 1.378, 0.004

0, 4, 8, 3, 25.5391, 31.8255, 0.210, 1.390, 0.004

