Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 15, 30, 3, 86.2489, 19.0912, 24.71, 25.68, 0.270, 1.405, 0.004

1, 15, 31, 3, 86.2489, 19.0912, 27.15, 25.68, 0.300, 1.368, 0.004

0, 15, 30, 4, 86.2489, 19.0912, 24.71, 25.68, 0.260, 1.401, 0.004

1, 15, 31, 4, 86.2489, 19.0912, 27.15, 25.68, 0.290, 1.382, 0.004

0, 15, 30, 0, 0, 0, 25.68, 25.68, 0.260, 1.395, 0.004

1, 15, 31, 0, 0, 0, 26.66, 25.68, 0.200, 1.374, 0.004

0, 15, 30, 1, 0, 0, 25.68, 25.68, 0.270, 1.395, 0.004

1, 15, 31, 1, 0, 0, 26.66, 25.68, 0.190, 1.371, 0.004

0, 15, 30, 2, 0, 0, 25.68, 25.68, 0.270, 1.400, 0.004

1, 15, 31, 2, 0, 0, 26.66, 25.68, 0.190, 1.375, 0.004

0, 15, 30, 3, 0, 0, 25.68, 25.68, 0.260, 1.392, 0.004

1, 15, 31, 3, 0, 0, 26.66, 25.68, 0.190, 1.373, 0.004

0, 15, 30, 4, 0, 0, 25.68, 25.68, 0.270, 1.399, 0.004

1, 15, 31, 4, 0, 0, 26.66, 25.68, 0.190, 1.370, 0.004

0, 15, 30, 0, 86.2489, 19.3412, 25.20, 22.75, 0.260, 1.394, 0.004

1, 15, 31, 0, 86.2489, 19.3412, 26.66, 22.75, 0.290, 1.373, 0.004

0, 15, 30, 1, 86.2489, 19.3412, 25.20, 22.75, 0.270, 1.395, 0.004

1, 15, 31, 1, 86.2489, 19.3412, 26.66, 22.75, 0.290, 1.367, 0.004

0, 15, 30, 2, 86.2489, 19.3412, 25.20, 22.75, 0.270, 1.411, 0.004

1, 15, 31, 2, 86.2489, 19.3412, 26.66, 22.75, 0.300, 1.372, 0.004

0, 15, 30, 3, 86.2489, 19.3412, 25.20, 22.75, 0.260, 1.397, 0.004

1, 15, 31, 3, 86.2489, 19.3412, 26.66, 22.75, 0.290, 1.373, 0.004

0, 15, 30, 4, 86.2489, 19.3412, 25.20, 22.75, 0.260, 1.403, 0.004

1, 15, 31, 4, 86.2489, 19.3412, 26.66, 22.75, 0.300, 1.368, 0.004

0, 15, 30, 0, 86.2489, 19.5912, 24.22, 23.73, 0.270, 1.395, 0.004

1, 15, 31, 0, 86.2489, 19.5912, 25.68, 23.73, 0.290, 1.370, 0.004

0, 15, 30, 1, 86.2489, 19.5912, 24.22, 23.73, 0.260, 1.402, 0.004

1, 15, 31, 1, 86.2489, 19.5912, 25.68, 23.73, 0.290, 1.373, 0.004

0, 15, 30, 2, 86.2489, 19.5912, 24.22, 23.73, 0.260, 1.405, 0.004

1, 15, 31, 2, 86.2489, 19.5912, 25.68, 23.73, 0.300, 1.372, 0.004

0, 15, 30, 3, 86.2489, 19.5912, 24.22, 23.73, 0.260, 1.402, 0.004

1, 15, 31, 3, 86.2489, 19.5912, 25.68, 23.73, 0.290, 1.365, 0.004

0, 15, 30, 4, 86.2489, 19.5912, 24.22, 23.73, 0.260, 1.391, 0.004

1, 15, 31, 4, 86.2489, 19.5912, 25.68, 23.73, 0.290, 1.374, 0.004

0, 15, 30, 0, 86.2489, 19.8412, 26.17, 25.68, 0.260, 1.407, 0.004

1, 15, 31, 0, 86.2489, 19.8412, 26.17, 25.68, 0.300, 1.379, 0.004

0, 15, 30, 1, 86.2489, 19.8412, 26.17, 25.68, 0.260, 1.396, 0.004

1, 15, 31, 1, 86.2489, 19.8412, 26.17, 25.68, 0.290, 1.373, 0.004

0, 15, 30, 2, 86.2489, 19.8412, 26.17, 25.68, 0.260, 1.396, 0.004

1, 15, 31, 2, 86.2489, 19.8412, 26.17, 25.68, 0.290, 1.380, 0.004

0, 15, 30, 3, 86.2489, 19.8412, 26.17, 25.68, 0.260, 1.399, 0.004

1, 15, 31, 3, 86.2489, 19.8412, 26.17, 25.68, 0.280, 1.372, 0.004

0, 15, 30, 4, 86.2489, 19.8412, 26.17, 25.68, 0.270, 1.400, 0.004

1, 15, 31, 4, 86.2489, 19.8412, 26.17, 25.68, 0.290, 1.377, 0.004

0, 15, 30, 0, 86.2489, 20.0912, 29.10, 28.12, 0.270, 1.402, 0.004

1, 15, 31, 0, 86.2489, 20.0912, 26.17, 28.12, 0.290, 1.369, 0.004

0, 15, 30, 1, 86.2489, 20.0912, 29.10, 28.12, 0.270, 1.398, 0.004

1, 15, 31, 1, 86.2489, 20.0912, 26.17, 28.12, 0.280, 1.373, 0.004

0, 15, 30, 2, 86.2489, 20.0912, 29.10, 28.12, 0.270, 1.403, 0.004

1, 15, 31, 2, 86.2489, 20.0912, 26.17, 28.12, 0.300, 1.364, 0.004

0, 15, 30, 3, 86.2489, 20.0912, 29.10, 28.12, 0.260, 1.404, 0.004

1, 15, 31, 3, 86.2489, 20.0912, 26.17, 28.12, 0.290, 1.373, 0.004

0, 15, 30, 4, 86.2489, 20.0912, 29.10, 28.12, 0.270, 1.403, 0.004

1, 15, 31, 4, 86.2489, 20.0912, 26.17, 28.12, 0.280, 1.364, 0.004

0, 15, 30, 0, 86.2489, 20.3412, 26.17, 23.73, 0.260, 1.398, 0.004

1, 15, 31, 0, 86.2489, 20.3412, 26.66, 23.73, 0.290, 1.369, 0.004

0, 15, 30, 1, 86.2489, 20.3412, 26.17, 23.73, 0.260, 1.393, 0.004

1, 15, 31, 1, 86.2489, 20.3412, 26.66, 23.73, 0.290, 1.375, 0.004

0, 15, 30, 2, 86.2489, 20.3412, 26.17, 23.73, 0.260, 1.401, 0.004

1, 15, 31, 2, 86.2489, 20.3412, 26.66, 23.73, 0.290, 1.373, 0.004

0, 15, 30, 3, 86.2489, 20.3412, 26.17, 23.73, 0.270, 1.398, 0.004

1, 15, 31, 3, 86.2489, 20.3412, 26.66, 23.73, 0.280, 1.384, 0.004

0, 15, 30, 4, 86.2489, 20.3412, 26.17, 23.73, 0.260, 1.406, 0.004

1, 15, 31, 4, 86.2489, 20.3412, 26.66, 23.73, 0.290, 1.374, 0.004

0, 15, 30, 0, 86.2489, 20.5912, 24.22, 25.68, 0.270, 1.396, 0.004

1, 15, 31, 0, 86.2489, 20.5912, 26.17, 25.68, 0.290, 1.372, 0.004

0, 15, 30, 1, 86.2489, 20.5912, 24.22, 25.68, 0.270, 1.396, 0.004

1, 15, 31, 1, 86.2489, 20.5912, 26.17, 25.68, 0.290, 1.375, 0.004

0, 15, 30, 2, 86.2489, 20.5912, 24.22, 25.68, 0.270, 1.405, 0.004

1, 15, 31, 2, 86.2489, 20.5912, 26.17, 25.68, 0.280, 1.373, 0.004

0, 15, 30, 3, 86.2489, 20.5912, 24.22, 25.68, 0.260, 1.399, 0.004

1, 15, 31, 3, 86.2489, 20.5912, 26.17, 25.68, 0.280, 1.371, 0.004

0, 15, 30, 4, 86.2489, 20.5912, 24.22, 25.68, 0.270, 1.399, 0.004

1, 15, 31, 4, 86.2489, 20.5912, 26.17, 25.68, 0.290, 1.373, 0.004

0, 15, 30, 0, 86.2489, 20.8412, 25.20, 24.71, 0.270, 1.401, 0.004

1, 15, 31, 0, 86.2489, 20.8412, 26.17, 24.71, 0.290, 1.373, 0.004

0, 15, 30, 1, 86.2489, 20.8412, 25.20, 24.71, 0.260, 1.395, 0.004

1, 15, 31, 1, 86.2489, 20.8412, 26.17, 24.71, 0.270, 1.378, 0.004

0, 15, 30, 2, 86.2489, 20.8412, 25.20, 24.71, 0.270, 1.403, 0.004

1, 15, 31, 2, 86.2489, 20.8412, 26.17, 24.71, 0.280, 1.380, 0.004

0, 15, 30, 3, 86.2489, 20.8412, 25.20, 24.71, 0.260, 1.393, 0.004

1, 15, 31, 3, 86.2489, 20.8412, 26.17, 24.71, 0.280, 1.369, 0.004

0, 15, 30, 4, 86.2489, 20.8412, 25.20, 24.71, 0.260, 1.400, 0.004

1, 15, 31, 4, 86.2489, 20.8412, 26.17, 24.71, 0.280, 1.382, 0.004

0, 15, 30, 0, 86.2489, 21.0912, 24.71, 24.71, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 21.0912, 26.17, 24.71, 0.280, 1.383, 0.004

0, 15, 30, 1, 86.2489, 21.0912, 24.71, 24.71, 0.270, 1.405, 0.004

1, 15, 31, 1, 86.2489, 21.0912, 26.17, 24.71, 0.290, 1.373, 0.004

0, 15, 30, 2, 86.2489, 21.0912, 24.71, 24.71, 0.270, 1.399, 0.004

1, 15, 31, 2, 86.2489, 21.0912, 26.17, 24.71, 0.280, 1.380, 0.004

0, 15, 30, 3, 86.2489, 21.0912, 24.71, 24.71, 0.260, 1.395, 0.004

1, 15, 31, 3, 86.2489, 21.0912, 26.17, 24.71, 0.280, 1.364, 0.004

0, 15, 30, 4, 86.2489, 21.0912, 24.71, 24.71, 0.270, 1.405, 0.004

1, 15, 31, 4, 86.2489, 21.0912, 26.17, 24.71, 0.280, 1.378, 0.004

0, 15, 30, 0, 86.2489, 21.3412, 25.68, 25.20, 0.260, 1.399, 0.004

1, 15, 31, 0, 86.2489, 21.3412, 26.66, 25.20, 0.280, 1.370, 0.004

0, 15, 30, 1, 86.2489, 21.3412, 25.68, 25.20, 0.270, 1.405, 0.004

1, 15, 31, 1, 86.2489, 21.3412, 26.66, 25.20, 0.290, 1.360, 0.004

0, 15, 30, 2, 86.2489, 21.3412, 25.68, 25.20, 0.260, 1.396, 0.004

1, 15, 31, 2, 86.2489, 21.3412, 26.66, 25.20, 0.280, 1.372, 0.004

0, 15, 30, 3, 86.2489, 21.3412, 25.68, 25.20, 0.260, 1.409, 0.004

1, 15, 31, 3, 86.2489, 21.3412, 26.66, 25.20, 0.280, 1.371, 0.004

0, 15, 30, 4, 86.2489, 21.3412, 25.68, 25.20, 0.260, 1.397, 0.004

1, 15, 31, 4, 86.2489, 21.3412, 26.66, 25.20, 0.280, 1.363, 0.004

0, 15, 30, 0, 86.2489, 21.5912, 25.20, 25.20, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 21.5912, 25.68, 25.20, 0.280, 1.368, 0.004

0, 15, 30, 1, 86.2489, 21.5912, 25.20, 25.20, 0.270, 1.404, 0.004

1, 15, 31, 1, 86.2489, 21.5912, 25.68, 25.20, 0.270, 1.364, 0.004

0, 15, 30, 2, 86.2489, 21.5912, 25.20, 25.20, 0.260, 1.398, 0.004

1, 15, 31, 2, 86.2489, 21.5912, 25.68, 25.20, 0.280, 1.376, 0.004

0, 15, 30, 3, 86.2489, 21.5912, 25.20, 25.20, 0.270, 1.403, 0.004

1, 15, 31, 3, 86.2489, 21.5912, 25.68, 25.20, 0.280, 1.376, 0.004

0, 15, 30, 4, 86.2489, 21.5912, 25.20, 25.20, 0.260, 1.403, 0.004

1, 15, 31, 4, 86.2489, 21.5912, 25.68, 25.20, 0.280, 1.369, 0.004

0, 15, 30, 0, 86.2489, 21.8412, 25.20, 25.20, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 21.8412, 26.66, 25.20, 0.280, 1.381, 0.004

0, 15, 30, 1, 86.2489, 21.8412, 25.20, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 1, 86.2489, 21.8412, 26.66, 25.20, 0.280, 1.378, 0.004

0, 15, 30, 2, 86.2489, 21.8412, 25.20, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 2, 86.2489, 21.8412, 26.66, 25.20, 0.270, 1.340, 0.004

0, 15, 30, 3, 86.2489, 21.8412, 25.20, 25.20, 0.260, 1.401, 0.004

1, 15, 31, 3, 86.2489, 21.8412, 26.66, 25.20, 0.270, 1.373, 0.004

0, 15, 30, 4, 86.2489, 21.8412, 25.20, 25.20, 0.260, 1.396, 0.004

1, 15, 31, 4, 86.2489, 21.8412, 26.66, 25.20, 0.280, 1.376, 0.004

0, 15, 30, 0, 86.2489, 22.0912, 24.71, 28.12, 0.270, 1.407, 0.004

1, 15, 31, 0, 86.2489, 22.0912, 25.68, 28.12, 0.270, 1.378, 0.004

0, 15, 30, 1, 86.2489, 22.0912, 24.71, 28.12, 0.270, 1.404, 0.004

1, 15, 31, 1, 86.2489, 22.0912, 25.68, 28.12, 0.260, 1.371, 0.004

0, 15, 30, 2, 86.2489, 22.0912, 24.71, 28.12, 0.270, 1.401, 0.004

1, 15, 31, 2, 86.2489, 22.0912, 25.68, 28.12, 0.260, 1.377, 0.004

0, 15, 30, 3, 86.2489, 22.0912, 24.71, 28.12, 0.270, 1.389, 0.004

1, 15, 31, 3, 86.2489, 22.0912, 25.68, 28.12, 0.270, 1.372, 0.004

0, 15, 30, 4, 86.2489, 22.0912, 24.71, 28.12, 0.260, 1.403, 0.004

1, 15, 31, 4, 86.2489, 22.0912, 25.68, 28.12, 0.270, 1.369, 0.004

0, 15, 30, 0, 86.2489, 22.3412, 25.20, 25.20, 0.260, 1.404, 0.004

1, 15, 31, 0, 86.2489, 22.3412, 26.66, 25.20, 0.250, 1.358, 0.004

0, 15, 30, 1, 86.2489, 22.3412, 25.20, 25.20, 0.270, 1.399, 0.004

1, 15, 31, 1, 86.2489, 22.3412, 26.66, 25.20, 0.250, 1.368, 0.004

0, 15, 30, 2, 86.2489, 22.3412, 25.20, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 2, 86.2489, 22.3412, 26.66, 25.20, 0.240, 1.370, 0.004

0, 15, 30, 3, 86.2489, 22.3412, 25.20, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 3, 86.2489, 22.3412, 26.66, 25.20, 0.240, 1.354, 0.004

0, 15, 30, 4, 86.2489, 22.3412, 25.20, 25.20, 0.270, 1.400, 0.004

1, 15, 31, 4, 86.2489, 22.3412, 26.66, 25.20, 0.240, 1.377, 0.004

0, 15, 30, 0, 86.2489, 22.5912, 25.20, 22.75, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 22.5912, 27.15, 22.75, 0.220, 1.375, 0.004

0, 15, 30, 1, 86.2489, 22.5912, 25.20, 22.75, 0.270, 1.399, 0.004

1, 15, 31, 1, 86.2489, 22.5912, 27.15, 22.75, 0.220, 1.374, 0.004

0, 15, 30, 2, 86.2489, 22.5912, 25.20, 22.75, 0.260, 1.396, 0.004

1, 15, 31, 2, 86.2489, 22.5912, 27.15, 22.75, 0.220, 1.381, 0.004

0, 15, 30, 3, 86.2489, 22.5912, 25.20, 22.75, 0.260, 1.393, 0.004

1, 15, 31, 3, 86.2489, 22.5912, 27.15, 22.75, 0.220, 1.378, 0.004

0, 15, 30, 4, 86.2489, 22.5912, 25.20, 22.75, 0.260, 1.389, 0.004

1, 15, 31, 4, 86.2489, 22.5912, 27.15, 22.75, 0.220, 1.380, 0.004

0, 15, 30, 0, 86.2489, 22.8412, 25.20, 24.22, 0.260, 1.394, 0.004

1, 15, 31, 0, 86.2489, 22.8412, 26.17, 24.22, 0.210, 1.372, 0.004

0, 15, 30, 1, 86.2489, 22.8412, 25.20, 24.22, 0.270, 1.402, 0.004

1, 15, 31, 1, 86.2489, 22.8412, 26.17, 24.22, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 22.8412, 25.20, 24.22, 0.260, 1.408, 0.004

1, 15, 31, 2, 86.2489, 22.8412, 26.17, 24.22, 0.210, 1.373, 0.004

0, 15, 30, 3, 86.2489, 22.8412, 25.20, 24.22, 0.260, 1.401, 0.004

1, 15, 31, 3, 86.2489, 22.8412, 26.17, 24.22, 0.210, 1.376, 0.004

0, 15, 30, 4, 86.2489, 22.8412, 25.20, 24.22, 0.270, 1.394, 0.004

1, 15, 31, 4, 86.2489, 22.8412, 26.17, 24.22, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 23.0912, 25.20, 24.71, 0.270, 1.397, 0.004

1, 15, 31, 0, 86.2489, 23.0912, 26.17, 24.71, 0.200, 1.368, 0.004

0, 15, 30, 1, 86.2489, 23.0912, 25.20, 24.71, 0.270, 1.397, 0.004

1, 15, 31, 1, 86.2489, 23.0912, 26.17, 24.71, 0.200, 1.370, 0.004

0, 15, 30, 2, 86.2489, 23.0912, 25.20, 24.71, 0.270, 1.397, 0.004

1, 15, 31, 2, 86.2489, 23.0912, 26.17, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 23.0912, 25.20, 24.71, 0.270, 1.402, 0.004

1, 15, 31, 3, 86.2489, 23.0912, 26.17, 24.71, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 23.0912, 25.20, 24.71, 0.270, 1.393, 0.004

1, 15, 31, 4, 86.2489, 23.0912, 26.17, 24.71, 0.200, 1.379, 0.004

0, 15, 30, 0, 0, 0, 26.17, 26.17, 0.260, 1.393, 0.004

1, 15, 31, 0, 0, 0, 27.15, 26.17, 0.190, 1.375, 0.004

0, 15, 30, 1, 0, 0, 26.17, 26.17, 0.260, 1.397, 0.004

1, 15, 31, 1, 0, 0, 27.15, 26.17, 0.200, 1.368, 0.004

0, 15, 30, 2, 0, 0, 26.17, 26.17, 0.270, 1.406, 0.004

1, 15, 31, 2, 0, 0, 27.15, 26.17, 0.190, 1.372, 0.004

0, 15, 30, 3, 0, 0, 26.17, 26.17, 0.260, 1.395, 0.004

1, 15, 31, 3, 0, 0, 27.15, 26.17, 0.190, 1.377, 0.004

0, 15, 30, 4, 0, 0, 26.17, 26.17, 0.260, 1.403, 0.004

1, 15, 31, 4, 0, 0, 27.15, 26.17, 0.200, 1.378, 0.004

0, 15, 30, 0, 86.2489, 23.3412, 25.68, 25.68, 0.260, 1.395, 0.004

1, 15, 31, 0, 86.2489, 23.3412, 26.17, 25.68, 0.200, 1.382, 0.004

0, 15, 30, 1, 86.2489, 23.3412, 25.68, 25.68, 0.260, 1.397, 0.004

1, 15, 31, 1, 86.2489, 23.3412, 26.17, 25.68, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 23.3412, 25.68, 25.68, 0.260, 1.403, 0.004

1, 15, 31, 2, 86.2489, 23.3412, 26.17, 25.68, 0.200, 1.369, 0.004

0, 15, 30, 3, 86.2489, 23.3412, 25.68, 25.68, 0.260, 1.391, 0.004

1, 15, 31, 3, 86.2489, 23.3412, 26.17, 25.68, 0.190, 1.377, 0.004

0, 15, 30, 4, 86.2489, 23.3412, 25.68, 25.68, 0.270, 1.397, 0.004

1, 15, 31, 4, 86.2489, 23.3412, 26.17, 25.68, 0.200, 1.371, 0.004

0, 15, 30, 0, 86.2489, 23.5912, 26.17, 26.66, 0.270, 1.406, 0.004

1, 15, 31, 0, 86.2489, 23.5912, 26.66, 26.66, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 23.5912, 26.17, 26.66, 0.260, 1.387, 0.004

1, 15, 31, 1, 86.2489, 23.5912, 26.66, 26.66, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 23.5912, 26.17, 26.66, 0.270, 1.400, 0.004

1, 15, 31, 2, 86.2489, 23.5912, 26.66, 26.66, 0.200, 1.381, 0.004

0, 15, 30, 3, 86.2489, 23.5912, 26.17, 26.66, 0.270, 1.397, 0.004

1, 15, 31, 3, 86.2489, 23.5912, 26.66, 26.66, 0.200, 1.366, 0.004

0, 15, 30, 4, 86.2489, 23.5912, 26.17, 26.66, 0.270, 1.395, 0.004

1, 15, 31, 4, 86.2489, 23.5912, 26.66, 26.66, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 23.8412, 25.68, 25.68, 0.270, 1.395, 0.004

1, 15, 31, 0, 86.2489, 23.8412, 25.20, 25.68, 0.200, 1.375, 0.004

0, 15, 30, 1, 86.2489, 23.8412, 25.68, 25.68, 0.270, 1.401, 0.004

1, 15, 31, 1, 86.2489, 23.8412, 25.20, 25.68, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 23.8412, 25.68, 25.68, 0.260, 1.406, 0.004

1, 15, 31, 2, 86.2489, 23.8412, 25.20, 25.68, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 23.8412, 25.68, 25.68, 0.270, 1.401, 0.004

1, 15, 31, 3, 86.2489, 23.8412, 25.20, 25.68, 0.200, 1.367, 0.004

0, 15, 30, 4, 86.2489, 23.8412, 25.68, 25.68, 0.270, 1.401, 0.004

1, 15, 31, 4, 86.2489, 23.8412, 25.20, 25.68, 0.190, 1.371, 0.004

0, 15, 30, 0, 86.2489, 24.0912, 25.20, 26.17, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 24.0912, 28.61, 26.17, 0.190, 1.375, 0.004

0, 15, 30, 1, 86.2489, 24.0912, 25.20, 26.17, 0.270, 1.401, 0.004

1, 15, 31, 1, 86.2489, 24.0912, 28.61, 26.17, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 24.0912, 25.20, 26.17, 0.260, 1.401, 0.004

1, 15, 31, 2, 86.2489, 24.0912, 28.61, 26.17, 0.190, 1.378, 0.004

0, 15, 30, 3, 86.2489, 24.0912, 25.20, 26.17, 0.270, 1.403, 0.004

1, 15, 31, 3, 86.2489, 24.0912, 28.61, 26.17, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 24.0912, 25.20, 26.17, 0.270, 1.395, 0.004

1, 15, 31, 4, 86.2489, 24.0912, 28.61, 26.17, 0.200, 1.363, 0.004

0, 15, 30, 0, 86.2489, 24.3412, 24.71, 24.71, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 24.3412, 26.17, 24.71, 0.200, 1.373, 0.004

0, 15, 30, 1, 86.2489, 24.3412, 24.71, 24.71, 0.260, 1.393, 0.004

1, 15, 31, 1, 86.2489, 24.3412, 26.17, 24.71, 0.200, 1.380, 0.004

0, 15, 30, 2, 86.2489, 24.3412, 24.71, 24.71, 0.270, 1.394, 0.004

1, 15, 31, 2, 86.2489, 24.3412, 26.17, 24.71, 0.190, 1.383, 0.004

0, 15, 30, 3, 86.2489, 24.3412, 24.71, 24.71, 0.270, 1.404, 0.004

1, 15, 31, 3, 86.2489, 24.3412, 26.17, 24.71, 0.200, 1.380, 0.004

0, 15, 30, 4, 86.2489, 24.3412, 24.71, 24.71, 0.260, 1.392, 0.004

1, 15, 31, 4, 86.2489, 24.3412, 26.17, 24.71, 0.190, 1.368, 0.004

0, 15, 30, 0, 86.2489, 24.5912, 26.17, 25.20, 0.260, 1.406, 0.004

1, 15, 31, 0, 86.2489, 24.5912, 26.66, 25.20, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 24.5912, 26.17, 25.20, 0.270, 1.408, 0.004

1, 15, 31, 1, 86.2489, 24.5912, 26.66, 25.20, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 24.5912, 26.17, 25.20, 0.270, 1.395, 0.004

1, 15, 31, 2, 86.2489, 24.5912, 26.66, 25.20, 0.200, 1.376, 0.004

0, 15, 30, 3, 86.2489, 24.5912, 26.17, 25.20, 0.270, 1.395, 0.004

1, 15, 31, 3, 86.2489, 24.5912, 26.66, 25.20, 0.200, 1.368, 0.004

0, 15, 30, 4, 86.2489, 24.5912, 26.17, 25.20, 0.270, 1.396, 0.004

1, 15, 31, 4, 86.2489, 24.5912, 26.66, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 0, 86.2489, 24.8412, 25.20, 24.71, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 24.8412, 25.68, 24.71, 0.200, 1.364, 0.004

0, 15, 30, 1, 86.2489, 24.8412, 25.20, 24.71, 0.270, 1.408, 0.004

1, 15, 31, 1, 86.2489, 24.8412, 25.68, 24.71, 0.190, 1.375, 0.004

0, 15, 30, 2, 86.2489, 24.8412, 25.20, 24.71, 0.270, 1.388, 0.004

1, 15, 31, 2, 86.2489, 24.8412, 25.68, 24.71, 0.200, 1.363, 0.004

0, 15, 30, 3, 86.2489, 24.8412, 25.20, 24.71, 0.270, 1.401, 0.004

1, 15, 31, 3, 86.2489, 24.8412, 25.68, 24.71, 0.200, 1.379, 0.004

0, 15, 30, 4, 86.2489, 24.8412, 25.20, 24.71, 0.270, 1.399, 0.004

1, 15, 31, 4, 86.2489, 24.8412, 25.68, 24.71, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 25.0912, 30.57, 24.71, 0.280, 1.401, 0.004

1, 15, 31, 0, 86.2489, 25.0912, 26.66, 24.71, 0.200, 1.368, 0.004

0, 15, 30, 1, 86.2489, 25.0912, 30.57, 24.71, 0.270, 1.405, 0.004

1, 15, 31, 1, 86.2489, 25.0912, 26.66, 24.71, 0.190, 1.373, 0.004

0, 15, 30, 2, 86.2489, 25.0912, 30.57, 24.71, 0.280, 1.394, 0.004

1, 15, 31, 2, 86.2489, 25.0912, 26.66, 24.71, 0.190, 1.375, 0.004

0, 15, 30, 3, 86.2489, 25.0912, 30.57, 24.71, 0.280, 1.406, 0.004

1, 15, 31, 3, 86.2489, 25.0912, 26.66, 24.71, 0.200, 1.371, 0.004

0, 15, 30, 4, 86.2489, 25.0912, 30.57, 24.71, 0.280, 1.405, 0.004

1, 15, 31, 4, 86.2489, 25.0912, 26.66, 24.71, 0.200, 1.386, 0.004

0, 15, 30, 0, 86.2489, 25.3412, 26.66, 25.20, 0.290, 1.398, 0.004

1, 15, 31, 0, 86.2489, 25.3412, 26.66, 25.20, 0.190, 1.372, 0.004

0, 15, 30, 1, 86.2489, 25.3412, 26.66, 25.20, 0.290, 1.403, 0.004

1, 15, 31, 1, 86.2489, 25.3412, 26.66, 25.20, 0.190, 1.382, 0.004

0, 15, 30, 2, 86.2489, 25.3412, 26.66, 25.20, 0.290, 1.402, 0.004

1, 15, 31, 2, 86.2489, 25.3412, 26.66, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 3, 86.2489, 25.3412, 26.66, 25.20, 0.290, 1.397, 0.004

1, 15, 31, 3, 86.2489, 25.3412, 26.66, 25.20, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 25.3412, 26.66, 25.20, 0.290, 1.394, 0.004

1, 15, 31, 4, 86.2489, 25.3412, 26.66, 25.20, 0.190, 1.371, 0.004

0, 15, 30, 0, 86.2489, 25.5912, 25.68, 25.20, 0.300, 1.403, 0.004

1, 15, 31, 0, 86.2489, 25.5912, 26.17, 25.20, 0.190, 1.368, 0.004

0, 15, 30, 1, 86.2489, 25.5912, 25.68, 25.20, 0.300, 1.398, 0.004

1, 15, 31, 1, 86.2489, 25.5912, 26.17, 25.20, 0.190, 1.376, 0.004

0, 15, 30, 2, 86.2489, 25.5912, 25.68, 25.20, 0.300, 1.404, 0.004

1, 15, 31, 2, 86.2489, 25.5912, 26.17, 25.20, 0.190, 1.365, 0.004

0, 15, 30, 3, 86.2489, 25.5912, 25.68, 25.20, 0.300, 1.404, 0.004

1, 15, 31, 3, 86.2489, 25.5912, 26.17, 25.20, 0.190, 1.376, 0.004

0, 15, 30, 4, 86.2489, 25.5912, 25.68, 25.20, 0.300, 1.397, 0.004

1, 15, 31, 4, 86.2489, 25.5912, 26.17, 25.20, 0.190, 1.366, 0.004

0, 15, 30, 0, 86.2489, 25.8412, 26.17, 25.68, 0.310, 1.398, 0.004

1, 15, 31, 0, 86.2489, 25.8412, 26.17, 25.68, 0.200, 1.372, 0.004

0, 15, 30, 1, 86.2489, 25.8412, 26.17, 25.68, 0.310, 1.400, 0.004

