Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 10, 20, 3, 58.6531, 26.3572, 24.71, 25.68, 0.370, 1.381, 0.004

1, 10, 21, 3, 58.6531, 26.3572, 25.68, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 26.3572, 24.71, 25.68, 0.350, 1.396, 0.004

1, 10, 21, 4, 58.6531, 26.3572, 25.68, 25.68, 0.160, 1.374, 0.004

0, 10, 20, 0, 0, 0, 24.71, 26.17, 0.270, 1.391, 0.004

1, 10, 21, 0, 0, 0, 27.15, 26.17, 0.160, 1.370, 0.004

0, 10, 20, 1, 0, 0, 24.71, 26.17, 0.260, 1.383, 0.004

1, 10, 21, 1, 0, 0, 27.15, 26.17, 0.160, 1.375, 0.004

0, 10, 20, 2, 0, 0, 24.71, 26.17, 0.270, 1.389, 0.004

1, 10, 21, 2, 0, 0, 27.15, 26.17, 0.160, 1.376, 0.004

0, 10, 20, 3, 0, 0, 24.71, 26.17, 0.270, 1.382, 0.004

1, 10, 21, 3, 0, 0, 27.15, 26.17, 0.160, 1.373, 0.004

0, 10, 20, 4, 0, 0, 24.71, 26.17, 0.270, 1.382, 0.004

1, 10, 21, 4, 0, 0, 27.15, 26.17, 0.160, 1.380, 0.004

0, 10, 20, 0, 58.6531, 26.6072, 24.22, 26.17, 0.370, 1.385, 0.004

1, 10, 21, 0, 58.6531, 26.6072, 26.17, 26.17, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 26.6072, 24.22, 26.17, 0.360, 1.386, 0.004

1, 10, 21, 1, 58.6531, 26.6072, 26.17, 26.17, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 26.6072, 24.22, 26.17, 0.370, 1.392, 0.004

1, 10, 21, 2, 58.6531, 26.6072, 26.17, 26.17, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 26.6072, 24.22, 26.17, 0.370, 1.363, 0.004

1, 10, 21, 3, 58.6531, 26.6072, 26.17, 26.17, 0.160, 1.366, 0.004

0, 10, 20, 4, 58.6531, 26.6072, 24.22, 26.17, 0.360, 1.387, 0.004

1, 10, 21, 4, 58.6531, 26.6072, 26.17, 26.17, 0.160, 1.358, 0.004

0, 10, 20, 0, 58.6531, 26.8572, 24.22, 25.20, 0.370, 1.387, 0.004

1, 10, 21, 0, 58.6531, 26.8572, 26.17, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 26.8572, 24.22, 25.20, 0.360, 1.390, 0.004

1, 10, 21, 1, 58.6531, 26.8572, 26.17, 25.20, 0.160, 1.382, 0.004

0, 10, 20, 2, 58.6531, 26.8572, 24.22, 25.20, 0.360, 1.388, 0.004

1, 10, 21, 2, 58.6531, 26.8572, 26.17, 25.20, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 26.8572, 24.22, 25.20, 0.360, 1.389, 0.004

1, 10, 21, 3, 58.6531, 26.8572, 26.17, 25.20, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 26.8572, 24.22, 25.20, 0.360, 1.383, 0.004

1, 10, 21, 4, 58.6531, 26.8572, 26.17, 25.20, 0.160, 1.380, 0.004

0, 10, 20, 0, 58.6531, 27.1072, 24.71, 26.17, 0.370, 1.380, 0.004

1, 10, 21, 0, 58.6531, 27.1072, 26.17, 26.17, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 27.1072, 24.71, 26.17, 0.370, 1.386, 0.004

1, 10, 21, 1, 58.6531, 27.1072, 26.17, 26.17, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 27.1072, 24.71, 26.17, 0.360, 1.393, 0.004

1, 10, 21, 2, 58.6531, 27.1072, 26.17, 26.17, 0.160, 1.372, 0.004

0, 10, 20, 3, 58.6531, 27.1072, 24.71, 26.17, 0.370, 1.389, 0.004

1, 10, 21, 3, 58.6531, 27.1072, 26.17, 26.17, 0.160, 1.371, 0.004

0, 10, 20, 4, 58.6531, 27.1072, 24.71, 26.17, 0.370, 1.385, 0.004

1, 10, 21, 4, 58.6531, 27.1072, 26.17, 26.17, 0.160, 1.378, 0.004

0, 10, 20, 0, 58.6531, 27.3572, 24.71, 25.20, 0.370, 1.384, 0.004

1, 10, 21, 0, 58.6531, 27.3572, 26.66, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 1, 58.6531, 27.3572, 24.71, 25.20, 0.360, 1.385, 0.004

1, 10, 21, 1, 58.6531, 27.3572, 26.66, 25.20, 0.160, 1.370, 0.004

0, 10, 20, 2, 58.6531, 27.3572, 24.71, 25.20, 0.370, 1.378, 0.004

1, 10, 21, 2, 58.6531, 27.3572, 26.66, 25.20, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 27.3572, 24.71, 25.20, 0.370, 1.390, 0.004

1, 10, 21, 3, 58.6531, 27.3572, 26.66, 25.20, 0.160, 1.375, 0.004

0, 10, 20, 4, 58.6531, 27.3572, 24.71, 25.20, 0.360, 1.383, 0.004

1, 10, 21, 4, 58.6531, 27.3572, 26.66, 25.20, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 27.6072, 22.75, 24.71, 0.370, 1.382, 0.004

1, 10, 21, 0, 58.6531, 27.6072, 27.64, 24.71, 0.160, 1.369, 0.004

0, 10, 20, 1, 58.6531, 27.6072, 22.75, 24.71, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 27.6072, 27.64, 24.71, 0.160, 1.372, 0.004

0, 10, 20, 2, 58.6531, 27.6072, 22.75, 24.71, 0.370, 1.389, 0.004

1, 10, 21, 2, 58.6531, 27.6072, 27.64, 24.71, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 27.6072, 22.75, 24.71, 0.360, 1.386, 0.004

1, 10, 21, 3, 58.6531, 27.6072, 27.64, 24.71, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 27.6072, 22.75, 24.71, 0.370, 1.379, 0.004

1, 10, 21, 4, 58.6531, 27.6072, 27.64, 24.71, 0.160, 1.371, 0.004

0, 10, 20, 0, 58.6531, 27.8572, 24.22, 24.22, 0.370, 1.377, 0.004

1, 10, 21, 0, 58.6531, 27.8572, 26.17, 24.22, 0.160, 1.373, 0.004

0, 10, 20, 1, 58.6531, 27.8572, 24.22, 24.22, 0.370, 1.387, 0.004

1, 10, 21, 1, 58.6531, 27.8572, 26.17, 24.22, 0.160, 1.371, 0.004

0, 10, 20, 2, 58.6531, 27.8572, 24.22, 24.22, 0.370, 1.392, 0.004

1, 10, 21, 2, 58.6531, 27.8572, 26.17, 24.22, 0.160, 1.382, 0.004

0, 10, 20, 3, 58.6531, 27.8572, 24.22, 24.22, 0.370, 1.383, 0.004

1, 10, 21, 3, 58.6531, 27.8572, 26.17, 24.22, 0.160, 1.367, 0.004

0, 10, 20, 4, 58.6531, 27.8572, 24.22, 24.22, 0.370, 1.387, 0.004

1, 10, 21, 4, 58.6531, 27.8572, 26.17, 24.22, 0.160, 1.364, 0.004

0, 10, 20, 0, 58.6531, 28.1072, 25.20, 26.17, 0.360, 1.388, 0.004

1, 10, 21, 0, 58.6531, 28.1072, 26.17, 26.17, 0.160, 1.371, 0.004

0, 10, 20, 1, 58.6531, 28.1072, 25.20, 26.17, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 28.1072, 26.17, 26.17, 0.160, 1.370, 0.004

0, 10, 20, 2, 58.6531, 28.1072, 25.20, 26.17, 0.370, 1.389, 0.004

1, 10, 21, 2, 58.6531, 28.1072, 26.17, 26.17, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 28.1072, 25.20, 26.17, 0.380, 1.386, 0.004

1, 10, 21, 3, 58.6531, 28.1072, 26.17, 26.17, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 28.1072, 25.20, 26.17, 0.380, 1.380, 0.004

1, 10, 21, 4, 58.6531, 28.1072, 26.17, 26.17, 0.160, 1.358, 0.004

0, 10, 20, 0, 58.6531, 28.3572, 25.20, 26.17, 0.370, 1.384, 0.004

1, 10, 21, 0, 58.6531, 28.3572, 26.17, 26.17, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 28.3572, 25.20, 26.17, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 28.3572, 26.17, 26.17, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 28.3572, 25.20, 26.17, 0.360, 1.392, 0.004

1, 10, 21, 2, 58.6531, 28.3572, 26.17, 26.17, 0.160, 1.371, 0.004

0, 10, 20, 3, 58.6531, 28.3572, 25.20, 26.17, 0.360, 1.386, 0.004

1, 10, 21, 3, 58.6531, 28.3572, 26.17, 26.17, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 28.3572, 25.20, 26.17, 0.360, 1.380, 0.004

1, 10, 21, 4, 58.6531, 28.3572, 26.17, 26.17, 0.160, 1.380, 0.004

0, 10, 20, 0, 58.6531, 28.6072, 24.71, 25.20, 0.370, 1.392, 0.004

1, 10, 21, 0, 58.6531, 28.6072, 25.68, 25.20, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 28.6072, 24.71, 25.20, 0.370, 1.392, 0.004

1, 10, 21, 1, 58.6531, 28.6072, 25.68, 25.20, 0.160, 1.372, 0.004

0, 10, 20, 2, 58.6531, 28.6072, 24.71, 25.20, 0.370, 1.396, 0.004

1, 10, 21, 2, 58.6531, 28.6072, 25.68, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 28.6072, 24.71, 25.20, 0.360, 1.384, 0.004

1, 10, 21, 3, 58.6531, 28.6072, 25.68, 25.20, 0.160, 1.367, 0.004

0, 10, 20, 4, 58.6531, 28.6072, 24.71, 25.20, 0.380, 1.389, 0.004

1, 10, 21, 4, 58.6531, 28.6072, 25.68, 25.20, 0.160, 1.368, 0.004

0, 10, 20, 0, 58.6531, 28.8572, 24.22, 23.73, 0.360, 1.383, 0.004

1, 10, 21, 0, 58.6531, 28.8572, 25.68, 23.73, 0.160, 1.379, 0.004

0, 10, 20, 1, 58.6531, 28.8572, 24.22, 23.73, 0.370, 1.377, 0.004

1, 10, 21, 1, 58.6531, 28.8572, 25.68, 23.73, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 28.8572, 24.22, 23.73, 0.360, 1.379, 0.004

1, 10, 21, 2, 58.6531, 28.8572, 25.68, 23.73, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 28.8572, 24.22, 23.73, 0.360, 1.389, 0.004

1, 10, 21, 3, 58.6531, 28.8572, 25.68, 23.73, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 28.8572, 24.22, 23.73, 0.360, 1.382, 0.004

1, 10, 21, 4, 58.6531, 28.8572, 25.68, 23.73, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 29.1072, 24.71, 25.68, 0.350, 1.390, 0.004

1, 10, 21, 0, 58.6531, 29.1072, 26.17, 25.68, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 29.1072, 24.71, 25.68, 0.370, 1.390, 0.004

1, 10, 21, 1, 58.6531, 29.1072, 26.17, 25.68, 0.160, 1.375, 0.004

0, 10, 20, 2, 58.6531, 29.1072, 24.71, 25.68, 0.370, 1.386, 0.004

1, 10, 21, 2, 58.6531, 29.1072, 26.17, 25.68, 0.160, 1.361, 0.004

0, 10, 20, 3, 58.6531, 29.1072, 24.71, 25.68, 0.370, 1.388, 0.004

1, 10, 21, 3, 58.6531, 29.1072, 26.17, 25.68, 0.160, 1.375, 0.004

0, 10, 20, 4, 58.6531, 29.1072, 24.71, 25.68, 0.370, 1.385, 0.004

1, 10, 21, 4, 58.6531, 29.1072, 26.17, 25.68, 0.160, 1.382, 0.004

0, 10, 20, 0, 58.6531, 29.3572, 24.71, 24.71, 0.360, 1.391, 0.004

1, 10, 21, 0, 58.6531, 29.3572, 26.66, 24.71, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 29.3572, 24.71, 24.71, 0.370, 1.390, 0.004

1, 10, 21, 1, 58.6531, 29.3572, 26.66, 24.71, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 29.3572, 24.71, 24.71, 0.370, 1.385, 0.004

1, 10, 21, 2, 58.6531, 29.3572, 26.66, 24.71, 0.160, 1.370, 0.004

0, 10, 20, 3, 58.6531, 29.3572, 24.71, 24.71, 0.370, 1.379, 0.004

1, 10, 21, 3, 58.6531, 29.3572, 26.66, 24.71, 0.160, 1.382, 0.004

0, 10, 20, 4, 58.6531, 29.3572, 24.71, 24.71, 0.360, 1.389, 0.004

1, 10, 21, 4, 58.6531, 29.3572, 26.66, 24.71, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 29.6072, 23.73, 25.20, 0.370, 1.386, 0.004

1, 10, 21, 0, 58.6531, 29.6072, 25.68, 25.20, 0.160, 1.383, 0.004

0, 10, 20, 1, 58.6531, 29.6072, 23.73, 25.20, 0.370, 1.393, 0.004

1, 10, 21, 1, 58.6531, 29.6072, 25.68, 25.20, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 29.6072, 23.73, 25.20, 0.370, 1.385, 0.004

1, 10, 21, 2, 58.6531, 29.6072, 25.68, 25.20, 0.160, 1.385, 0.004

0, 10, 20, 3, 58.6531, 29.6072, 23.73, 25.20, 0.370, 1.402, 0.004

1, 10, 21, 3, 58.6531, 29.6072, 25.68, 25.20, 0.160, 1.369, 0.004

0, 10, 20, 4, 58.6531, 29.6072, 23.73, 25.20, 0.370, 1.383, 0.004

1, 10, 21, 4, 58.6531, 29.6072, 25.68, 25.20, 0.160, 1.366, 0.004

0, 10, 20, 0, 58.6531, 29.8572, 24.71, 24.22, 0.370, 1.385, 0.004

1, 10, 21, 0, 58.6531, 29.8572, 26.17, 24.22, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 29.8572, 24.71, 24.22, 0.370, 1.390, 0.004

1, 10, 21, 1, 58.6531, 29.8572, 26.17, 24.22, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 29.8572, 24.71, 24.22, 0.370, 1.382, 0.004

1, 10, 21, 2, 58.6531, 29.8572, 26.17, 24.22, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 29.8572, 24.71, 24.22, 0.360, 1.383, 0.004

1, 10, 21, 3, 58.6531, 29.8572, 26.17, 24.22, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 29.8572, 24.71, 24.22, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 29.8572, 26.17, 24.22, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 30.1072, 24.71, 24.22, 0.370, 1.370, 0.004

1, 10, 21, 0, 58.6531, 30.1072, 26.66, 24.22, 0.160, 1.373, 0.004

0, 10, 20, 1, 58.6531, 30.1072, 24.71, 24.22, 0.370, 1.382, 0.004

1, 10, 21, 1, 58.6531, 30.1072, 26.66, 24.22, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 30.1072, 24.71, 24.22, 0.360, 1.377, 0.004

1, 10, 21, 2, 58.6531, 30.1072, 26.66, 24.22, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 30.1072, 24.71, 24.22, 0.360, 1.386, 0.004

1, 10, 21, 3, 58.6531, 30.1072, 26.66, 24.22, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 30.1072, 24.71, 24.22, 0.370, 1.387, 0.004

1, 10, 21, 4, 58.6531, 30.1072, 26.66, 24.22, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 30.3572, 25.68, 25.68, 0.370, 1.379, 0.004

1, 10, 21, 0, 58.6531, 30.3572, 26.17, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 30.3572, 25.68, 25.68, 0.360, 1.360, 0.004

1, 10, 21, 1, 58.6531, 30.3572, 26.17, 25.68, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 30.3572, 25.68, 25.68, 0.370, 1.387, 0.004

1, 10, 21, 2, 58.6531, 30.3572, 26.17, 25.68, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 30.3572, 25.68, 25.68, 0.370, 1.381, 0.004

1, 10, 21, 3, 58.6531, 30.3572, 26.17, 25.68, 0.160, 1.384, 0.004

0, 10, 20, 4, 58.6531, 30.3572, 25.68, 25.68, 0.370, 1.385, 0.004

1, 10, 21, 4, 58.6531, 30.3572, 26.17, 25.68, 0.160, 1.380, 0.004

0, 10, 20, 0, 0, 0, 24.71, 26.17, 0.270, 1.388, 0.004

1, 10, 21, 0, 0, 0, 26.66, 26.17, 0.160, 1.376, 0.004

0, 10, 20, 1, 0, 0, 24.71, 26.17, 0.270, 1.380, 0.004

1, 10, 21, 1, 0, 0, 26.66, 26.17, 0.150, 1.371, 0.004

0, 10, 20, 2, 0, 0, 24.71, 26.17, 0.270, 1.395, 0.004

1, 10, 21, 2, 0, 0, 26.66, 26.17, 0.160, 1.385, 0.004

0, 10, 20, 3, 0, 0, 24.71, 26.17, 0.270, 1.384, 0.004

1, 10, 21, 3, 0, 0, 26.66, 26.17, 0.160, 1.379, 0.004

0, 10, 20, 4, 0, 0, 24.71, 26.17, 0.270, 1.384, 0.004

1, 10, 21, 4, 0, 0, 26.66, 26.17, 0.160, 1.381, 0.004

0, 10, 20, 0, 58.6531, 30.6072, 24.71, 24.71, 0.370, 1.394, 0.004

1, 10, 21, 0, 58.6531, 30.6072, 25.68, 24.71, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 30.6072, 24.71, 24.71, 0.370, 1.384, 0.004

1, 10, 21, 1, 58.6531, 30.6072, 25.68, 24.71, 0.160, 1.382, 0.004

0, 10, 20, 2, 58.6531, 30.6072, 24.71, 24.71, 0.370, 1.388, 0.004

1, 10, 21, 2, 58.6531, 30.6072, 25.68, 24.71, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 30.6072, 24.71, 24.71, 0.360, 1.388, 0.004

1, 10, 21, 3, 58.6531, 30.6072, 25.68, 24.71, 0.160, 1.380, 0.004

0, 10, 20, 4, 58.6531, 30.6072, 24.71, 24.71, 0.370, 1.395, 0.004

1, 10, 21, 4, 58.6531, 30.6072, 25.68, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 30.8572, 25.20, 25.20, 0.360, 1.385, 0.004

1, 10, 21, 0, 58.6531, 30.8572, 27.15, 25.20, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 30.8572, 25.20, 25.20, 0.370, 1.394, 0.004

1, 10, 21, 1, 58.6531, 30.8572, 27.15, 25.20, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 30.8572, 25.20, 25.20, 0.350, 1.400, 0.004

1, 10, 21, 2, 58.6531, 30.8572, 27.15, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 30.8572, 25.20, 25.20, 0.370, 1.381, 0.004

1, 10, 21, 3, 58.6531, 30.8572, 27.15, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 4, 58.6531, 30.8572, 25.20, 25.20, 0.360, 1.382, 0.004

1, 10, 21, 4, 58.6531, 30.8572, 27.15, 25.20, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 31.1072, 24.22, 25.20, 0.380, 1.391, 0.004

1, 10, 21, 0, 58.6531, 31.1072, 26.17, 25.20, 0.160, 1.367, 0.004

0, 10, 20, 1, 58.6531, 31.1072, 24.22, 25.20, 0.370, 1.380, 0.004

1, 10, 21, 1, 58.6531, 31.1072, 26.17, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 2, 58.6531, 31.1072, 24.22, 25.20, 0.370, 1.383, 0.004

1, 10, 21, 2, 58.6531, 31.1072, 26.17, 25.20, 0.160, 1.370, 0.004

0, 10, 20, 3, 58.6531, 31.1072, 24.22, 25.20, 0.370, 1.380, 0.004

1, 10, 21, 3, 58.6531, 31.1072, 26.17, 25.20, 0.160, 1.380, 0.004

0, 10, 20, 4, 58.6531, 31.1072, 24.22, 25.20, 0.360, 1.383, 0.004

1, 10, 21, 4, 58.6531, 31.1072, 26.17, 25.20, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 31.3572, 25.20, 25.68, 0.370, 1.391, 0.004

1, 10, 21, 0, 58.6531, 31.3572, 26.17, 25.68, 0.160, 1.370, 0.004

0, 10, 20, 1, 58.6531, 31.3572, 25.20, 25.68, 0.360, 1.386, 0.004

1, 10, 21, 1, 58.6531, 31.3572, 26.17, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 31.3572, 25.20, 25.68, 0.360, 1.388, 0.004

1, 10, 21, 2, 58.6531, 31.3572, 26.17, 25.68, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 31.3572, 25.20, 25.68, 0.370, 1.389, 0.004

1, 10, 21, 3, 58.6531, 31.3572, 26.17, 25.68, 0.150, 1.385, 0.004

0, 10, 20, 4, 58.6531, 31.3572, 25.20, 25.68, 0.370, 1.386, 0.004

1, 10, 21, 4, 58.6531, 31.3572, 26.17, 25.68, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 31.6072, 24.22, 25.68, 0.370, 1.383, 0.004

1, 10, 21, 0, 58.6531, 31.6072, 29.59, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 31.6072, 24.22, 25.68, 0.360, 1.396, 0.004

1, 10, 21, 1, 58.6531, 31.6072, 29.59, 25.68, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 31.6072, 24.22, 25.68, 0.370, 1.390, 0.004

1, 10, 21, 2, 58.6531, 31.6072, 29.59, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 31.6072, 24.22, 25.68, 0.370, 1.386, 0.004

1, 10, 21, 3, 58.6531, 31.6072, 29.59, 25.68, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 31.6072, 24.22, 25.68, 0.370, 1.393, 0.004

1, 10, 21, 4, 58.6531, 31.6072, 29.59, 25.68, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 31.8572, 25.20, 25.20, 0.370, 1.387, 0.004

1, 10, 21, 0, 58.6531, 31.8572, 26.17, 25.20, 0.160, 1.379, 0.004

0, 10, 20, 1, 58.6531, 31.8572, 25.20, 25.20, 0.380, 1.388, 0.004

1, 10, 21, 1, 58.6531, 31.8572, 26.17, 25.20, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 31.8572, 25.20, 25.20, 0.360, 1.385, 0.004

1, 10, 21, 2, 58.6531, 31.8572, 26.17, 25.20, 0.160, 1.370, 0.004

0, 10, 20, 3, 58.6531, 31.8572, 25.20, 25.20, 0.370, 1.385, 0.004

1, 10, 21, 3, 58.6531, 31.8572, 26.17, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 31.8572, 25.20, 25.20, 0.370, 1.385, 0.004

1, 10, 21, 4, 58.6531, 31.8572, 26.17, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 32.1072, 24.22, 27.15, 0.370, 1.386, 0.004

1, 10, 21, 0, 58.6531, 32.1072, 26.17, 27.15, 0.160, 1.371, 0.004

0, 10, 20, 1, 58.6531, 32.1072, 24.22, 27.15, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 32.1072, 26.17, 27.15, 0.160, 1.377, 0.004

0, 10, 20, 2, 58.6531, 32.1072, 24.22, 27.15, 0.370, 1.386, 0.004

1, 10, 21, 2, 58.6531, 32.1072, 26.17, 27.15, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 32.1072, 24.22, 27.15, 0.370, 1.381, 0.004

1, 10, 21, 3, 58.6531, 32.1072, 26.17, 27.15, 0.160, 1.372, 0.004

0, 10, 20, 4, 58.6531, 32.1072, 24.22, 27.15, 0.370, 1.382, 0.004

1, 10, 21, 4, 58.6531, 32.1072, 26.17, 27.15, 0.160, 1.372, 0.004

0, 10, 20, 0, 58.6531, 32.3572, 24.22, 23.73, 0.370, 1.384, 0.004

1, 10, 21, 0, 58.6531, 32.3572, 26.66, 23.73, 0.160, 1.380, 0.004

0, 10, 20, 1, 58.6531, 32.3572, 24.22, 23.73, 0.360, 1.388, 0.004

1, 10, 21, 1, 58.6531, 32.3572, 26.66, 23.73, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 32.3572, 24.22, 23.73, 0.360, 1.376, 0.004

1, 10, 21, 2, 58.6531, 32.3572, 26.66, 23.73, 0.160, 1.374, 0.004

0, 10, 20, 3, 58.6531, 32.3572, 24.22, 23.73, 0.370, 1.380, 0.004

1, 10, 21, 3, 58.6531, 32.3572, 26.66, 23.73, 0.160, 1.367, 0.004

0, 10, 20, 4, 58.6531, 32.3572, 24.22, 23.73, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 32.3572, 26.66, 23.73, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 32.6072, 24.22, 25.20, 0.370, 1.393, 0.004

1, 10, 21, 0, 58.6531, 32.6072, 28.12, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 32.6072, 24.22, 25.20, 0.370, 1.377, 0.004

1, 10, 21, 1, 58.6531, 32.6072, 28.12, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 32.6072, 24.22, 25.20, 0.360, 1.391, 0.004

1, 10, 21, 2, 58.6531, 32.6072, 28.12, 25.20, 0.160, 1.374, 0.004

0, 10, 20, 3, 58.6531, 32.6072, 24.22, 25.20, 0.370, 1.387, 0.004

1, 10, 21, 3, 58.6531, 32.6072, 28.12, 25.20, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 32.6072, 24.22, 25.20, 0.370, 1.378, 0.004

1, 10, 21, 4, 58.6531, 32.6072, 28.12, 25.20, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 32.8572, 23.73, 24.71, 0.360, 1.384, 0.004

1, 10, 21, 0, 58.6531, 32.8572, 25.68, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 32.8572, 23.73, 24.71, 0.370, 1.380, 0.004

1, 10, 21, 1, 58.6531, 32.8572, 25.68, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 2, 58.6531, 32.8572, 23.73, 24.71, 0.370, 1.383, 0.004

1, 10, 21, 2, 58.6531, 32.8572, 25.68, 24.71, 0.160, 1.371, 0.004

0, 10, 20, 3, 58.6531, 32.8572, 23.73, 24.71, 0.380, 1.380, 0.004

1, 10, 21, 3, 58.6531, 32.8572, 25.68, 24.71, 0.160, 1.368, 0.004

0, 10, 20, 4, 58.6531, 32.8572, 23.73, 24.71, 0.370, 1.396, 0.004

1, 10, 21, 4, 58.6531, 32.8572, 25.68, 24.71, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 33.1072, 25.20, 27.15, 0.370, 1.382, 0.004

1, 10, 21, 0, 58.6531, 33.1072, 26.17, 27.15, 0.160, 1.370, 0.004

0, 10, 20, 1, 58.6531, 33.1072, 25.20, 27.15, 0.370, 1.383, 0.004

