Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 7, 14, 3, 42.0936, 30.7171, 26.17, 27.15, 0.370, 1.379, 0.004

1, 7, 15, 3, 42.0936, 30.7171, 25.68, 27.15, 0.220, 1.379, 0.004

0, 7, 14, 4, 42.0936, 30.7171, 26.17, 27.15, 0.380, 1.390, 0.004

1, 7, 15, 4, 42.0936, 30.7171, 25.68, 27.15, 0.220, 1.383, 0.004

0, 7, 14, 0, 0, 0, 25.68, 25.68, 0.220, 1.389, 0.004

1, 7, 15, 0, 0, 0, 27.15, 25.68, 0.220, 1.392, 0.004

0, 7, 14, 1, 0, 0, 25.68, 25.68, 0.220, 1.390, 0.004

1, 7, 15, 1, 0, 0, 27.15, 25.68, 0.220, 1.383, 0.004

0, 7, 14, 2, 0, 0, 25.68, 25.68, 0.220, 1.387, 0.004

1, 7, 15, 2, 0, 0, 27.15, 25.68, 0.220, 1.381, 0.004

0, 7, 14, 3, 0, 0, 25.68, 25.68, 0.220, 1.385, 0.004

1, 7, 15, 3, 0, 0, 27.15, 25.68, 0.220, 1.392, 0.004

0, 7, 14, 4, 0, 0, 25.68, 25.68, 0.220, 1.392, 0.004

1, 7, 15, 4, 0, 0, 27.15, 25.68, 0.220, 1.392, 0.004

0, 7, 14, 0, 42.0936, 30.9671, 25.68, 26.17, 0.380, 1.383, 0.004

1, 7, 15, 0, 42.0936, 30.9671, 26.17, 26.17, 0.220, 1.381, 0.004

0, 7, 14, 1, 42.0936, 30.9671, 25.68, 26.17, 0.360, 1.400, 0.004

1, 7, 15, 1, 42.0936, 30.9671, 26.17, 26.17, 0.220, 1.383, 0.004

0, 7, 14, 2, 42.0936, 30.9671, 25.68, 26.17, 0.380, 1.347, 0.004

1, 7, 15, 2, 42.0936, 30.9671, 26.17, 26.17, 0.220, 1.382, 0.004

0, 7, 14, 3, 42.0936, 30.9671, 25.68, 26.17, 0.370, 1.393, 0.004

1, 7, 15, 3, 42.0936, 30.9671, 26.17, 26.17, 0.220, 1.389, 0.004

0, 7, 14, 4, 42.0936, 30.9671, 25.68, 26.17, 0.370, 1.386, 0.004

1, 7, 15, 4, 42.0936, 30.9671, 26.17, 26.17, 0.220, 1.388, 0.004

0, 7, 14, 0, 42.0936, 31.2171, 24.71, 25.20, 0.370, 1.389, 0.004

1, 7, 15, 0, 42.0936, 31.2171, 26.17, 25.20, 0.230, 1.390, 0.004

0, 7, 14, 1, 42.0936, 31.2171, 24.71, 25.20, 0.390, 1.389, 0.004

1, 7, 15, 1, 42.0936, 31.2171, 26.17, 25.20, 0.220, 1.390, 0.004

0, 7, 14, 2, 42.0936, 31.2171, 24.71, 25.20, 0.370, 1.392, 0.004

1, 7, 15, 2, 42.0936, 31.2171, 26.17, 25.20, 0.220, 1.390, 0.004

0, 7, 14, 3, 42.0936, 31.2171, 24.71, 25.20, 0.380, 1.387, 0.004

1, 7, 15, 3, 42.0936, 31.2171, 26.17, 25.20, 0.220, 1.390, 0.004

0, 7, 14, 4, 42.0936, 31.2171, 24.71, 25.20, 0.380, 1.385, 0.004

1, 7, 15, 4, 42.0936, 31.2171, 26.17, 25.20, 0.220, 1.387, 0.004

0, 7, 14, 0, 42.0936, 31.4671, 25.68, 25.20, 0.370, 1.385, 0.004

1, 7, 15, 0, 42.0936, 31.4671, 29.10, 25.20, 0.220, 1.392, 0.004

0, 7, 14, 1, 42.0936, 31.4671, 25.68, 25.20, 0.380, 1.389, 0.004

1, 7, 15, 1, 42.0936, 31.4671, 29.10, 25.20, 0.220, 1.389, 0.004

0, 7, 14, 2, 42.0936, 31.4671, 25.68, 25.20, 0.380, 1.394, 0.004

1, 7, 15, 2, 42.0936, 31.4671, 29.10, 25.20, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 31.4671, 25.68, 25.20, 0.380, 1.379, 0.004

1, 7, 15, 3, 42.0936, 31.4671, 29.10, 25.20, 0.220, 1.382, 0.004

0, 7, 14, 4, 42.0936, 31.4671, 25.68, 25.20, 0.370, 1.386, 0.004

1, 7, 15, 4, 42.0936, 31.4671, 29.10, 25.20, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 31.7171, 25.20, 24.71, 0.380, 1.382, 0.004

1, 7, 15, 0, 42.0936, 31.7171, 25.68, 24.71, 0.220, 1.390, 0.004

0, 7, 14, 1, 42.0936, 31.7171, 25.20, 24.71, 0.370, 1.389, 0.004

1, 7, 15, 1, 42.0936, 31.7171, 25.68, 24.71, 0.220, 1.382, 0.004

0, 7, 14, 2, 42.0936, 31.7171, 25.20, 24.71, 0.370, 1.385, 0.004

1, 7, 15, 2, 42.0936, 31.7171, 25.68, 24.71, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 31.7171, 25.20, 24.71, 0.370, 1.391, 0.004

1, 7, 15, 3, 42.0936, 31.7171, 25.68, 24.71, 0.220, 1.393, 0.004

0, 7, 14, 4, 42.0936, 31.7171, 25.20, 24.71, 0.370, 1.386, 0.004

1, 7, 15, 4, 42.0936, 31.7171, 25.68, 24.71, 0.220, 1.386, 0.004

0, 7, 14, 0, 42.0936, 31.9671, 24.71, 29.10, 0.360, 1.368, 0.004

1, 7, 15, 0, 42.0936, 31.9671, 26.17, 29.10, 0.220, 1.388, 0.004

0, 7, 14, 1, 42.0936, 31.9671, 24.71, 29.10, 0.390, 1.365, 0.004

1, 7, 15, 1, 42.0936, 31.9671, 26.17, 29.10, 0.220, 1.390, 0.004

0, 7, 14, 2, 42.0936, 31.9671, 24.71, 29.10, 0.370, 1.366, 0.004

1, 7, 15, 2, 42.0936, 31.9671, 26.17, 29.10, 0.220, 1.393, 0.004

0, 7, 14, 3, 42.0936, 31.9671, 24.71, 29.10, 0.370, 1.383, 0.004

1, 7, 15, 3, 42.0936, 31.9671, 26.17, 29.10, 0.220, 1.393, 0.004

0, 7, 14, 4, 42.0936, 31.9671, 24.71, 29.10, 0.380, 1.374, 0.004

1, 7, 15, 4, 42.0936, 31.9671, 26.17, 29.10, 0.220, 1.392, 0.004

0, 7, 14, 0, 42.0936, 32.2171, 25.68, 26.17, 0.370, 1.380, 0.004

1, 7, 15, 0, 42.0936, 32.2171, 26.17, 26.17, 0.230, 1.384, 0.004

0, 7, 14, 1, 42.0936, 32.2171, 25.68, 26.17, 0.380, 1.388, 0.004

1, 7, 15, 1, 42.0936, 32.2171, 26.17, 26.17, 0.220, 1.380, 0.004

0, 7, 14, 2, 42.0936, 32.2171, 25.68, 26.17, 0.370, 1.384, 0.004

1, 7, 15, 2, 42.0936, 32.2171, 26.17, 26.17, 0.220, 1.377, 0.004

0, 7, 14, 3, 42.0936, 32.2171, 25.68, 26.17, 0.370, 1.386, 0.004

1, 7, 15, 3, 42.0936, 32.2171, 26.17, 26.17, 0.220, 1.390, 0.004

0, 7, 14, 4, 42.0936, 32.2171, 25.68, 26.17, 0.380, 1.384, 0.004

1, 7, 15, 4, 42.0936, 32.2171, 26.17, 26.17, 0.220, 1.384, 0.004

0, 7, 14, 0, 42.0936, 32.4671, 25.20, 24.71, 0.390, 1.387, 0.004

1, 7, 15, 0, 42.0936, 32.4671, 25.68, 24.71, 0.220, 1.392, 0.004

0, 7, 14, 1, 42.0936, 32.4671, 25.20, 24.71, 0.370, 1.386, 0.004

1, 7, 15, 1, 42.0936, 32.4671, 25.68, 24.71, 0.220, 1.380, 0.004

0, 7, 14, 2, 42.0936, 32.4671, 25.20, 24.71, 0.370, 1.384, 0.004

1, 7, 15, 2, 42.0936, 32.4671, 25.68, 24.71, 0.220, 1.383, 0.004

0, 7, 14, 3, 42.0936, 32.4671, 25.20, 24.71, 0.390, 1.393, 0.004

1, 7, 15, 3, 42.0936, 32.4671, 25.68, 24.71, 0.220, 1.391, 0.004

0, 7, 14, 4, 42.0936, 32.4671, 25.20, 24.71, 0.380, 1.378, 0.004

1, 7, 15, 4, 42.0936, 32.4671, 25.68, 24.71, 0.220, 1.380, 0.004

0, 7, 14, 0, 42.0936, 32.7171, 24.71, 26.17, 0.380, 1.391, 0.004

1, 7, 15, 0, 42.0936, 32.7171, 26.17, 26.17, 0.220, 1.392, 0.004

0, 7, 14, 1, 42.0936, 32.7171, 24.71, 26.17, 0.380, 1.401, 0.004

1, 7, 15, 1, 42.0936, 32.7171, 26.17, 26.17, 0.220, 1.376, 0.004

0, 7, 14, 2, 42.0936, 32.7171, 24.71, 26.17, 0.380, 1.401, 0.004

1, 7, 15, 2, 42.0936, 32.7171, 26.17, 26.17, 0.220, 1.386, 0.004

0, 7, 14, 3, 42.0936, 32.7171, 24.71, 26.17, 0.380, 1.382, 0.004

1, 7, 15, 3, 42.0936, 32.7171, 26.17, 26.17, 0.220, 1.390, 0.004

0, 7, 14, 4, 42.0936, 32.7171, 24.71, 26.17, 0.370, 1.392, 0.004

1, 7, 15, 4, 42.0936, 32.7171, 26.17, 26.17, 0.230, 1.385, 0.004

0, 7, 14, 0, 42.0936, 32.9671, 25.68, 26.17, 0.390, 1.384, 0.004

1, 7, 15, 0, 42.0936, 32.9671, 27.64, 26.17, 0.220, 1.387, 0.004

0, 7, 14, 1, 42.0936, 32.9671, 25.68, 26.17, 0.370, 1.390, 0.004

1, 7, 15, 1, 42.0936, 32.9671, 27.64, 26.17, 0.220, 1.380, 0.004

0, 7, 14, 2, 42.0936, 32.9671, 25.68, 26.17, 0.370, 1.392, 0.004

1, 7, 15, 2, 42.0936, 32.9671, 27.64, 26.17, 0.220, 1.386, 0.004

0, 7, 14, 3, 42.0936, 32.9671, 25.68, 26.17, 0.370, 1.391, 0.004

1, 7, 15, 3, 42.0936, 32.9671, 27.64, 26.17, 0.220, 1.390, 0.004

0, 7, 14, 4, 42.0936, 32.9671, 25.68, 26.17, 0.370, 1.382, 0.004

1, 7, 15, 4, 42.0936, 32.9671, 27.64, 26.17, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 33.2171, 25.20, 25.68, 0.390, 1.394, 0.004

1, 7, 15, 0, 42.0936, 33.2171, 25.68, 25.68, 0.220, 1.380, 0.004

0, 7, 14, 1, 42.0936, 33.2171, 25.20, 25.68, 0.380, 1.385, 0.004

1, 7, 15, 1, 42.0936, 33.2171, 25.68, 25.68, 0.230, 1.384, 0.004

0, 7, 14, 2, 42.0936, 33.2171, 25.20, 25.68, 0.370, 1.364, 0.004

1, 7, 15, 2, 42.0936, 33.2171, 25.68, 25.68, 0.220, 1.385, 0.004

0, 7, 14, 3, 42.0936, 33.2171, 25.20, 25.68, 0.380, 1.387, 0.004

1, 7, 15, 3, 42.0936, 33.2171, 25.68, 25.68, 0.220, 1.380, 0.004

0, 7, 14, 4, 42.0936, 33.2171, 25.20, 25.68, 0.360, 1.362, 0.004

1, 7, 15, 4, 42.0936, 33.2171, 25.68, 25.68, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 33.4671, 25.20, 28.61, 0.360, 1.385, 0.004

1, 7, 15, 0, 42.0936, 33.4671, 26.17, 28.61, 0.220, 1.384, 0.004

0, 7, 14, 1, 42.0936, 33.4671, 25.20, 28.61, 0.370, 1.393, 0.004

1, 7, 15, 1, 42.0936, 33.4671, 26.17, 28.61, 0.220, 1.390, 0.004

0, 7, 14, 2, 42.0936, 33.4671, 25.20, 28.61, 0.370, 1.382, 0.004

1, 7, 15, 2, 42.0936, 33.4671, 26.17, 28.61, 0.220, 1.375, 0.004

0, 7, 14, 3, 42.0936, 33.4671, 25.20, 28.61, 0.370, 1.388, 0.004

1, 7, 15, 3, 42.0936, 33.4671, 26.17, 28.61, 0.220, 1.386, 0.004

0, 7, 14, 4, 42.0936, 33.4671, 25.20, 28.61, 0.370, 1.385, 0.004

1, 7, 15, 4, 42.0936, 33.4671, 26.17, 28.61, 0.220, 1.387, 0.004

0, 7, 14, 0, 42.0936, 33.7171, 25.68, 23.73, 0.340, 1.403, 0.004

1, 7, 15, 0, 42.0936, 33.7171, 30.08, 23.73, 0.220, 1.389, 0.004

0, 7, 14, 1, 42.0936, 33.7171, 25.68, 23.73, 0.340, 1.384, 0.004

1, 7, 15, 1, 42.0936, 33.7171, 30.08, 23.73, 0.220, 1.393, 0.004

0, 7, 14, 2, 42.0936, 33.7171, 25.68, 23.73, 0.360, 1.387, 0.004

1, 7, 15, 2, 42.0936, 33.7171, 30.08, 23.73, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 33.7171, 25.68, 23.73, 0.360, 1.384, 0.004

1, 7, 15, 3, 42.0936, 33.7171, 30.08, 23.73, 0.220, 1.379, 0.004

0, 7, 14, 4, 42.0936, 33.7171, 25.68, 23.73, 0.360, 1.386, 0.004

1, 7, 15, 4, 42.0936, 33.7171, 30.08, 23.73, 0.220, 1.382, 0.004

0, 7, 14, 0, 42.0936, 33.9671, 24.71, 25.68, 0.360, 1.390, 0.004

1, 7, 15, 0, 42.0936, 33.9671, 29.59, 25.68, 0.220, 1.367, 0.004

0, 7, 14, 1, 42.0936, 33.9671, 24.71, 25.68, 0.350, 1.389, 0.004

1, 7, 15, 1, 42.0936, 33.9671, 29.59, 25.68, 0.220, 1.388, 0.004

0, 7, 14, 2, 42.0936, 33.9671, 24.71, 25.68, 0.360, 1.402, 0.004

1, 7, 15, 2, 42.0936, 33.9671, 29.59, 25.68, 0.220, 1.390, 0.004

0, 7, 14, 3, 42.0936, 33.9671, 24.71, 25.68, 0.360, 1.372, 0.004

1, 7, 15, 3, 42.0936, 33.9671, 29.59, 25.68, 0.220, 1.387, 0.004

0, 7, 14, 4, 42.0936, 33.9671, 24.71, 25.68, 0.350, 1.396, 0.004

1, 7, 15, 4, 42.0936, 33.9671, 29.59, 25.68, 0.220, 1.380, 0.004

0, 7, 14, 0, 42.0936, 34.2171, 25.68, 25.20, 0.380, 1.389, 0.004

1, 7, 15, 0, 42.0936, 34.2171, 26.66, 25.20, 0.220, 1.387, 0.004

0, 7, 14, 1, 42.0936, 34.2171, 25.68, 25.20, 0.370, 1.394, 0.004

1, 7, 15, 1, 42.0936, 34.2171, 26.66, 25.20, 0.220, 1.385, 0.004

0, 7, 14, 2, 42.0936, 34.2171, 25.68, 25.20, 0.370, 1.387, 0.004

1, 7, 15, 2, 42.0936, 34.2171, 26.66, 25.20, 0.230, 1.386, 0.004

0, 7, 14, 3, 42.0936, 34.2171, 25.68, 25.20, 0.360, 1.389, 0.004

1, 7, 15, 3, 42.0936, 34.2171, 26.66, 25.20, 0.220, 1.386, 0.004

0, 7, 14, 4, 42.0936, 34.2171, 25.68, 25.20, 0.370, 1.344, 0.004

1, 7, 15, 4, 42.0936, 34.2171, 26.66, 25.20, 0.220, 1.386, 0.004

0, 7, 14, 0, 42.0936, 34.4671, 26.66, 26.17, 0.390, 1.390, 0.004

1, 7, 15, 0, 42.0936, 34.4671, 26.66, 26.17, 0.220, 1.385, 0.004

0, 7, 14, 1, 42.0936, 34.4671, 26.66, 26.17, 0.350, 1.373, 0.004

1, 7, 15, 1, 42.0936, 34.4671, 26.66, 26.17, 0.230, 1.397, 0.004

0, 7, 14, 2, 42.0936, 34.4671, 26.66, 26.17, 0.370, 1.392, 0.004

1, 7, 15, 2, 42.0936, 34.4671, 26.66, 26.17, 0.220, 1.389, 0.004

0, 7, 14, 3, 42.0936, 34.4671, 26.66, 26.17, 0.370, 1.386, 0.004

1, 7, 15, 3, 42.0936, 34.4671, 26.66, 26.17, 0.220, 1.388, 0.004

0, 7, 14, 4, 42.0936, 34.4671, 26.66, 26.17, 0.370, 1.382, 0.004

1, 7, 15, 4, 42.0936, 34.4671, 26.66, 26.17, 0.220, 1.378, 0.004

0, 7, 14, 0, 42.0936, 34.7171, 25.20, 25.20, 0.360, 1.383, 0.004

1, 7, 15, 0, 42.0936, 34.7171, 25.68, 25.20, 0.220, 1.386, 0.004

0, 7, 14, 1, 42.0936, 34.7171, 25.20, 25.20, 0.360, 1.393, 0.004

1, 7, 15, 1, 42.0936, 34.7171, 25.68, 25.20, 0.220, 1.387, 0.004

0, 7, 14, 2, 42.0936, 34.7171, 25.20, 25.20, 0.360, 1.387, 0.004

1, 7, 15, 2, 42.0936, 34.7171, 25.68, 25.20, 0.220, 1.382, 0.004

0, 7, 14, 3, 42.0936, 34.7171, 25.20, 25.20, 0.360, 1.392, 0.004

1, 7, 15, 3, 42.0936, 34.7171, 25.68, 25.20, 0.220, 1.389, 0.004

0, 7, 14, 4, 42.0936, 34.7171, 25.20, 25.20, 0.370, 1.385, 0.004

1, 7, 15, 4, 42.0936, 34.7171, 25.68, 25.20, 0.220, 1.381, 0.004

0, 7, 14, 0, 0, 0, 25.20, 25.68, 0.230, 1.391, 0.004

1, 7, 15, 0, 0, 0, 26.17, 25.68, 0.220, 1.387, 0.004

0, 7, 14, 1, 0, 0, 25.20, 25.68, 0.220, 1.387, 0.004

1, 7, 15, 1, 0, 0, 26.17, 25.68, 0.220, 1.385, 0.004

0, 7, 14, 2, 0, 0, 25.20, 25.68, 0.230, 1.385, 0.004

1, 7, 15, 2, 0, 0, 26.17, 25.68, 0.220, 1.385, 0.004

0, 7, 14, 3, 0, 0, 25.20, 25.68, 0.220, 1.385, 0.004

1, 7, 15, 3, 0, 0, 26.17, 25.68, 0.220, 1.389, 0.004

0, 7, 14, 4, 0, 0, 25.20, 25.68, 0.220, 1.389, 0.004

1, 7, 15, 4, 0, 0, 26.17, 25.68, 0.220, 1.393, 0.004

0, 7, 14, 0, 42.0936, 34.9671, 24.71, 25.68, 0.350, 1.384, 0.004

1, 7, 15, 0, 42.0936, 34.9671, 26.17, 25.68, 0.220, 1.386, 0.004

0, 7, 14, 1, 42.0936, 34.9671, 24.71, 25.68, 0.350, 1.378, 0.004

1, 7, 15, 1, 42.0936, 34.9671, 26.17, 25.68, 0.230, 1.386, 0.004

0, 7, 14, 2, 42.0936, 34.9671, 24.71, 25.68, 0.360, 1.364, 0.004

1, 7, 15, 2, 42.0936, 34.9671, 26.17, 25.68, 0.220, 1.391, 0.004

0, 7, 14, 3, 42.0936, 34.9671, 24.71, 25.68, 0.360, 1.385, 0.004

1, 7, 15, 3, 42.0936, 34.9671, 26.17, 25.68, 0.230, 1.392, 0.004

0, 7, 14, 4, 42.0936, 34.9671, 24.71, 25.68, 0.360, 1.387, 0.004

1, 7, 15, 4, 42.0936, 34.9671, 26.17, 25.68, 0.220, 1.390, 0.004

0, 7, 14, 0, 42.0936, 35.2171, 23.24, 24.71, 0.310, 1.390, 0.004

1, 7, 15, 0, 42.0936, 35.2171, 26.17, 24.71, 0.220, 1.385, 0.004

0, 7, 14, 1, 42.0936, 35.2171, 23.24, 24.71, 0.300, 1.393, 0.004

1, 7, 15, 1, 42.0936, 35.2171, 26.17, 24.71, 0.230, 1.390, 0.004

0, 7, 14, 2, 42.0936, 35.2171, 23.24, 24.71, 0.310, 1.382, 0.004

1, 7, 15, 2, 42.0936, 35.2171, 26.17, 24.71, 0.230, 1.383, 0.004

0, 7, 14, 3, 42.0936, 35.2171, 23.24, 24.71, 0.310, 1.394, 0.004

1, 7, 15, 3, 42.0936, 35.2171, 26.17, 24.71, 0.220, 1.385, 0.004

0, 7, 14, 4, 42.0936, 35.2171, 23.24, 24.71, 0.310, 1.391, 0.004

1, 7, 15, 4, 42.0936, 35.2171, 26.17, 24.71, 0.220, 1.392, 0.004

0, 7, 14, 0, 42.0936, 35.4671, 25.68, 26.17, 0.260, 1.383, 0.004

1, 7, 15, 0, 42.0936, 35.4671, 28.12, 26.17, 0.220, 1.391, 0.004

0, 7, 14, 1, 42.0936, 35.4671, 25.68, 26.17, 0.260, 1.393, 0.004

1, 7, 15, 1, 42.0936, 35.4671, 28.12, 26.17, 0.220, 1.382, 0.004

0, 7, 14, 2, 42.0936, 35.4671, 25.68, 26.17, 0.260, 1.383, 0.004

1, 7, 15, 2, 42.0936, 35.4671, 28.12, 26.17, 0.220, 1.388, 0.004

0, 7, 14, 3, 42.0936, 35.4671, 25.68, 26.17, 0.260, 1.390, 0.004

1, 7, 15, 3, 42.0936, 35.4671, 28.12, 26.17, 0.220, 1.384, 0.004

0, 7, 14, 4, 42.0936, 35.4671, 25.68, 26.17, 0.260, 1.376, 0.004

1, 7, 15, 4, 42.0936, 35.4671, 28.12, 26.17, 0.220, 1.390, 0.004

0, 7, 14, 0, 42.0936, 35.7171, 30.08, 24.71, 0.240, 1.389, 0.004

1, 7, 15, 0, 42.0936, 35.7171, 26.66, 24.71, 0.220, 1.381, 0.004

0, 7, 14, 1, 42.0936, 35.7171, 30.08, 24.71, 0.230, 1.393, 0.004

1, 7, 15, 1, 42.0936, 35.7171, 26.66, 24.71, 0.220, 1.385, 0.004

0, 7, 14, 2, 42.0936, 35.7171, 30.08, 24.71, 0.230, 1.384, 0.004

1, 7, 15, 2, 42.0936, 35.7171, 26.66, 24.71, 0.220, 1.386, 0.004

0, 7, 14, 3, 42.0936, 35.7171, 30.08, 24.71, 0.230, 1.388, 0.004

1, 7, 15, 3, 42.0936, 35.7171, 26.66, 24.71, 0.220, 1.381, 0.004

0, 7, 14, 4, 42.0936, 35.7171, 30.08, 24.71, 0.230, 1.392, 0.004

1, 7, 15, 4, 42.0936, 35.7171, 26.66, 24.71, 0.220, 1.384, 0.004

0, 7, 14, 0, 42.0936, 35.9671, 24.71, 25.68, 0.230, 1.387, 0.004

1, 7, 15, 0, 42.0936, 35.9671, 26.17, 25.68, 0.220, 1.390, 0.004

0, 7, 14, 1, 42.0936, 35.9671, 24.71, 25.68, 0.230, 1.380, 0.004

1, 7, 15, 1, 42.0936, 35.9671, 26.17, 25.68, 0.220, 1.391, 0.004

0, 7, 14, 2, 42.0936, 35.9671, 24.71, 25.68, 0.230, 1.383, 0.004

1, 7, 15, 2, 42.0936, 35.9671, 26.17, 25.68, 0.220, 1.390, 0.004

0, 7, 14, 3, 42.0936, 35.9671, 24.71, 25.68, 0.230, 1.391, 0.004

1, 7, 15, 3, 42.0936, 35.9671, 26.17, 25.68, 0.220, 1.382, 0.004

0, 7, 14, 4, 42.0936, 35.9671, 24.71, 25.68, 0.230, 1.384, 0.004

1, 7, 15, 4, 42.0936, 35.9671, 26.17, 25.68, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 36.2171, 24.71, 25.20, 0.230, 1.387, 0.004

1, 7, 15, 0, 42.0936, 36.2171, 26.17, 25.20, 0.220, 1.382, 0.004

0, 7, 14, 1, 42.0936, 36.2171, 24.71, 25.20, 0.230, 1.388, 0.004

1, 7, 15, 1, 42.0936, 36.2171, 26.17, 25.20, 0.220, 1.387, 0.004

0, 7, 14, 2, 42.0936, 36.2171, 24.71, 25.20, 0.230, 1.391, 0.004

1, 7, 15, 2, 42.0936, 36.2171, 26.17, 25.20, 0.220, 1.391, 0.004

0, 7, 14, 3, 42.0936, 36.2171, 24.71, 25.20, 0.230, 1.385, 0.004

1, 7, 15, 3, 42.0936, 36.2171, 26.17, 25.20, 0.220, 1.395, 0.004

0, 7, 14, 4, 42.0936, 36.2171, 24.71, 25.20, 0.230, 1.391, 0.004

1, 7, 15, 4, 42.0936, 36.2171, 26.17, 25.20, 0.220, 1.386, 0.004

0, 7, 14, 0, 42.0936, 36.4671, 25.20, 24.71, 0.230, 1.397, 0.004

1, 7, 15, 0, 42.0936, 36.4671, 26.17, 24.71, 0.220, 1.388, 0.004

0, 7, 14, 1, 42.0936, 36.4671, 25.20, 24.71, 0.230, 1.387, 0.004

1, 7, 15, 1, 42.0936, 36.4671, 26.17, 24.71, 0.220, 1.385, 0.004

0, 7, 14, 2, 42.0936, 36.4671, 25.20, 24.71, 0.230, 1.384, 0.004

1, 7, 15, 2, 42.0936, 36.4671, 26.17, 24.71, 0.220, 1.385, 0.004

0, 7, 14, 3, 42.0936, 36.4671, 25.20, 24.71, 0.230, 1.396, 0.004

1, 7, 15, 3, 42.0936, 36.4671, 26.17, 24.71, 0.220, 1.388, 0.004

0, 7, 14, 4, 42.0936, 36.4671, 25.20, 24.71, 0.230, 1.396, 0.004

1, 7, 15, 4, 42.0936, 36.4671, 26.17, 24.71, 0.220, 1.388, 0.004

0, 7, 14, 0, 42.0936, 36.7171, 25.20, 25.20, 0.220, 1.391, 0.004

1, 7, 15, 0, 42.0936, 36.7171, 26.66, 25.20, 0.220, 1.377, 0.004

0, 7, 14, 1, 42.0936, 36.7171, 25.20, 25.20, 0.230, 1.390, 0.004

1, 7, 15, 1, 42.0936, 36.7171, 26.66, 25.20, 0.220, 1.387, 0.004

0, 7, 14, 2, 42.0936, 36.7171, 25.20, 25.20, 0.230, 1.390, 0.004

1, 7, 15, 2, 42.0936, 36.7171, 26.66, 25.20, 0.220, 1.390, 0.004

0, 7, 14, 3, 42.0936, 36.7171, 25.20, 25.20, 0.230, 1.381, 0.004

1, 7, 15, 3, 42.0936, 36.7171, 26.66, 25.20, 0.220, 1.392, 0.004

0, 7, 14, 4, 42.0936, 36.7171, 25.20, 25.20, 0.230, 1.389, 0.004

1, 7, 15, 4, 42.0936, 36.7171, 26.66, 25.20, 0.220, 1.383, 0.004

0, 7, 14, 0, 42.0936, 36.9671, 25.20, 25.68, 0.220, 1.386, 0.004

1, 7, 15, 0, 42.0936, 36.9671, 25.68, 25.68, 0.220, 1.386, 0.004

0, 7, 14, 1, 42.0936, 36.9671, 25.20, 25.68, 0.230, 1.387, 0.004

1, 7, 15, 1, 42.0936, 36.9671, 25.68, 25.68, 0.220, 1.388, 0.004

0, 7, 14, 2, 42.0936, 36.9671, 25.20, 25.68, 0.230, 1.388, 0.004

1, 7, 15, 2, 42.0936, 36.9671, 25.68, 25.68, 0.220, 1.386, 0.004

0, 7, 14, 3, 42.0936, 36.9671, 25.20, 25.68, 0.230, 1.400, 0.004

1, 7, 15, 3, 42.0936, 36.9671, 25.68, 25.68, 0.220, 1.378, 0.004

0, 7, 14, 4, 42.0936, 36.9671, 25.20, 25.68, 0.230, 1.391, 0.004

1, 7, 15, 4, 42.0936, 36.9671, 25.68, 25.68, 0.220, 1.389, 0.004

